timestamp,symbol,step_id,step_title,pattern_condition,pattern_found,close,open,high,low,volume,indicator_values,notes
2016-05-27 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,25.0875,24.86,25.1175,24.81125,145364960.0,"{'ema_12': np.float64(24.277737050573236), 'ema_26': np.float64(24.399997374547937), 'rsi_14': np.float64(59.33163741966976)}",
2016-05-31 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,24.965,24.9,25.1,24.705,169228848.0,"{'ema_12': np.float64(24.383469812023506), 'ema_26': np.float64(24.44184942087772), 'rsi_14': np.float64(57.361463569235994)}",
2016-06-01 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,24.615,24.755,24.885,24.5825,116693140.0,"{'ema_12': np.float64(24.419089840942966), 'ema_26': np.float64(24.454675389701592), 'rsi_14': np.float64(52.043988885534034)}",
2016-06-02 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,24.43,24.4,24.46,24.1575,160766400.0,"{'ema_12': np.float64(24.42076832695174), 'ema_26': np.float64(24.45284758305703), 'rsi_14': np.float64(49.43536583799988)}",
2016-06-03 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,24.48,24.4475,24.5675,24.3625,114019552.0,"{'ema_12': np.float64(24.42988089203609), 'ema_26': np.float64(24.45485887320095), 'rsi_14': np.float64(50.16244292224749)}",
2016-06-06 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,24.6575,24.4975,24.785,24.3875,93170016.0,"{'ema_12': np.float64(24.464899216338228), 'ema_26': np.float64(24.46986932703792), 'rsi_14': np.float64(52.759384453060335)}",
2016-06-07 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,True,24.7575,24.8125,24.9675,24.74,89637800.0,"{'ema_12': np.float64(24.509914721516964), 'ema_26': np.float64(24.491175302812888), 'rsi_14': np.float64(54.207121524209725)}",
2016-06-08 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,24.735,24.755,24.89,24.67,83392524.0,"{'ema_12': np.float64(24.54454322589897), 'ema_26': np.float64(24.509236391493413), 'rsi_14': np.float64(53.80755909926338)}",
2016-06-09 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,24.9125,24.625,24.9975,24.615,106405416.0,"{'ema_12': np.float64(24.60115196037605), 'ema_26': np.float64(24.53910776990131), 'rsi_14': np.float64(56.52976401827095)}",
2016-06-10 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,24.7075,24.6325,24.836425,24.62,126851744.0,"{'ema_12': np.float64(24.617513197241273), 'ema_26': np.float64(24.55158126842714), 'rsi_14': np.float64(52.66923269081588)}",
2016-06-13 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,24.335,24.6725,24.78,24.275,152081976.0,"{'ema_12': np.float64(24.574049628434924), 'ema_26': np.float64(24.53553821150661), 'rsi_14': np.float64(46.460400058656525)}",
2016-06-14 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,24.365,24.33,24.61875,24.1875,127727776.0,"{'ema_12': np.float64(24.541888147137243), 'ema_26': np.float64(24.522905751395008), 'rsi_14': np.float64(47.00226361521653)}",
2016-06-15 16:30:00,AAPL,exit_check,Exit Pattern Check,EMA(12) crosses below EMA(26),True,24.285,24.455,24.6025,24.2575,117780908.0,"{'ema_12': np.float64(24.502366893731512), 'ema_26': np.float64(24.505283103143526), 'rsi_14': np.float64(45.67473386462288)}",
2016-06-16 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,24.3875,24.1125,24.4375,24.0175,125307260.0,"{'ema_12': np.float64(24.484695063926665), 'ema_26': np.float64(24.496558428836597), 'rsi_14': np.float64(47.71244394387874)}",
2016-06-17 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,23.8325,24.155,24.1625,23.825,244032876.0,"{'ema_12': np.float64(24.3843573617841), 'ema_26': np.float64(24.44736891558944), 'rsi_14': np.float64(39.149541238511254)}",
2016-06-20 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,23.775,24.0,24.1425,23.7575,137647604.0,"{'ema_12': np.float64(24.290610075355776), 'ema_26': np.float64(24.39756381073096), 'rsi_14': np.float64(38.3810034668931)}",
2016-06-21 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,23.9775,23.735,24.0875,23.669,142185432.0,"{'ema_12': np.float64(24.24243929453181), 'ema_26': np.float64(24.36644797289904), 'rsi_14': np.float64(42.65080539431126)}",
2016-06-22 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,23.8875,24.0625,24.2225,23.8375,116876488.0,"{'ema_12': np.float64(24.187833249219224), 'ema_26': np.float64(24.33097034527689), 'rsi_14': np.float64(41.28165128692265)}",
2016-06-23 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,24.025,23.985,24.0725,23.8125,128960748.0,"{'ema_12': np.float64(24.162781980108573), 'ema_26': np.float64(24.308305875256377), 'rsi_14': np.float64(44.22736883994901)}",
2016-06-24 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,23.35,23.2275,23.66375,23.1625,301245424.0,"{'ema_12': np.float64(24.037738598553407), 'ema_26': np.float64(24.237320254867015), 'rsi_14': np.float64(34.95632228965627)}",
2016-06-27 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,23.01,23.25,23.2625,22.875,186488752.0,"{'ema_12': np.float64(23.87962496800673), 'ema_26': np.float64(24.146407643395385), 'rsi_14': np.float64(31.3872838830972)}",
2016-06-28 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,23.3975,23.225,23.415,23.035,161779656.0,"{'ema_12': np.float64(23.805451896005696), 'ema_26': np.float64(24.090933003143874), 'rsi_14': np.float64(39.027989627747665)}",
2016-06-29 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,23.6,23.4925,23.6375,23.4075,146124024.0,"{'ema_12': np.float64(23.77384391200482), 'ema_26': np.float64(24.05456759550359), 'rsi_14': np.float64(42.62381455361791)}",
2016-06-30 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,23.9,23.61,23.9425,23.575,143345424.0,"{'ema_12': np.float64(23.793252540927156), 'ema_26': np.float64(24.043118143984803), 'rsi_14': np.float64(47.55813201224926)}",
2016-07-01 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,23.9725,23.8725,24.11625,23.8325,104106160.0,"{'ema_12': np.float64(23.82082907309221), 'ema_26': np.float64(24.0378871703563), 'rsi_14': np.float64(48.70618479010133)}",
2016-07-05 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,23.7475,23.8475,23.85,23.615,110820840.0,"{'ema_12': np.float64(23.80954767723187), 'ema_26': np.float64(24.016377009589167), 'rsi_14': np.float64(45.385483134786945)}",
2016-07-06 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,23.8825,23.65,23.915,23.5925,123796360.0,"{'ema_12': np.float64(23.820771111503888), 'ema_26': np.float64(24.006460194064044), 'rsi_14': np.float64(47.68993143644349)}",
2016-07-07 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,23.985,23.925,24.125,23.905,100558232.0,"{'ema_12': np.float64(23.846037094349445), 'ema_26': np.float64(24.004870550059298), 'rsi_14': np.float64(49.43449967875226)}",
2016-07-08 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,24.17,24.1225,24.2225,24.0125,115648412.0,"{'ema_12': np.float64(23.895877541372606), 'ema_26': np.float64(24.017102361166017), 'rsi_14': np.float64(52.51280529068114)}",
2016-07-11 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,24.245,24.1875,24.4125,24.1825,95179780.0,"{'ema_12': np.float64(23.949588688853744), 'ema_26': np.float64(24.033983667746313), 'rsi_14': np.float64(53.74226970591975)}",
2016-07-12 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,24.355,24.2925,24.425,24.28,96669852.0,"{'ema_12': np.float64(24.011959659799324), 'ema_26': np.float64(24.05776265532066), 'rsi_14': np.float64(55.55959858126677)}",
2016-07-13 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,24.2175,24.3525,24.4175,24.21,103568684.0,"{'ema_12': np.float64(24.043581250599427), 'ema_26': np.float64(24.069595051222834), 'rsi_14': np.float64(52.768844990258316)}",
2016-07-14 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,True,24.6975,24.3475,24.7475,24.33,155675988.0,"{'ema_12': np.float64(24.144184135122593), 'ema_26': np.float64(24.11610652891003), 'rsi_14': np.float64(60.27110485255559)}",
2016-07-15 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,24.695,24.73,24.825,24.625,120547960.0,"{'ema_12': np.float64(24.228925037411425), 'ema_26': np.float64(24.15898752676855), 'rsi_14': np.float64(60.21745489438918)}",
2016-07-18 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,24.9575,24.675,25.0325,24.65,145975468.0,"{'ema_12': np.float64(24.341013493194282), 'ema_26': np.float64(24.21813659885977), 'rsi_14': np.float64(63.855563622954236)}",
2016-07-19 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,24.9675,24.89,25.0,24.835,95119696.0,"{'ema_12': np.float64(24.437396032702853), 'ema_26': np.float64(24.27364499894423), 'rsi_14': np.float64(63.99066308207445)}",
2016-07-20 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,24.99,25.0,25.115,24.93375,105103872.0,"{'ema_12': np.float64(24.522412027671646), 'ema_26': np.float64(24.32670833235577), 'rsi_14': np.float64(64.31386864313234)}",
2016-07-21 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,24.8575,24.9575,25.25,24.7825,130808112.0,"{'ema_12': np.float64(24.57396402341447), 'ema_26': np.float64(24.36602623366275), 'rsi_14': np.float64(60.85014403982445)}",
2016-07-22 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,24.665,24.815,24.825,24.5775,113254676.0,"{'ema_12': np.float64(24.58796955827378), 'ema_26': np.float64(24.38817243857662), 'rsi_14': np.float64(56.12118962608855)}",
2016-07-25 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,24.335,24.5625,24.71,24.23,161531684.0,"{'ema_12': np.float64(24.5490511646932), 'ema_26': np.float64(24.384233739422797), 'rsi_14': np.float64(49.07957576040603)}",
2016-07-26 16:30:00,AAPL,exit_check,Exit Pattern Check,Stop Loss: -2.0%,True,24.1675,24.205,24.4925,24.105,224959288.0,"{'ema_12': np.float64(24.490350985509632), 'ema_26': np.float64(24.36817938835444), 'rsi_14': np.float64(45.92948906061547)}",
2016-07-27 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,25.7375,26.06625,26.0875,25.6875,369379280.0,"{'ema_12': np.float64(24.682220064661998), 'ema_26': np.float64(24.46961054477263), 'rsi_14': np.float64(67.18773543319897)}",
2016-07-28 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,26.085,25.7075,26.1125,25.705,159479356.0,"{'ema_12': np.float64(24.898032362406305), 'ema_26': np.float64(24.58926902293762), 'rsi_14': np.float64(69.99924157361436)}",
2016-07-29 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,26.0525,26.0475,26.1375,25.92,110934752.0,"{'ema_12': np.float64(25.07564276818995), 'ema_26': np.float64(24.69765650272002), 'rsi_14': np.float64(69.40030963173932)}",
2016-08-01 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,26.5125,26.1025,26.5375,26.1025,152671484.0,"{'ema_12': np.float64(25.29669772692996), 'ema_26': np.float64(24.83208935437039), 'rsi_14': np.float64(72.93068267240469)}",
2016-08-02 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,26.12,26.5125,26.5175,26.0,135266224.0,"{'ema_12': np.float64(25.423359615094583), 'ema_26': np.float64(24.927490142935547), 'rsi_14': np.float64(65.94000825285572)}",
2016-08-03 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,26.4475,26.2025,26.46,26.1925,120810564.0,"{'ema_12': np.float64(25.580919674310802), 'ema_26': np.float64(25.04008346568106), 'rsi_14': np.float64(68.64102331476762)}",
2016-08-04 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,26.4675,26.395,26.5,26.32,109634600.0,"{'ema_12': np.float64(25.717316647493757), 'ema_26': np.float64(25.14581802377876), 'rsi_14': np.float64(68.8037237071644)}",
2016-08-05 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,26.87,26.5675,26.9125,26.545,162213608.0,"{'ema_12': np.float64(25.894652547879332), 'ema_26': np.float64(25.273535207202553), 'rsi_14': np.float64(71.95706355089243)}",
2016-08-08 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,27.0925,26.88,27.0925,26.79,112148880.0,"{'ema_12': np.float64(26.07893677128251), 'ema_26': np.float64(25.408273340002363), 'rsi_14': np.float64(73.54876906720526)}",
2016-08-09 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,27.2025,27.0575,27.235,27.0025,105260816.0,"{'ema_12': np.float64(26.251792652623664), 'ema_26': np.float64(25.541179018520708), 'rsi_14': np.float64(74.32466366518508)}",
2016-08-10 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,27.0,27.1775,27.225,26.94,96034020.0,"{'ema_12': np.float64(26.366901475296945), 'ema_26': np.float64(25.64923983196362), 'rsi_14': np.float64(70.23998162269976)}",
2016-08-11 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,26.9825,27.13,27.2325,26.9625,109938024.0,"{'ema_12': np.float64(26.461608940635877), 'ema_26': np.float64(25.74799984441076), 'rsi_14': np.float64(69.88255099969575)}",
2016-08-12 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,27.045,26.945,27.11,26.945,74641736.0,"{'ema_12': np.float64(26.55136141130728), 'ema_26': np.float64(25.844073930009962), 'rsi_14': np.float64(70.46069274221995)}",
2016-08-15 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,27.37,27.035,27.385,27.02,103472836.0,"{'ema_12': np.float64(26.6773058095677), 'ema_26': np.float64(25.957105490749964), 'rsi_14': np.float64(73.32791367460023)}",
2016-08-16 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,27.345,27.4075,27.5575,27.3025,135177792.0,"{'ema_12': np.float64(26.78002799271113), 'ema_26': np.float64(26.059912491435153), 'rsi_14': np.float64(72.742997840211)}",
2016-08-17 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,27.305,27.275,27.3425,27.085,101423904.0,"{'ema_12': np.float64(26.860792916909418), 'ema_26': np.float64(26.15214119577329), 'rsi_14': np.float64(71.75673787833716)}",
2016-08-18 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,27.27,27.3075,27.4,27.255,87938812.0,"{'ema_12': np.float64(26.92374785276951), 'ema_26': np.float64(26.234945551641935), 'rsi_14': np.float64(70.85154265213858)}",
2016-08-19 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,27.34,27.1925,27.4225,27.09,101472288.0,"{'ema_12': np.float64(26.987786644651123), 'ema_26': np.float64(26.316801436705497), 'rsi_14': np.float64(71.62256572297821)}",
2016-08-22 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,27.1275,27.215,27.275,26.9625,103280920.0,"{'ema_12': np.float64(27.00928100701249), 'ema_26': np.float64(26.37685318213472), 'rsi_14': np.float64(65.92188167705189)}",
2016-08-23 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,27.2125,27.1475,27.33,27.1325,85030676.0,"{'ema_12': np.float64(27.040545467472107), 'ema_26': np.float64(26.438752946421037), 'rsi_14': np.float64(67.05156461037795)}",
2016-08-24 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,27.0075,27.14125,27.1875,26.92,94700324.0,"{'ema_12': np.float64(27.035461549399475), 'ema_26': np.float64(26.480882357797256), 'rsi_14': np.float64(61.73611645724566)}",
2016-08-25 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,26.8925,26.8475,26.97,26.67,100344992.0,"{'ema_12': np.float64(27.013467464876477), 'ema_26': np.float64(26.51137255351598), 'rsi_14': np.float64(58.91460013400924)}",
2016-08-26 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,26.735,26.8525,26.9875,26.5775,111065164.0,"{'ema_12': np.float64(26.970626316433943), 'ema_26': np.float64(26.527937549551833), 'rsi_14': np.float64(55.1940840017195)}",
2016-08-29 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,26.705,26.655,26.86,26.5725,99881200.0,"{'ema_12': np.float64(26.92976072929026), 'ema_26': np.float64(26.541053286622066), 'rsi_14': np.float64(54.48824049844292)}",
2016-08-30 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,26.5,26.45,26.625,26.375,99455780.0,"{'ema_12': np.float64(26.863643694014833), 'ema_26': np.float64(26.538012302427838), 'rsi_14': np.float64(49.80145366797032)}",
2016-08-31 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,26.525,26.415,26.642475,26.41,118649624.0,"{'ema_12': np.float64(26.811544664166398), 'ema_26': np.float64(26.537048428173925), 'rsi_14': np.float64(50.362186378803884)}",
2016-09-01 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,26.6825,26.535,26.7,26.405,106806092.0,"{'ema_12': np.float64(26.79169163891003), 'ema_26': np.float64(26.54782261867956), 'rsi_14': np.float64(53.859033689097494)}",
2016-09-02 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,26.9325,26.925,27.0,26.705,107209800.0,"{'ema_12': np.float64(26.813354463693102), 'ema_26': np.float64(26.57631723951811), 'rsi_14': np.float64(58.81824903415407)}",
2016-09-06 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,26.925,26.975,27.075,26.8775,107521564.0,"{'ema_12': np.float64(26.83053070004801), 'ema_26': np.float64(26.6021455921464), 'rsi_14': np.float64(58.61471414216886)}",
2016-09-07 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,27.09,26.9575,27.19,26.7675,169457312.0,"{'ema_12': np.float64(26.870449053886777), 'ema_26': np.float64(26.63828295569111), 'rsi_14': np.float64(61.7505901489351)}",
2016-09-08 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,26.38,26.8125,26.8175,26.31,212008104.0,"{'ema_12': np.float64(26.79499535328881), 'ema_26': np.float64(26.619150884899177), 'rsi_14': np.float64(45.702811423093515)}",
