timestamp,symbol,step_id,step_title,pattern_condition,pattern_found,close,open,high,low,volume,indicator_values,notes
2023-04-12 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,True,180.54,190.74,191.5846,180.31,150256278.0,"{'ema_fast': np.float64(188.09480590011697), 'ema_slow': np.float64(188.51525691426122), 'rsi': np.float64(43.6666411421731)}",
2023-04-13 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,185.9,182.955,186.5,180.94,112932985.0,"{'ema_fast': np.float64(187.75714345394513), 'ema_slow': np.float64(188.3215341798715), 'rsi': np.float64(48.12849393643886)}",
2023-04-14 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,185.0,183.95,186.28,182.01,96438664.0,"{'ema_fast': np.float64(187.33296753795358), 'ema_slow': np.float64(188.0754946109921), 'rsi': np.float64(47.448917513174585)}",
2023-04-17 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,187.04,186.32,189.69,182.69,116662189.0,"{'ema_fast': np.float64(187.28789560903763), 'ema_slow': np.float64(187.99879130647417), 'rsi': np.float64(49.199865460648624)}",
2023-04-18 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,184.31,187.15,187.69,183.5775,92067016.0,"{'ema_fast': np.float64(186.82975782303185), 'ema_slow': np.float64(187.7255475059946), 'rsi': np.float64(46.945607086436226)}",
2023-04-19 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,180.59,179.1,183.5,177.65,125732687.0,"{'ema_fast': np.float64(185.86979508102695), 'ema_slow': np.float64(187.19698843147648), 'rsi': np.float64(43.988009629238626)}",
2023-04-20 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,162.99,166.165,169.7,160.56,210970819.0,"{'ema_fast': np.float64(182.3498266070228), 'ema_slow': np.float64(185.40387817729305), 'rsi': np.float64(33.29914459890158)}",
2023-04-21 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,165.08,164.8,166.0,161.3208,123538954.0,"{'ema_fast': np.float64(179.6929302059424), 'ema_slow': np.float64(183.89840571971578), 'rsi': np.float64(35.3094248033967)}",
2023-04-24 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,162.55,164.65,165.65,158.61,140006559.0,"{'ema_fast': np.float64(177.0555563281051), 'ema_slow': np.float64(182.31704233307016), 'rsi': np.float64(33.97455801888323)}",
2023-04-25 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,160.67,159.82,163.47,158.75,121999312.0,"{'ema_fast': np.float64(174.5347015083966), 'ema_slow': np.float64(180.7135577158057), 'rsi': np.float64(32.97690574184437)}",
2023-04-26 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,153.75,160.29,160.67,153.14,153364142.0,"{'ema_fast': np.float64(171.33705512248943), 'ema_slow': np.float64(178.71625714426455), 'rsi': np.float64(29.53857357425224)}",
2023-04-27 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,160.19,152.64,160.48,152.37,127015177.0,"{'ema_fast': np.float64(169.62212356518336), 'ema_slow': np.float64(177.34394180024495), 'rsi': np.float64(36.2049435075383)}",
2023-04-28 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,164.31,160.9,165.0,157.32,122515812.0,"{'ema_fast': np.float64(168.80487378592437), 'ema_slow': np.float64(176.37846462985644), 'rsi': np.float64(40.10882685013617)}",
2023-05-01 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,161.83,163.17,163.28,158.83,109015048.0,"{'ema_fast': np.float64(167.73181628039754), 'ema_slow': np.float64(175.3008005832004), 'rsi': np.float64(38.578465793252136)}",
2023-05-02 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,160.31,161.88,165.49,158.93,128259744.0,"{'ema_fast': np.float64(166.5899983911056), 'ema_slow': np.float64(174.19037091037075), 'rsi': np.float64(37.63076001953486)}",
2023-05-03 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,160.61,160.01,165.0,159.91,119727972.0,"{'ema_fast': np.float64(165.66999863862782), 'ema_slow': np.float64(173.18441750960255), 'rsi': np.float64(37.95472616585729)}",
2023-05-04 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,161.2,162.71,162.95,159.65,95108492.0,"{'ema_fast': np.float64(164.98230654037738), 'ema_slow': np.float64(172.29668287926162), 'rsi': np.float64(38.62987823544079)}",
2023-05-05 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,170.06,163.97,170.7899,163.51,107607259.0,"{'ema_fast': np.float64(165.76349014955008), 'ema_slow': np.float64(172.13100266598298), 'rsi': np.float64(47.81356246051305)}",
2023-05-08 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,171.79,173.72,173.8,169.19,112249449.0,"{'ema_fast': np.float64(166.69064551115775), 'ema_slow': np.float64(172.10574320924349), 'rsi': np.float64(49.40562192108528)}",
2023-05-09 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,169.15,168.95,169.82,166.56,88965043.0,"{'ema_fast': np.float64(167.0690077402104), 'ema_slow': np.float64(171.88679926781805), 'rsi': np.float64(47.04690822910898)}",
2023-05-10 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,168.54,172.55,174.43,166.68,119840693.0,"{'ema_fast': np.float64(167.29531424171648), 'ema_slow': np.float64(171.63888821094264), 'rsi': np.float64(46.49456172801594)}",
2023-05-11 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,172.08,168.7,173.57,166.79,103889930.0,"{'ema_fast': np.float64(168.03141974299086), 'ema_slow': np.float64(171.67156315828024), 'rsi': np.float64(50.15207345805839)}",
2023-05-12 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,167.98,176.07,177.38,167.23,157849625.0,"{'ema_fast': np.float64(168.02350901329996), 'ema_slow': np.float64(171.39811403544465), 'rsi': np.float64(46.211970525889775)}",
2023-05-15 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,166.35,167.655,169.76,164.5499,105592510.0,"{'ema_fast': np.float64(167.7660460881769), 'ema_slow': np.float64(171.02417966244874), 'rsi': np.float64(44.708157380791704)}",
2023-05-16 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,166.52,165.65,169.5184,164.35,98288792.0,"{'ema_fast': np.float64(167.57434668999582), 'ema_slow': np.float64(170.6905367244896), 'rsi': np.float64(44.90951219022912)}",
2023-05-17 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,173.86,168.41,174.5,167.185,125473558.0,"{'ema_fast': np.float64(168.5413702761503), 'ema_slow': np.float64(170.9253117819348), 'rsi': np.float64(52.88711587594058)}",
2023-05-18 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,176.89,174.22,177.06,172.45,109520332.0,"{'ema_fast': np.float64(169.82577484905025), 'ema_slow': np.float64(171.36714053882852), 'rsi': np.float64(55.736634644696004)}",
2023-05-19 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,180.14,177.17,181.95,176.31,136196668.0,"{'ema_fast': np.float64(171.41257871842714), 'ema_slow': np.float64(172.0169819803968), 'rsi': np.float64(58.62713385102529)}",
2023-05-22 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,True,188.87,180.7,189.32,180.11,132001430.0,"{'ema_fast': np.float64(174.09833583866913), 'ema_slow': np.float64(173.26535368555258), 'rsi': np.float64(65.20087137356045)}",
2023-05-22 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,188.87,180.7,189.32,180.11,132001430.0,"{'ema_fast': np.float64(174.09833583866913), 'ema_slow': np.float64(173.26535368555258), 'rsi': np.float64(65.20087137356045)}",
2023-05-23 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,185.77,186.2,192.96,185.26,156952130.0,"{'ema_fast': np.float64(175.89397647887387), 'ema_slow': np.float64(174.19162378291907), 'rsi': np.float64(61.46609577069432)}",
2023-05-23 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,185.77,186.2,192.96,185.26,156952130.0,"{'ema_fast': np.float64(175.89397647887387), 'ema_slow': np.float64(174.19162378291907), 'rsi': np.float64(61.46609577069432)}",
2023-05-24 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,182.9,182.23,184.22,178.22,137605054.0,"{'ema_fast': np.float64(176.9718262513548), 'ema_slow': np.float64(174.83668868788803), 'rsi': np.float64(58.14538355902176)}",
2023-05-24 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,182.9,182.23,184.22,178.22,137605054.0,"{'ema_fast': np.float64(176.9718262513548), 'ema_slow': np.float64(174.83668868788803), 'rsi': np.float64(58.14538355902176)}",
2023-05-25 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,184.47,186.54,186.78,180.58,96870719.0,"{'ema_fast': np.float64(178.12539144345405), 'ema_slow': np.float64(175.55026730360004), 'rsi': np.float64(59.43640797591673)}",
2023-05-25 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,184.47,186.54,186.78,180.58,96870719.0,"{'ema_fast': np.float64(178.12539144345405), 'ema_slow': np.float64(175.55026730360004), 'rsi': np.float64(59.43640797591673)}",
2023-05-26 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,193.17,184.62,198.6,184.53,162061496.0,"{'ema_fast': np.float64(180.43994660599958), 'ema_slow': np.float64(176.85543268851856), 'rsi': np.float64(65.74238639199626)}",
2023-05-26 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,193.17,184.62,198.6,184.53,162061496.0,"{'ema_fast': np.float64(180.43994660599958), 'ema_slow': np.float64(176.85543268851856), 'rsi': np.float64(65.74238639199626)}",
2023-05-30 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,201.16,200.1,204.48,197.53,128818746.0,"{'ema_fast': np.float64(183.62764712815348), 'ema_slow': np.float64(178.65577100788755), 'rsi': np.float64(70.30771373609791)}",
2023-05-30 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,201.16,200.1,204.48,197.53,128818746.0,"{'ema_fast': np.float64(183.62764712815348), 'ema_slow': np.float64(178.65577100788755), 'rsi': np.float64(70.30771373609791)}",
2023-05-31 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,203.93,199.78,203.95,195.12,150711736.0,"{'ema_fast': np.float64(186.7510860315145), 'ema_slow': np.float64(180.5279361184144), 'rsi': np.float64(71.7150192116868)}",
2023-05-31 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,203.93,199.78,203.95,195.12,150711736.0,"{'ema_fast': np.float64(186.7510860315145), 'ema_slow': np.float64(180.5279361184144), 'rsi': np.float64(71.7150192116868)}",
2023-06-01 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,207.52,202.59,209.8,199.37,148029931.0,"{'ema_fast': np.float64(189.94630356512764), 'ema_slow': np.float64(182.52734825779112), 'rsi': np.float64(73.47003405482008)}",
2023-06-01 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,207.52,202.59,209.8,199.37,148029931.0,"{'ema_fast': np.float64(189.94630356512764), 'ema_slow': np.float64(182.52734825779112), 'rsi': np.float64(73.47003405482008)}",
2023-06-02 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,213.97,210.15,217.25,209.752,164398372.0,"{'ema_fast': np.float64(193.6422568628003), 'ema_slow': np.float64(184.8564335720288), 'rsi': np.float64(76.31366202336507)}",
2023-06-02 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,213.97,210.15,217.25,209.752,164398372.0,"{'ema_fast': np.float64(193.6422568628003), 'ema_slow': np.float64(184.8564335720288), 'rsi': np.float64(76.31366202336507)}",
2023-06-05 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,217.61,217.8,221.29,214.52,151143052.0,"{'ema_fast': np.float64(197.32960196083104), 'ema_slow': np.float64(187.28262367780445), 'rsi': np.float64(77.76227631827966)}",
2023-06-05 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,217.61,217.8,221.29,214.52,151143052.0,"{'ema_fast': np.float64(197.32960196083104), 'ema_slow': np.float64(187.28262367780445), 'rsi': np.float64(77.76227631827966)}",
2023-06-06 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,221.31,216.14,221.91,212.53,146911576.0,"{'ema_fast': np.float64(201.01889396685704), 'ema_slow': np.float64(189.80317007204115), 'rsi': np.float64(79.157638031657)}",
2023-06-06 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,221.31,216.14,221.91,212.53,146911576.0,"{'ema_fast': np.float64(201.01889396685704), 'ema_slow': np.float64(189.80317007204115), 'rsi': np.float64(79.157638031657)}",
2023-06-07 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,224.57,228.0,230.8296,223.2,185710777.0,"{'ema_fast': np.float64(204.64214104887904), 'ema_slow': np.float64(192.3784908074455), 'rsi': np.float64(80.32882780702907)}",
2023-06-07 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,True,224.57,228.0,230.8296,223.2,185710777.0,"{'ema_fast': np.float64(204.64214104887904), 'ema_slow': np.float64(192.3784908074455), 'rsi': np.float64(80.32882780702907)}",
2023-06-08 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,234.86,224.22,235.23,223.01,164489739.0,"{'ema_fast': np.float64(209.29104242597458), 'ema_slow': np.float64(195.52526926615323), 'rsi': np.float64(83.48366211662366)}",
2023-06-09 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,244.4,249.07,252.42,242.02,200242371.0,"{'ema_fast': np.float64(214.6924205142862), 'ema_slow': np.float64(199.14561969088263), 'rsi': np.float64(85.76333378306875)}",
2023-06-12 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,249.83,247.94,250.97,244.59,150740523.0,"{'ema_fast': np.float64(220.09820197362677), 'ema_slow': np.float64(202.90001823229872), 'rsi': np.float64(86.87386683054434)}",
2023-06-13 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,258.71,253.51,259.68,251.34,162384343.0,"{'ema_fast': np.float64(226.03847859306882), 'ema_slow': np.float64(207.03409095583214), 'rsi': np.float64(88.45931673905893)}",
2023-06-14 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,256.79,260.17,261.57,250.5,170575536.0,"{'ema_fast': np.float64(230.76948188644286), 'ema_slow': np.float64(210.71971384799272), 'rsi': np.float64(86.039477960081)}",
2023-06-15 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,255.9,248.4,258.95,247.29,160171238.0,"{'ema_fast': np.float64(234.63571544237473), 'ema_slow': np.float64(214.06640171110436), 'rsi': np.float64(84.88037081973626)}",
2023-06-16 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,260.54,258.92,263.6,257.2091,167915649.0,"{'ema_fast': np.float64(238.6209899897017), 'ema_slow': np.float64(217.50889047324478), 'rsi': np.float64(85.94356743476034)}",
2023-06-20 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,274.45,261.5,274.75,261.12,165611217.0,"{'ema_fast': np.float64(244.13314537590145), 'ema_slow': np.float64(221.7267504381896), 'rsi': np.float64(88.54426200250369)}",
2023-06-21 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,259.46,275.13,276.99,257.78,211797109.0,"{'ema_fast': np.float64(246.49112301037815), 'ema_slow': np.float64(224.52180596128667), 'rsi': np.float64(72.89270669180836)}",
2023-06-22 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,264.61,250.77,265.0,248.25,166875944.0,"{'ema_fast': np.float64(249.27864254724304), 'ema_slow': np.float64(227.49130181600617), 'rsi': np.float64(74.55673316022)}",
2023-06-23 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,256.6,259.29,262.45,252.8,177460803.0,"{'ema_fast': np.float64(250.40500523228258), 'ema_slow': np.float64(229.6475016814872), 'rsi': np.float64(67.6054387735029)}",
2023-06-26 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,241.05,250.065,258.37,240.7,179990552.0,"{'ema_fast': np.float64(248.96577365808525), 'ema_slow': np.float64(230.49213118656223), 'rsi': np.float64(56.57727094662728)}",
2023-06-27 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,250.21,243.24,250.3899,240.85,164968214.0,"{'ema_fast': np.float64(249.15719309530292), 'ema_slow': np.float64(231.9527140616317), 'rsi': np.float64(60.649411216069794)}",
2023-06-28 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,256.24,249.7,259.88,248.89,159770797.0,"{'ema_fast': np.float64(250.24685569602553), 'ema_slow': np.float64(233.75177227928862), 'rsi': np.float64(63.10247781426403)}",
2023-06-29 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,257.5,258.03,260.74,253.61,131283360.0,"{'ema_fast': np.float64(251.36272405048314), 'ema_slow': np.float64(235.51090025860057), 'rsi': np.float64(63.612916136127716)}",
2023-06-30 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,261.77,260.6,264.45,259.89,112620784.0,"{'ema_fast': np.float64(252.96384342733188), 'ema_slow': np.float64(237.45601875796348), 'rsi': np.float64(65.36173263940874)}",
