datetime,symbol,open,high,low,close,volume
2023-10-09 04:00:00,FX:EURUSD,1.05735,1.05741,1.05478,1.055,21317.0
2023-10-09 08:00:00,FX:EURUSD,1.055,1.05586,1.05193,1.05415,52585.0
2023-10-09 12:00:00,FX:EURUSD,1.05415,1.05451,1.05225,1.0533,41584.0
2023-10-09 16:00:00,FX:EURUSD,1.0533,1.05577,1.05324,1.05353,63439.0
2023-10-09 20:00:00,FX:EURUSD,1.05353,1.05723,1.05352,1.05665,29288.0
2023-10-10 00:00:00,FX:EURUSD,1.05665,1.05834,1.05584,1.05726,17198.0
2023-10-10 04:00:00,FX:EURUSD,1.05726,1.05807,1.05605,1.05614,27486.0
2023-10-10 08:00:00,FX:EURUSD,1.05614,1.06094,1.05543,1.06043,62833.0
2023-10-10 12:00:00,FX:EURUSD,1.06043,1.06111,1.05718,1.05934,63129.0
2023-10-10 16:00:00,FX:EURUSD,1.05934,1.06197,1.05846,1.06171,77322.0
2023-10-10 20:00:00,FX:EURUSD,1.06171,1.06185,1.05924,1.06051,37403.0
2023-10-11 00:00:00,FX:EURUSD,1.06051,1.06143,1.06015,1.06105,10249.0
2023-10-11 04:00:00,FX:EURUSD,1.06105,1.06124,1.06012,1.06027,23496.0
2023-10-11 08:00:00,FX:EURUSD,1.06027,1.06283,1.05932,1.06085,58233.0
2023-10-11 12:00:00,FX:EURUSD,1.06085,1.06148,1.05795,1.06144,64172.0
2023-10-11 16:00:00,FX:EURUSD,1.06144,1.06347,1.05995,1.06073,83435.0
2023-10-11 20:00:00,FX:EURUSD,1.06073,1.06203,1.05845,1.06193,36374.0
2023-10-12 00:00:00,FX:EURUSD,1.06193,1.0628,1.06118,1.06223,9999.0
2023-10-12 04:00:00,FX:EURUSD,1.06223,1.06317,1.06201,1.06308,19994.0
2023-10-12 08:00:00,FX:EURUSD,1.06308,1.06396,1.06193,1.06264,37170.0
2023-10-12 12:00:00,FX:EURUSD,1.06264,1.06275,1.05717,1.05817,64963.0
2023-10-12 16:00:00,FX:EURUSD,1.05817,1.05862,1.05443,1.05485,91910.0
2023-10-12 20:00:00,FX:EURUSD,1.05485,1.05494,1.05256,1.0528,41239.0
2023-10-13 00:00:00,FX:EURUSD,1.0528,1.05394,1.05262,1.0539,11971.0
2023-10-13 04:00:00,FX:EURUSD,1.0539,1.055,1.05374,1.05497,22242.0
2023-10-13 08:00:00,FX:EURUSD,1.05497,1.05585,1.05313,1.05537,48650.0
2023-10-13 12:00:00,FX:EURUSD,1.05537,1.05549,1.05139,1.05375,58090.0
2023-10-13 16:00:00,FX:EURUSD,1.05375,1.05412,1.04953,1.0509,85412.0
2023-10-13 20:00:00,FX:EURUSD,1.0509,1.05157,1.05008,1.05067,33705.0
2023-10-16 00:00:00,FX:EURUSD,1.0514,1.05253,1.05084,1.05176,16042.0
2023-10-16 04:00:00,FX:EURUSD,1.05176,1.05269,1.05176,1.05261,18396.0
2023-10-16 08:00:00,FX:EURUSD,1.05261,1.05429,1.0522799999999999,1.05407,48109.0
2023-10-16 12:00:00,FX:EURUSD,1.05407,1.05459,1.0526,1.05417,45501.0
2023-10-16 16:00:00,FX:EURUSD,1.05417,1.05554,1.05255,1.05474,59937.0
2023-10-16 20:00:00,FX:EURUSD,1.05474,1.05627,1.05436,1.05602,22366.0
2023-10-17 00:00:00,FX:EURUSD,1.05602,1.05618,1.05529,1.05556,11120.0
2023-10-17 04:00:00,FX:EURUSD,1.05556,1.05559,1.05454,1.05473,20875.0
2023-10-17 08:00:00,FX:EURUSD,1.05473,1.05547,1.05328,1.05356,39800.0
2023-10-17 12:00:00,FX:EURUSD,1.05356,1.05792,1.05356,1.0547199999999999,64107.0
2023-10-17 16:00:00,FX:EURUSD,1.0547199999999999,1.05948,1.05397,1.0579399999999999,84903.0
2023-10-17 20:00:00,FX:EURUSD,1.0579399999999999,1.0581099999999999,1.0564,1.05771,30373.0
2023-10-18 00:00:00,FX:EURUSD,1.05771,1.05771,1.05604,1.05644,10746.0
2023-10-18 04:00:00,FX:EURUSD,1.05644,1.0579,1.05612,1.05755,24253.0
2023-10-18 08:00:00,FX:EURUSD,1.05755,1.05942,1.05704,1.05829,45683.0
2023-10-18 12:00:00,FX:EURUSD,1.05829,1.05867,1.0549,1.05569,52386.0
2023-10-18 16:00:00,FX:EURUSD,1.05569,1.05643,1.0523,1.05368,83979.0
2023-10-18 20:00:00,FX:EURUSD,1.05368,1.05537,1.05316,1.05365,39221.0
2023-10-19 00:00:00,FX:EURUSD,1.05365,1.05398,1.05326,1.05389,11271.0
2023-10-19 04:00:00,FX:EURUSD,1.05389,1.0542,1.05305,1.05335,23456.0
2023-10-19 08:00:00,FX:EURUSD,1.05335,1.05481,1.05281,1.05358,46798.0
2023-10-19 12:00:00,FX:EURUSD,1.05358,1.05798,1.05352,1.05762,53496.0
2023-10-19 16:00:00,FX:EURUSD,1.05762,1.06164,1.05563,1.05964,122236.0
2023-10-19 20:00:00,FX:EURUSD,1.05964,1.06065,1.05781,1.05823,66404.0
2023-10-20 00:00:00,FX:EURUSD,1.05823,1.05866,1.05735,1.0576,12823.0
2023-10-20 04:00:00,FX:EURUSD,1.0576,1.058,1.05684,1.05753,21980.0
2023-10-20 08:00:00,FX:EURUSD,1.05753,1.05954,1.05648,1.05877,45509.0
2023-10-20 12:00:00,FX:EURUSD,1.05877,1.05989,1.05649,1.05837,50015.0
2023-10-20 16:00:00,FX:EURUSD,1.05837,1.06009,1.05721,1.05894,76669.0
2023-10-20 20:00:00,FX:EURUSD,1.05894,1.06037,1.05861,1.0593,31454.0
2023-10-23 00:00:00,FX:EURUSD,1.0594999999999999,1.05965,1.0584,1.0587,10938.0
2023-10-23 04:00:00,FX:EURUSD,1.0587,1.05873,1.05731,1.05762,17212.0
2023-10-23 08:00:00,FX:EURUSD,1.05762,1.06104,1.05714,1.06025,38450.0
2023-10-23 12:00:00,FX:EURUSD,1.06025,1.06183,1.05903,1.06097,45602.0
2023-10-23 16:00:00,FX:EURUSD,1.06097,1.06647,1.0591,1.06646,71551.0
2023-10-23 20:00:00,FX:EURUSD,1.06646,1.06779,1.06595,1.06685,30795.0
2023-10-24 00:00:00,FX:EURUSD,1.06685,1.06735,1.06644,1.06722,8806.0
2023-10-24 04:00:00,FX:EURUSD,1.06722,1.06872,1.06678,1.06789,21379.0
2023-10-24 08:00:00,FX:EURUSD,1.06789,1.06945,1.0643799999999999,1.06503,47072.0
2023-10-24 12:00:00,FX:EURUSD,1.06503,1.06513,1.06122,1.06158,48442.0
2023-10-24 16:00:00,FX:EURUSD,1.06158,1.06247,1.05829,1.05868,78756.0
2023-10-24 20:00:00,FX:EURUSD,1.05868,1.05943,1.05845,1.05895,30126.0
2023-10-25 00:00:00,FX:EURUSD,1.05895,1.05988,1.05847,1.05926,11117.0
2023-10-25 04:00:00,FX:EURUSD,1.05926,1.06064,1.05918,1.06061,16502.0
2023-10-25 08:00:00,FX:EURUSD,1.06061,1.06067,1.05783,1.05851,32973.0
2023-10-25 12:00:00,FX:EURUSD,1.05851,1.05851,1.05658,1.05749,39154.0
2023-10-25 16:00:00,FX:EURUSD,1.05749,1.05956,1.05669,1.05745,76567.0
2023-10-25 20:00:00,FX:EURUSD,1.05745,1.05766,1.05653,1.05659,33693.0
2023-10-26 00:00:00,FX:EURUSD,1.05659,1.05692,1.05577,1.05596,11616.0
2023-10-26 04:00:00,FX:EURUSD,1.05596,1.05613,1.05413,1.05456,21171.0
2023-10-26 08:00:00,FX:EURUSD,1.05456,1.05525,1.05328,1.05454,41046.0
2023-10-26 12:00:00,FX:EURUSD,1.05454,1.05591,1.0521099999999999,1.0559,60708.0
2023-10-26 16:00:00,FX:EURUSD,1.0559,1.05604,1.05249,1.05284,82534.0
2023-10-26 20:00:00,FX:EURUSD,1.05284,1.05647,1.05281,1.05621,37087.0
2023-10-27 00:00:00,FX:EURUSD,1.05621,1.05657,1.05546,1.05579,13079.0
2023-10-27 04:00:00,FX:EURUSD,1.05579,1.05677,1.05522,1.05671,15822.0
2023-10-27 08:00:00,FX:EURUSD,1.05671,1.05699,1.05519,1.05619,33200.0
2023-10-27 12:00:00,FX:EURUSD,1.05619,1.05695,1.05352,1.05559,43084.0
2023-10-27 16:00:00,FX:EURUSD,1.05559,1.0597,1.05551,1.0583,78176.0
2023-10-27 20:00:00,FX:EURUSD,1.0583,1.0583,1.05573,1.05586,35931.0
2023-10-30 00:00:00,FX:EURUSD,1.05626,1.05707,1.05551,1.05625,11757.0
2023-10-30 04:00:00,FX:EURUSD,1.05625,1.05658,1.05583,1.05609,15372.0
2023-10-30 08:00:00,FX:EURUSD,1.05609,1.05674,1.05471,1.05598,29587.0
2023-10-30 12:00:00,FX:EURUSD,1.05598,1.06084,1.05597,1.06068,41413.0
2023-10-30 16:00:00,FX:EURUSD,1.06068,1.06253,1.05908,1.06071,74171.0
2023-10-30 20:00:00,FX:EURUSD,1.06071,1.06217,1.06001,1.0614999999999999,22570.0
2023-10-31 00:00:00,FX:EURUSD,1.0614999999999999,1.06172,1.06093,1.06115,6936.0
2023-10-31 04:00:00,FX:EURUSD,1.06115,1.06126,1.05906,1.05938,28030.0
2023-10-31 08:00:00,FX:EURUSD,1.05938,1.06458,1.05926,1.06453,34443.0
2023-10-31 12:00:00,FX:EURUSD,1.06453,1.06749,1.0621099999999999,1.06241,60573.0
2023-10-31 16:00:00,FX:EURUSD,1.06241,1.06257,1.05574,1.05675,90552.0
2023-10-31 20:00:00,FX:EURUSD,1.05675,1.05858,1.05657,1.05744,29256.0
2023-11-01 00:00:00,FX:EURUSD,1.05744,1.05806,1.05685,1.0573299999999999,10055.0
2023-11-01 04:00:00,FX:EURUSD,1.0573299999999999,1.05764,1.05658,1.0567199999999999,18408.0
2023-11-01 08:00:00,FX:EURUSD,1.0567199999999999,1.05775,1.0557,1.05582,28917.0
2023-11-01 12:00:00,FX:EURUSD,1.05582,1.05627,1.05369,1.05385,47594.0
2023-11-01 16:00:00,FX:EURUSD,1.05385,1.05708,1.05215,1.05338,80800.0
2023-11-01 20:00:00,FX:EURUSD,1.05338,1.05758,1.05165,1.05698,91229.0
2023-11-02 00:00:00,FX:EURUSD,1.05698,1.0602,1.05645,1.06017,14401.0
2023-11-02 04:00:00,FX:EURUSD,1.06017,1.06021,1.05932,1.05959,17839.0
2023-11-02 08:00:00,FX:EURUSD,1.05959,1.06103,1.05911,1.06005,33717.0
2023-11-02 12:00:00,FX:EURUSD,1.06005,1.06675,1.0599,1.06641,59586.0
2023-11-02 16:00:00,FX:EURUSD,1.06641,1.06668,1.06104,1.06153,74056.0
2023-11-02 20:00:00,FX:EURUSD,1.06153,1.06325,1.06137,1.06216,27223.0
2023-11-03 00:00:00,FX:EURUSD,1.06216,1.06237,1.06145,1.06181,9552.0
2023-11-03 04:00:00,FX:EURUSD,1.06181,1.06287,1.06147,1.06263,14019.0
2023-11-03 08:00:00,FX:EURUSD,1.06263,1.0634,1.06197,1.0627,23544.0
2023-11-03 12:00:00,FX:EURUSD,1.0627,1.07194,1.06241,1.07093,59851.0
2023-11-03 16:00:00,FX:EURUSD,1.07093,1.07393,1.06935,1.07392,106662.0
2023-11-03 20:00:00,FX:EURUSD,1.07392,1.07467,1.07224,1.07277,26350.0
2023-11-06 01:00:00,FX:EURUSD,1.07215,1.07335,1.07215,1.07283,13826.0
2023-11-06 05:00:00,FX:EURUSD,1.07283,1.07388,1.07263,1.07355,14112.0
2023-11-06 09:00:00,FX:EURUSD,1.07355,1.07563,1.07315,1.07471,35364.0
2023-11-06 13:00:00,FX:EURUSD,1.07471,1.07557,1.0735,1.07374,34867.0
2023-11-06 17:00:00,FX:EURUSD,1.07374,1.07493,1.0726,1.07354,43962.0
2023-11-06 21:00:00,FX:EURUSD,1.07354,1.0737,1.07163,1.07172,22305.0
2023-11-07 01:00:00,FX:EURUSD,1.07172,1.0722099999999999,1.07079,1.07103,12130.0
2023-11-07 05:00:00,FX:EURUSD,1.07103,1.0714,1.07052,1.07104,16241.0
2023-11-07 09:00:00,FX:EURUSD,1.07104,1.07116,1.0683,1.06836,34146.0
2023-11-07 13:00:00,FX:EURUSD,1.06836,1.06976,1.0665499999999999,1.06759,41765.0
2023-11-07 17:00:00,FX:EURUSD,1.06759,1.06928,1.0664,1.06773,52990.0
2023-11-07 21:00:00,FX:EURUSD,1.06773,1.07048,1.0675999999999999,1.06997,24363.0
2023-11-08 01:00:00,FX:EURUSD,1.06997,1.06998,1.06863,1.06918,13102.0
2023-11-08 05:00:00,FX:EURUSD,1.06918,1.06991,1.06853,1.06861,15441.0
2023-11-08 09:00:00,FX:EURUSD,1.06861,1.0688,1.06602,1.06651,33518.0
2023-11-08 13:00:00,FX:EURUSD,1.06651,1.06778,1.06592,1.06692,35547.0
2023-11-08 17:00:00,FX:EURUSD,1.06692,1.0715999999999999,1.06689,1.07077,55068.0
2023-11-08 21:00:00,FX:EURUSD,1.07077,1.07141,1.06999,1.0709,26556.0
2023-11-09 01:00:00,FX:EURUSD,1.0709,1.07146,1.07023,1.0712,12311.0
2023-11-09 05:00:00,FX:EURUSD,1.0712,1.07156,1.0702099999999999,1.07025,13604.0
2023-11-09 09:00:00,FX:EURUSD,1.07025,1.07097,1.06934,1.0697699999999999,31167.0
2023-11-09 13:00:00,FX:EURUSD,1.0697699999999999,1.07088,1.068,1.07075,39345.0
2023-11-09 17:00:00,FX:EURUSD,1.07075,1.07255,1.06998,1.07047,56603.0
2023-11-09 21:00:00,FX:EURUSD,1.07047,1.07056,1.06601,1.06673,64726.0
2023-11-10 01:00:00,FX:EURUSD,1.06673,1.06751,1.06629,1.0672,13983.0
2023-11-10 05:00:00,FX:EURUSD,1.0672,1.06744,1.06657,1.0669,13821.0
2023-11-10 09:00:00,FX:EURUSD,1.0669,1.068,1.06561,1.06772,35114.0
2023-11-10 13:00:00,FX:EURUSD,1.06772,1.06928,1.06693,1.06887,38389.0
2023-11-10 17:00:00,FX:EURUSD,1.06887,1.06896,1.06623,1.06792,56473.0
2023-11-10 21:00:00,FX:EURUSD,1.06792,1.06875,1.06729,1.06842,20023.0
2023-11-13 01:00:00,FX:EURUSD,1.0683,1.06907,1.06803,1.06867,13904.0
2023-11-13 05:00:00,FX:EURUSD,1.06867,1.06891,1.06814,1.06857,11438.0
2023-11-13 09:00:00,FX:EURUSD,1.06857,1.07014,1.06836,1.06896,27479.0
2023-11-13 13:00:00,FX:EURUSD,1.06896,1.06996,1.0665,1.06726,32452.0
2023-11-13 17:00:00,FX:EURUSD,1.06726,1.07062,1.0668,1.06957,48632.0
2023-11-13 21:00:00,FX:EURUSD,1.06957,1.07056,1.069,1.06986,17716.0
2023-11-14 01:00:00,FX:EURUSD,1.06986,1.07022,1.06928,1.06986,9414.0
2023-11-14 05:00:00,FX:EURUSD,1.06986,1.07022,1.06928,1.06955,11435.0
2023-11-14 09:00:00,FX:EURUSD,1.06955,1.07176,1.06941,1.07159,29501.0
2023-11-14 13:00:00,FX:EURUSD,1.07159,1.08001,1.07012,1.07893,62923.0
2023-11-14 17:00:00,FX:EURUSD,1.07893,1.08737,1.07887,1.08729,90268.0
2023-11-14 21:00:00,FX:EURUSD,1.08729,1.08874,1.08677,1.08787,23180.0
2023-11-15 01:00:00,FX:EURUSD,1.08787,1.08826,1.08655,1.08718,14295.0
2023-11-15 05:00:00,FX:EURUSD,1.08718,1.08836,1.08706,1.08726,17414.0
2023-11-15 09:00:00,FX:EURUSD,1.08726,1.08794,1.08437,1.0852,44058.0
2023-11-15 13:00:00,FX:EURUSD,1.0852,1.0885799999999999,1.084,1.0859,51835.0
2023-11-15 17:00:00,FX:EURUSD,1.0859,1.08687,1.08315,1.0854,65285.0
2023-11-15 21:00:00,FX:EURUSD,1.0854,1.08545,1.0841,1.08464,21426.0
2023-11-16 01:00:00,FX:EURUSD,1.08464,1.08558,1.08419,1.08437,15290.0
2023-11-16 05:00:00,FX:EURUSD,1.08437,1.0844,1.08299,1.08379,16478.0
2023-11-16 09:00:00,FX:EURUSD,1.08379,1.08609,1.0834,1.0850899999999999,32529.0
2023-11-16 13:00:00,FX:EURUSD,1.0850899999999999,1.08815,1.0839,1.0881,43925.0
2023-11-16 17:00:00,FX:EURUSD,1.0881,1.08956,1.08463,1.08598,67435.0
2023-11-16 21:00:00,FX:EURUSD,1.08598,1.08657,1.08447,1.08519,20473.0
2023-11-17 01:00:00,FX:EURUSD,1.08519,1.08569,1.08446,1.0853,15173.0
2023-11-17 05:00:00,FX:EURUSD,1.0853,1.0856999999999999,1.08479,1.08531,13779.0
2023-11-17 09:00:00,FX:EURUSD,1.08531,1.08584,1.08246,1.08527,39117.0
2023-11-17 13:00:00,FX:EURUSD,1.08527,1.08775,1.08515,1.08711,47620.0
2023-11-17 17:00:00,FX:EURUSD,1.08711,1.08934,1.08586,1.08902,58687.0
2023-11-17 21:00:00,FX:EURUSD,1.08902,1.09139,1.08882,1.09088,18454.0
2023-11-20 01:00:00,FX:EURUSD,1.09089,1.09109,1.08974,1.09083,15448.0
2023-11-20 05:00:00,FX:EURUSD,1.09083,1.09358,1.09082,1.09185,22100.0
2023-11-20 09:00:00,FX:EURUSD,1.09185,1.09402,1.09129,1.09366,39483.0
2023-11-20 13:00:00,FX:EURUSD,1.09366,1.09366,1.09206,1.09265,36998.0
2023-11-20 17:00:00,FX:EURUSD,1.09265,1.09516,1.09187,1.09375,43832.0
2023-11-20 21:00:00,FX:EURUSD,1.09375,1.09518,1.09369,1.09401,24990.0
2023-11-21 01:00:00,FX:EURUSD,1.09401,1.09573,1.09345,1.09511,17303.0
2023-11-21 05:00:00,FX:EURUSD,1.09511,1.09652,1.09481,1.09559,20462.0
2023-11-21 09:00:00,FX:EURUSD,1.09559,1.09637,1.09425,1.09438,36027.0
2023-11-21 13:00:00,FX:EURUSD,1.09438,1.09612,1.09389,1.09449,36639.0
2023-11-21 17:00:00,FX:EURUSD,1.09449,1.09594,1.09188,1.09209,54619.0
2023-11-21 21:00:00,FX:EURUSD,1.09209,1.09215,1.08999,1.09108,28709.0
2023-11-22 01:00:00,FX:EURUSD,1.09108,1.09229,1.09076,1.09134,13980.0
2023-11-22 05:00:00,FX:EURUSD,1.09134,1.09202,1.09051,1.09072,16670.0
2023-11-22 09:00:00,FX:EURUSD,1.09072,1.09199,1.08826,1.09025,38861.0
2023-11-22 13:00:00,FX:EURUSD,1.09025,1.09177,1.08911,1.0896,48090.0
2023-11-22 17:00:00,FX:EURUSD,1.0896,1.08985,1.08522,1.08786,67309.0
2023-11-22 21:00:00,FX:EURUSD,1.08786,1.08893,1.08775,1.08882,19774.0
2023-11-23 01:00:00,FX:EURUSD,1.08882,1.0896,1.08821,1.08951,9984.0
2023-11-23 05:00:00,FX:EURUSD,1.08951,1.09117,1.08947,1.09105,11583.0
2023-11-23 09:00:00,FX:EURUSD,1.09105,1.09306,1.08952,1.09231,40922.0
2023-11-23 13:00:00,FX:EURUSD,1.09231,1.0924099999999999,1.08967,1.09017,26222.0
2023-11-23 17:00:00,FX:EURUSD,1.09017,1.09105,1.0887,1.09057,20679.0
2023-11-23 21:00:00,FX:EURUSD,1.09057,1.09073,1.09019,1.0902,3176.0
2023-11-24 01:00:00,FX:EURUSD,1.0902,1.09104,1.08992,1.09018,11373.0
2023-11-24 05:00:00,FX:EURUSD,1.09018,1.0911899999999999,1.0895,1.09116,12766.0
2023-11-24 09:00:00,FX:EURUSD,1.09116,1.09208,1.09015,1.09028,25958.0
2023-11-24 13:00:00,FX:EURUSD,1.09028,1.09281,1.09018,1.0922,27479.0
2023-11-24 17:00:00,FX:EURUSD,1.0922,1.09452,1.09171,1.09405,39428.0
2023-11-24 21:00:00,FX:EURUSD,1.09405,1.09487,1.09328,1.09328,22988.0
2023-11-27 01:00:00,FX:EURUSD,1.09432,1.09498,1.09267,1.09469,13644.0
2023-11-27 05:00:00,FX:EURUSD,1.09469,1.09505,1.09378,1.09494,17122.0
2023-11-27 09:00:00,FX:EURUSD,1.09494,1.09591,1.09392,1.0948499999999999,29883.0
2023-11-27 13:00:00,FX:EURUSD,1.0948499999999999,1.09565,1.09434,1.09438,36756.0
2023-11-27 17:00:00,FX:EURUSD,1.09438,1.0945,1.09248,1.09343,56195.0
2023-11-27 21:00:00,FX:EURUSD,1.09343,1.09575,1.09322,1.09535,19961.0
2023-11-28 01:00:00,FX:EURUSD,1.09535,1.09618,1.09469,1.09577,13600.0
2023-11-28 05:00:00,FX:EURUSD,1.09577,1.09629,1.09499,1.0951,13172.0
2023-11-28 09:00:00,FX:EURUSD,1.0951,1.09552,1.09344,1.09537,32513.0
2023-11-28 13:00:00,FX:EURUSD,1.09537,1.09738,1.09452,1.09722,38466.0
2023-11-28 17:00:00,FX:EURUSD,1.09722,1.10089,1.09642,1.09869,89415.0
2023-11-28 21:00:00,FX:EURUSD,1.09869,1.09955,1.09732,1.09926,30971.0
2023-11-29 01:00:00,FX:EURUSD,1.09926,1.10171,1.09903,1.1006,19942.0
2023-11-29 05:00:00,FX:EURUSD,1.1006,1.10083,1.09967,1.1002,17793.0
2023-11-29 09:00:00,FX:EURUSD,1.1002,1.10045,1.09718,1.09744,46363.0
2023-11-29 13:00:00,FX:EURUSD,1.09744,1.09947,1.0969,1.09727,54893.0
2023-11-29 17:00:00,FX:EURUSD,1.09727,1.09909,1.096,1.09759,71444.0
2023-11-29 21:00:00,FX:EURUSD,1.09759,1.09948,1.09684,1.09692,23069.0
2023-11-30 01:00:00,FX:EURUSD,1.09692,1.09839,1.09684,1.09696,12952.0
2023-11-30 05:00:00,FX:EURUSD,1.09696,1.09779,1.09651,1.09722,17185.0
2023-11-30 09:00:00,FX:EURUSD,1.09722,1.09817,1.092,1.09248,49068.0
2023-11-30 13:00:00,FX:EURUSD,1.09248,1.09498,1.0909,1.09158,55242.0
2023-11-30 17:00:00,FX:EURUSD,1.09158,1.09226,1.0888,1.08899,96887.0
2023-11-30 21:00:00,FX:EURUSD,1.08899,1.09,1.08792,1.08851,25224.0
2023-12-01 01:00:00,FX:EURUSD,1.08851,1.0910199999999999,1.08806,1.09069,18414.0
2023-12-01 05:00:00,FX:EURUSD,1.09069,1.09127,1.08983,1.09106,15576.0
2023-12-01 09:00:00,FX:EURUSD,1.09106,1.0911899999999999,1.08859,1.08978,43280.0
2023-12-01 13:00:00,FX:EURUSD,1.08978,1.09037,1.08662,1.08674,44790.0
2023-12-01 17:00:00,FX:EURUSD,1.08674,1.08855,1.08286,1.08815,105435.0
2023-12-01 21:00:00,FX:EURUSD,1.08815,1.08929,1.087,1.08789,32590.0
2023-12-04 01:00:00,FX:EURUSD,1.08745,1.08949,1.08665,1.08731,28599.0
2023-12-04 05:00:00,FX:EURUSD,1.08731,1.0885799999999999,1.08682,1.08693,19445.0
2023-12-04 09:00:00,FX:EURUSD,1.08693,1.08808,1.08497,1.08747,43656.0
2023-12-04 13:00:00,FX:EURUSD,1.08747,1.08789,1.08532,1.08545,41364.0
2023-12-04 17:00:00,FX:EURUSD,1.08545,1.0855,1.08039,1.08255,74942.0
2023-12-04 21:00:00,FX:EURUSD,1.08255,1.08369,1.08151,1.08358,21704.0
2023-12-05 01:00:00,FX:EURUSD,1.08358,1.08462,1.08262,1.08392,14656.0
2023-12-05 05:00:00,FX:EURUSD,1.08392,1.0847499999999999,1.08347,1.08473,16889.0
2023-12-05 09:00:00,FX:EURUSD,1.08473,1.08474,1.0804,1.08319,48821.0
2023-12-05 13:00:00,FX:EURUSD,1.08319,1.08396,1.08123,1.08286,46416.0
2023-12-05 17:00:00,FX:EURUSD,1.08286,1.08388,1.07819,1.07919,94281.0
2023-12-05 21:00:00,FX:EURUSD,1.07919,1.07988,1.07781,1.0796,24641.0
2023-12-06 01:00:00,FX:EURUSD,1.0796,1.0798699999999999,1.07873,1.07921,14075.0
2023-12-06 05:00:00,FX:EURUSD,1.07921,1.08017,1.07879,1.0801,15109.0
2023-12-06 09:00:00,FX:EURUSD,1.0801,1.0801,1.07749,1.07911,43317.0
2023-12-06 13:00:00,FX:EURUSD,1.07911,1.07997,1.07723,1.0798,47982.0
2023-12-06 17:00:00,FX:EURUSD,1.0798,1.08047,1.07808,1.07814,60662.0
2023-12-06 21:00:00,FX:EURUSD,1.07814,1.07843,1.07586,1.07641,20973.0
2023-12-07 01:00:00,FX:EURUSD,1.07641,1.07723,1.07631,1.07671,13277.0
2023-12-07 05:00:00,FX:EURUSD,1.07671,1.0770899999999999,1.07569,1.07615,17843.0
2023-12-07 09:00:00,FX:EURUSD,1.07615,1.07845,1.0755,1.07797,50590.0
2023-12-07 13:00:00,FX:EURUSD,1.07797,1.07979,1.07592,1.07903,63075.0
2023-12-07 17:00:00,FX:EURUSD,1.07903,1.08177,1.0767,1.08137,85581.0
2023-12-07 21:00:00,FX:EURUSD,1.08137,1.08137,1.07905,1.07935,27357.0
2023-12-08 01:00:00,FX:EURUSD,1.07935,1.08007,1.07853,1.0788,26652.0
2023-12-08 05:00:00,FX:EURUSD,1.0788,1.07956,1.07822,1.07839,23418.0
2023-12-08 09:00:00,FX:EURUSD,1.07839,1.07912,1.07723,1.07768,45620.0
2023-12-08 13:00:00,FX:EURUSD,1.07768,1.07898,1.0723799999999999,1.07468,69194.0
2023-12-08 17:00:00,FX:EURUSD,1.07468,1.07857,1.07304,1.07559,89496.0
2023-12-08 21:00:00,FX:EURUSD,1.07559,1.0766499999999999,1.07528,1.07588,22536.0
2023-12-11 01:00:00,FX:EURUSD,1.07585,1.0774,1.07557,1.07675,18187.0
2023-12-11 05:00:00,FX:EURUSD,1.07675,1.0768199999999999,1.07608,1.07679,13517.0
2023-12-11 09:00:00,FX:EURUSD,1.07679,1.07708,1.07512,1.07669,37705.0
2023-12-11 13:00:00,FX:EURUSD,1.07669,1.0779,1.07522,1.07635,40170.0
2023-12-11 17:00:00,FX:EURUSD,1.07635,1.07638,1.07415,1.0744,50456.0
2023-12-11 21:00:00,FX:EURUSD,1.0744,1.07697,1.07424,1.07645,22427.0
2023-12-12 01:00:00,FX:EURUSD,1.07645,1.07698,1.07582,1.07647,11766.0
2023-12-12 05:00:00,FX:EURUSD,1.07647,1.07708,1.07612,1.0769,13602.0
2023-12-12 09:00:00,FX:EURUSD,1.0769,1.07976,1.07685,1.07931,34782.0
2023-12-12 13:00:00,FX:EURUSD,1.07931,1.08277,1.07734,1.07762,62101.0
2023-12-12 17:00:00,FX:EURUSD,1.07762,1.08002,1.0767,1.07881,68925.0
2023-12-12 21:00:00,FX:EURUSD,1.07881,1.07992,1.07867,1.07941,25983.0
2023-12-13 01:00:00,FX:EURUSD,1.07941,1.07998,1.07906,1.07934,10947.0
2023-12-13 05:00:00,FX:EURUSD,1.07934,1.0794,1.07841,1.07899,13024.0
2023-12-13 09:00:00,FX:EURUSD,1.07899,1.07927,1.07801,1.07873,36676.0
2023-12-13 13:00:00,FX:EURUSD,1.07873,1.08037,1.0773,1.08004,42891.0
2023-12-13 17:00:00,FX:EURUSD,1.08004,1.08094,1.07826,1.0784,50114.0
2023-12-13 21:00:00,FX:EURUSD,1.0784,1.08966,1.078,1.08739,103976.0
2023-12-14 01:00:00,FX:EURUSD,1.08739,1.08982,1.08698,1.08965,26873.0
2023-12-14 05:00:00,FX:EURUSD,1.08965,1.09153,1.08928,1.0894,31901.0
2023-12-14 09:00:00,FX:EURUSD,1.0894,1.09131,1.0879699999999999,1.09039,69156.0
2023-12-14 13:00:00,FX:EURUSD,1.09039,1.09513,1.08981,1.09437,85484.0
2023-12-14 17:00:00,FX:EURUSD,1.09437,1.10093,1.09358,1.10049,104176.0
2023-12-14 21:00:00,FX:EURUSD,1.10049,1.1006,1.09795,1.0992,31651.0
2023-12-15 01:00:00,FX:EURUSD,1.0992,1.09964,1.09767,1.09846,17967.0
