datetime,symbol,open,high,low,close,volume
2025-12-05 03:00:00,GBPUSD,1.33219,1.33334,1.33219,1.33333,10823.0
2025-12-05 05:00:00,GBPUSD,1.33333,1.33343,1.3325,1.33271,7486.0
2025-12-05 07:00:00,GBPUSD,1.33271,1.33455,1.33268,1.33449,12505.0
2025-12-05 09:00:00,GBPUSD,1.33449,1.33624,1.3342,1.33531,16730.0
2025-12-05 11:00:00,GBPUSD,1.33531,1.33605,1.33425,1.33457,23370.0
2025-12-05 13:00:00,GBPUSD,1.33457,1.33483,1.33279,1.33399,16146.0
2025-12-05 15:00:00,GBPUSD,1.33399,1.33556,1.33387,1.33507,23084.0
2025-12-05 17:00:00,GBPUSD,1.33507,1.3362,1.3339,1.33428,36877.0
2025-12-05 19:00:00,GBPUSD,1.33428,1.33434,1.3316,1.3331,27899.0
2025-12-05 21:00:00,GBPUSD,1.3331,1.33407,1.3329,1.33337,15409.0
2025-12-05 23:00:00,GBPUSD,1.33337,1.3336999999999999,1.33258,1.33299,9081.0
2025-12-08 01:00:00,GBPUSD,1.33133,1.33303,1.33111,1.33255,7334.0
2025-12-08 03:00:00,GBPUSD,1.33255,1.33379,1.33225,1.33366,14657.0
2025-12-08 05:00:00,GBPUSD,1.33366,1.33422,1.33345,1.33372,12392.0
2025-12-08 07:00:00,GBPUSD,1.33372,1.33417,1.33354,1.33369,8723.0
2025-12-08 09:00:00,GBPUSD,1.33369,1.33465,1.3322,1.3324799999999999,19359.0
2025-12-08 11:00:00,GBPUSD,1.3324799999999999,1.3333599999999999,1.33138,1.3316999999999999,23655.0
2025-12-08 13:00:00,GBPUSD,1.3316999999999999,1.33293,1.33141,1.33175,18391.0
2025-12-08 15:00:00,GBPUSD,1.33175,1.3329199999999999,1.33139,1.33196,22583.0
2025-12-08 17:00:00,GBPUSD,1.33196,1.33381,1.33056,1.33118,40360.0
2025-12-08 19:00:00,GBPUSD,1.33118,1.3324799999999999,1.33085,1.33237,25730.0
2025-12-08 21:00:00,GBPUSD,1.33237,1.33308,1.33192,1.33267,15931.0
2025-12-08 23:00:00,GBPUSD,1.33267,1.33297,1.33194,1.33209,9083.0
2025-12-09 01:00:00,GBPUSD,1.33209,1.33269,1.33096,1.33268,3587.0
2025-12-09 03:00:00,GBPUSD,1.33268,1.33329,1.33184,1.33329,14525.0
2025-12-09 05:00:00,GBPUSD,1.33329,1.33346,1.33257,1.33281,14612.0
2025-12-09 07:00:00,GBPUSD,1.33281,1.33369,1.33265,1.33332,17112.0
2025-12-09 09:00:00,GBPUSD,1.33332,1.33344,1.33233,1.33281,23091.0
2025-12-09 11:00:00,GBPUSD,1.33281,1.33561,1.33261,1.33467,28363.0
2025-12-09 13:00:00,GBPUSD,1.33467,1.33488,1.3324,1.33289,23447.0
2025-12-09 15:00:00,GBPUSD,1.33289,1.3330899999999999,1.331,1.33144,27688.0
2025-12-09 17:00:00,GBPUSD,1.33144,1.33202,1.32871,1.32967,44684.0
2025-12-09 19:00:00,GBPUSD,1.32967,1.33194,1.32965,1.32976,26143.0
2025-12-09 21:00:00,GBPUSD,1.32976,1.33045,1.3291,1.33017,16997.0
2025-12-09 23:00:00,GBPUSD,1.33017,1.33068,1.32944,1.32948,11184.0
2025-12-10 01:00:00,GBPUSD,1.32948,1.3304,1.32883,1.33025,3313.0
2025-12-10 03:00:00,GBPUSD,1.33025,1.33045,1.32959,1.32984,13230.0
2025-12-10 05:00:00,GBPUSD,1.32984,1.33051,1.32975,1.33026,12226.0
2025-12-10 07:00:00,GBPUSD,1.33026,1.33099,1.33024,1.33074,12661.0
2025-12-10 09:00:00,GBPUSD,1.33074,1.33258,1.33057,1.33238,18371.0
2025-12-10 11:00:00,GBPUSD,1.33238,1.33269,1.33075,1.33131,25373.0
2025-12-10 13:00:00,GBPUSD,1.33131,1.33163,1.33013,1.33103,22567.0
2025-12-10 15:00:00,GBPUSD,1.33103,1.33317,1.33047,1.33302,23087.0
2025-12-10 17:00:00,GBPUSD,1.33302,1.33366,1.33146,1.33207,33914.0
2025-12-10 19:00:00,GBPUSD,1.33207,1.3347499999999999,1.33154,1.33455,22810.0
2025-12-10 21:00:00,GBPUSD,1.33455,1.33707,1.33266,1.33643,63884.0
2025-12-10 23:00:00,GBPUSD,1.33643,1.3389,1.33593,1.33816,35000.0
2025-12-11 01:00:00,GBPUSD,1.33816,1.33914,1.33722,1.33881,4738.0
2025-12-11 03:00:00,GBPUSD,1.33881,1.33921,1.33759,1.33817,19975.0
2025-12-11 05:00:00,GBPUSD,1.33817,1.33872,1.33661,1.3367,17509.0
2025-12-11 07:00:00,GBPUSD,1.3367,1.33705,1.33613,1.33615,15586.0
2025-12-11 09:00:00,GBPUSD,1.33615,1.33792,1.33593,1.33699,22141.0
2025-12-11 11:00:00,GBPUSD,1.33699,1.33787,1.33546,1.33718,27650.0
2025-12-11 13:00:00,GBPUSD,1.33718,1.33872,1.33678,1.33857,20527.0
2025-12-11 15:00:00,GBPUSD,1.33857,1.34153,1.33786,1.34079,29766.0
2025-12-11 17:00:00,GBPUSD,1.34079,1.34353,1.34069,1.34344,41654.0
2025-12-11 19:00:00,GBPUSD,1.34344,1.34382,1.3416,1.3421,28587.0
2025-12-11 21:00:00,GBPUSD,1.3421,1.34246,1.33895,1.33903,18405.0
2025-12-11 23:00:00,GBPUSD,1.33903,1.33959,1.3382,1.33833,13933.0
2025-12-12 01:00:00,GBPUSD,1.33833,1.33935,1.33828,1.3393,3983.0
2025-12-12 03:00:00,GBPUSD,1.3393,1.33998,1.33898,1.33921,24770.0
2025-12-12 05:00:00,GBPUSD,1.33921,1.33949,1.3389199999999999,1.33907,12075.0
2025-12-12 07:00:00,GBPUSD,1.33907,1.33967,1.33883,1.33952,10476.0
2025-12-12 09:00:00,GBPUSD,1.33952,1.33989,1.33744,1.33844,19512.0
2025-12-12 11:00:00,GBPUSD,1.33844,1.33885,1.33734,1.33828,23735.0
2025-12-12 13:00:00,GBPUSD,1.33828,1.33832,1.33676,1.3375,16468.0
2025-12-12 15:00:00,GBPUSD,1.3375,1.33836,1.33645,1.33696,21509.0
2025-12-12 17:00:00,GBPUSD,1.33696,1.33783,1.33522,1.3355,37891.0
2025-12-12 19:00:00,GBPUSD,1.3355,1.33735,1.33422,1.3373,33566.0
2025-12-12 21:00:00,GBPUSD,1.3373,1.33769,1.33564,1.3365799999999999,18128.0
2025-12-12 23:00:00,GBPUSD,1.3365799999999999,1.33748,1.33596,1.33643,10766.0
2025-12-15 01:00:00,GBPUSD,1.33726,1.33726,1.33521,1.33673,6099.0
2025-12-15 03:00:00,GBPUSD,1.33673,1.33742,1.33557,1.33733,15772.0
2025-12-15 05:00:00,GBPUSD,1.33733,1.3374,1.33552,1.33567,14850.0
2025-12-15 07:00:00,GBPUSD,1.33567,1.33659,1.33547,1.3364,11718.0
2025-12-15 09:00:00,GBPUSD,1.3364,1.337,1.33575,1.33635,21017.0
2025-12-15 11:00:00,GBPUSD,1.33635,1.33885,1.33613,1.33876,20830.0
2025-12-15 13:00:00,GBPUSD,1.33876,1.33895,1.33746,1.33835,14968.0
2025-12-15 15:00:00,GBPUSD,1.33835,1.33964,1.33832,1.33869,18707.0
2025-12-15 17:00:00,GBPUSD,1.33869,1.34015,1.33809,1.33947,38157.0
2025-12-15 19:00:00,GBPUSD,1.33947,1.33957,1.33655,1.33677,26647.0
2025-12-15 21:00:00,GBPUSD,1.33677,1.3375,1.3359699999999999,1.33731,16277.0
2025-12-15 23:00:00,GBPUSD,1.33731,1.33784,1.337,1.33721,12245.0
2025-12-16 01:00:00,GBPUSD,1.33721,1.33808,1.3364,1.33788,3835.0
2025-12-16 03:00:00,GBPUSD,1.33788,1.33833,1.33615,1.3368,24132.0
2025-12-16 05:00:00,GBPUSD,1.3368,1.33741,1.33626,1.33654,23603.0
2025-12-16 07:00:00,GBPUSD,1.33654,1.33697,1.33608,1.33621,19141.0
2025-12-16 09:00:00,GBPUSD,1.33621,1.33783,1.33552,1.33752,21859.0
2025-12-16 11:00:00,GBPUSD,1.33752,1.34157,1.33746,1.34101,29848.0
2025-12-16 13:00:00,GBPUSD,1.34101,1.34312,1.34066,1.34308,25456.0
2025-12-16 15:00:00,GBPUSD,1.34308,1.34557,1.34106,1.34254,46301.0
2025-12-16 17:00:00,GBPUSD,1.34254,1.34474,1.3404099999999999,1.34156,52608.0
2025-12-16 19:00:00,GBPUSD,1.34156,1.34402,1.3411899999999999,1.34238,34083.0
2025-12-16 21:00:00,GBPUSD,1.34238,1.34315,1.33994,1.34257,29936.0
2025-12-16 23:00:00,GBPUSD,1.34257,1.34359,1.34188,1.34188,17770.0
2025-12-17 01:00:00,GBPUSD,1.34188,1.34268,1.3411899999999999,1.34253,4151.0
2025-12-17 03:00:00,GBPUSD,1.34253,1.34269,1.34194,1.34244,12832.0
2025-12-17 05:00:00,GBPUSD,1.34244,1.34245,1.34064,1.34096,10968.0
2025-12-17 07:00:00,GBPUSD,1.34096,1.34096,1.33789,1.33833,15300.0
2025-12-17 09:00:00,GBPUSD,1.33833,1.339,1.3315299999999999,1.33227,32991.0
2025-12-17 11:00:00,GBPUSD,1.33227,1.33356,1.33115,1.33254,29562.0
2025-12-17 13:00:00,GBPUSD,1.33254,1.33372,1.33201,1.3327499999999999,20327.0
2025-12-17 15:00:00,GBPUSD,1.3327499999999999,1.33591,1.3326,1.33562,26443.0
2025-12-17 17:00:00,GBPUSD,1.33562,1.34003,1.33485,1.33992,40511.0
2025-12-17 19:00:00,GBPUSD,1.33992,1.34067,1.3382,1.33871,27500.0
2025-12-17 21:00:00,GBPUSD,1.33871,1.33947,1.33726,1.33768,19696.0
2025-12-17 23:00:00,GBPUSD,1.33768,1.33842,1.33735,1.33754,10316.0
2025-12-18 01:00:00,GBPUSD,1.33754,1.33775,1.33651,1.33731,4327.0
2025-12-18 03:00:00,GBPUSD,1.33731,1.33789,1.33615,1.33645,14044.0
2025-12-18 05:00:00,GBPUSD,1.33645,1.3371,1.33616,1.33646,12042.0
2025-12-18 07:00:00,GBPUSD,1.33646,1.33739,1.33633,1.33695,8780.0
2025-12-18 09:00:00,GBPUSD,1.33695,1.33752,1.33622,1.3366,20891.0
2025-12-18 11:00:00,GBPUSD,1.3366,1.33735,1.33409,1.33485,22650.0
2025-12-18 13:00:00,GBPUSD,1.33485,1.33584,1.33434,1.33522,15741.0
2025-12-18 15:00:00,GBPUSD,1.33522,1.3442399999999999,1.3347499999999999,1.34274,58645.0
2025-12-18 17:00:00,GBPUSD,1.34274,1.34465,1.33859,1.33946,59531.0
2025-12-18 19:00:00,GBPUSD,1.33946,1.34053,1.33702,1.3381,33021.0
2025-12-18 21:00:00,GBPUSD,1.3381,1.33906,1.33751,1.33863,19640.0
2025-12-18 23:00:00,GBPUSD,1.33863,1.33898,1.33774,1.33798,13211.0
2025-12-19 01:00:00,GBPUSD,1.33798,1.33862,1.33712,1.33834,5669.0
2025-12-19 03:00:00,GBPUSD,1.33834,1.33868,1.33778,1.33823,15304.0
2025-12-19 05:00:00,GBPUSD,1.33823,1.33861,1.33731,1.33775,18621.0
2025-12-19 07:00:00,GBPUSD,1.33775,1.33804,1.33694,1.33756,15522.0
2025-12-19 09:00:00,GBPUSD,1.33756,1.33854,1.3363,1.33653,28843.0
2025-12-19 11:00:00,GBPUSD,1.33653,1.33876,1.33649,1.33818,26374.0
2025-12-19 13:00:00,GBPUSD,1.33818,1.33867,1.33691,1.33723,21158.0
2025-12-19 15:00:00,GBPUSD,1.33723,1.33787,1.33573,1.33721,25164.0
2025-12-19 17:00:00,GBPUSD,1.33721,1.33868,1.33569,1.33618,41435.0
2025-12-19 19:00:00,GBPUSD,1.33618,1.33812,1.33595,1.33771,24219.0
2025-12-19 21:00:00,GBPUSD,1.33771,1.3391899999999999,1.33758,1.33907,21249.0
2025-12-19 23:00:00,GBPUSD,1.33907,1.33943,1.33711,1.3372,11112.0
2025-12-22 01:00:00,GBPUSD,1.3372,1.33841,1.3372,1.33785,10049.0
2025-12-22 03:00:00,GBPUSD,1.33785,1.33982,1.33764,1.33958,46669.0
2025-12-22 05:00:00,GBPUSD,1.33958,1.33998,1.33913,1.33929,9166.0
2025-12-22 07:00:00,GBPUSD,1.33929,1.34018,1.33922,1.3397,8625.0
2025-12-22 09:00:00,GBPUSD,1.3397,1.34192,1.33916,1.3413599999999999,14504.0
2025-12-22 11:00:00,GBPUSD,1.3413599999999999,1.34246,1.34096,1.34243,20147.0
2025-12-22 13:00:00,GBPUSD,1.34243,1.34422,1.3424099999999999,1.34387,18814.0
2025-12-22 15:00:00,GBPUSD,1.34387,1.34444,1.34262,1.34377,23862.0
2025-12-22 17:00:00,GBPUSD,1.34377,1.34589,1.34314,1.3454,26371.0
2025-12-22 19:00:00,GBPUSD,1.3454,1.34775,1.34466,1.34709,24262.0
2025-12-22 21:00:00,GBPUSD,1.34709,1.34711,1.34539,1.34583,16457.0
2025-12-22 23:00:00,GBPUSD,1.34583,1.34629,1.34545,1.34583,9917.0
2025-12-23 01:00:00,GBPUSD,1.34583,1.34697,1.34542,1.3468,4678.0
2025-12-23 03:00:00,GBPUSD,1.3468,1.34835,1.34676,1.34767,11662.0
2025-12-23 05:00:00,GBPUSD,1.34767,1.34899,1.34766,1.34888,12575.0
2025-12-23 07:00:00,GBPUSD,1.34888,1.34934,1.34853,1.34887,11934.0
2025-12-23 09:00:00,GBPUSD,1.34887,1.35028,1.34797,1.35015,18743.0
2025-12-23 11:00:00,GBPUSD,1.35015,1.35185,1.3496,1.35055,28336.0
2025-12-23 13:00:00,GBPUSD,1.35055,1.35185,1.35008,1.35034,19788.0
2025-12-23 15:00:00,GBPUSD,1.35034,1.3512899999999999,1.34942,1.34947,28012.0
2025-12-23 17:00:00,GBPUSD,1.34947,1.35004,1.34723,1.34837,37065.0
2025-12-23 19:00:00,GBPUSD,1.34837,1.34875,1.3471,1.3473,21598.0
2025-12-23 21:00:00,GBPUSD,1.3473,1.34974,1.34716,1.34969,13721.0
2025-12-23 23:00:00,GBPUSD,1.34969,1.35241,1.34941,1.35165,10338.0
2025-12-24 01:00:00,GBPUSD,1.35165,1.35168,1.34994,1.3512899999999999,5480.0
2025-12-24 03:00:00,GBPUSD,1.3512899999999999,1.35319,1.3507,1.35289,15682.0
2025-12-24 05:00:00,GBPUSD,1.35289,1.35339,1.35153,1.3516299999999999,14184.0
2025-12-24 07:00:00,GBPUSD,1.3516299999999999,1.35225,1.35095,1.35189,11140.0
2025-12-24 09:00:00,GBPUSD,1.35189,1.35239,1.35092,1.35103,19629.0
2025-12-24 11:00:00,GBPUSD,1.35103,1.35278,1.35026,1.35218,22682.0
2025-12-24 13:00:00,GBPUSD,1.35218,1.35238,1.35107,1.35141,18040.0
2025-12-24 15:00:00,GBPUSD,1.35141,1.35143,1.35011,1.35048,21082.0
2025-12-24 17:00:00,GBPUSD,1.35048,1.35106,1.34919,1.3507,30243.0
2025-12-24 19:00:00,GBPUSD,1.3507,1.35106,1.34928,1.34973,19816.0
2025-12-24 21:00:00,GBPUSD,1.34973,1.35053,1.34943,1.35013,16370.0
2025-12-26 09:00:00,GBPUSD,1.35013,1.35013,1.34795,1.34827,21235.0
2025-12-26 11:00:00,GBPUSD,1.34827,1.34981,1.34769,1.34852,29632.0
2025-12-26 13:00:00,GBPUSD,1.34852,1.34979,1.34835,1.3494599999999999,27903.0
2025-12-26 15:00:00,GBPUSD,1.3494599999999999,1.35271,1.34881,1.35168,29141.0
2025-12-26 17:00:00,GBPUSD,1.35168,1.35256,1.35035,1.35066,36403.0
2025-12-26 19:00:00,GBPUSD,1.35066,1.35073,1.34814,1.34948,36656.0
2025-12-26 21:00:00,GBPUSD,1.34948,1.35002,1.34898,1.35001,31802.0
2025-12-26 23:00:00,GBPUSD,1.35001,1.35062,1.3492,1.3496,13727.0
2025-12-29 01:00:00,GBPUSD,1.3496,1.35008,1.34811,1.34968,7580.0
2025-12-29 03:00:00,GBPUSD,1.34968,1.35119,1.34968,1.35091,19247.0
2025-12-29 05:00:00,GBPUSD,1.35091,1.35101,1.35017,1.35065,15467.0
2025-12-29 07:00:00,GBPUSD,1.35065,1.35067,1.34835,1.3491,13153.0
2025-12-29 09:00:00,GBPUSD,1.3491,1.34977,1.34819,1.3485,23115.0
2025-12-29 11:00:00,GBPUSD,1.3485,1.35079,1.34735,1.34903,31318.0
2025-12-29 13:00:00,GBPUSD,1.34903,1.35109,1.34887,1.34892,25868.0
2025-12-29 15:00:00,GBPUSD,1.34892,1.34969,1.34691,1.34936,31740.0
2025-12-29 17:00:00,GBPUSD,1.34936,1.35127,1.34856,1.35007,48301.0
2025-12-29 19:00:00,GBPUSD,1.35006,1.35007,1.34814,1.34856,34126.0
2025-12-29 21:00:00,GBPUSD,1.34856,1.35083,1.34845,1.3507,19956.0
2025-12-29 23:00:00,GBPUSD,1.3507,1.35157,1.35021,1.35097,13303.0
2025-12-30 01:00:00,GBPUSD,1.35097,1.35097,1.34955,1.35086,6675.0
2025-12-30 03:00:00,GBPUSD,1.35086,1.35102,1.34976,1.35086,12006.0
2025-12-30 05:00:00,GBPUSD,1.35086,1.35119,1.34996,1.35051,10436.0
2025-12-30 07:00:00,GBPUSD,1.35051,1.3517,1.35039,1.35148,12081.0
2025-12-30 09:00:00,GBPUSD,1.35148,1.35215,1.35006,1.35056,16405.0
2025-12-30 11:00:00,GBPUSD,1.35056,1.35188,1.35047,1.35144,22551.0
2025-12-30 13:00:00,GBPUSD,1.35144,1.35307,1.3503,1.35043,16840.0
2025-12-30 15:00:00,GBPUSD,1.35043,1.35083,1.34866,1.34876,24943.0
2025-12-30 17:00:00,GBPUSD,1.34876,1.34881,1.34495,1.34737,32892.0
2025-12-30 19:00:00,GBPUSD,1.34737,1.34835,1.34629,1.34695,23508.0
2025-12-30 21:00:00,GBPUSD,1.34695,1.34747,1.34621,1.34655,13845.0
2025-12-30 23:00:00,GBPUSD,1.34655,1.34686,1.34612,1.34664,9542.0
2025-12-31 01:00:00,GBPUSD,1.34664,1.34675,1.34576,1.34659,5387.0
2025-12-31 03:00:00,GBPUSD,1.34659,1.34673,1.34584,1.34611,15269.0
2025-12-31 05:00:00,GBPUSD,1.34611,1.34657,1.34591,1.3464,17471.0
2025-12-31 07:00:00,GBPUSD,1.3464,1.34643,1.34573,1.34607,16077.0
2025-12-31 09:00:00,GBPUSD,1.34607,1.3461,1.3451,1.34559,18352.0
2025-12-31 11:00:00,GBPUSD,1.34559,1.34652,1.3425799999999999,1.34373,30807.0
2025-12-31 13:00:00,GBPUSD,1.34373,1.34568,1.34326,1.34554,22429.0
2025-12-31 15:00:00,GBPUSD,1.34554,1.34765,1.34473,1.34544,33633.0
2025-12-31 17:00:00,GBPUSD,1.34544,1.34551,1.34011,1.34505,50202.0
2025-12-31 19:00:00,GBPUSD,1.34505,1.34605,1.34374,1.34524,30644.0
2025-12-31 21:00:00,GBPUSD,1.34524,1.34579,1.34469,1.34554,10902.0
2026-01-02 09:00:00,GBPUSD,1.34554,1.34708,1.34554,1.3464,10817.0
2026-01-02 11:00:00,GBPUSD,1.3464,1.34687,1.34491,1.34548,26980.0
2026-01-02 13:00:00,GBPUSD,1.34548,1.34584,1.3434,1.34407,20931.0
2026-01-02 15:00:00,GBPUSD,1.34407,1.34596,1.3436,1.34576,20386.0
2026-01-02 17:00:00,GBPUSD,1.34576,1.35018,1.34533,1.34968,33990.0
2026-01-02 19:00:00,GBPUSD,1.34968,1.34986,1.34613,1.34627,26472.0
2026-01-02 21:00:00,GBPUSD,1.34627,1.34637,1.34462,1.34547,20221.0
2026-01-02 23:00:00,GBPUSD,1.34547,1.34667,1.34494,1.34574,10404.0
2026-01-05 01:00:00,GBPUSD,1.34503,1.34559,1.34367,1.34377,7346.0
2026-01-05 03:00:00,GBPUSD,1.34377,1.34486,1.34373,1.34398,23537.0
2026-01-05 05:00:00,GBPUSD,1.34398,1.34426,1.34138,1.34159,20876.0
2026-01-05 07:00:00,GBPUSD,1.34159,1.34318,1.34141,1.34281,13605.0
2026-01-05 09:00:00,GBPUSD,1.34281,1.34368,1.34204,1.34227,20622.0
2026-01-05 11:00:00,GBPUSD,1.34227,1.34435,1.34174,1.34426,26613.0
2026-01-05 13:00:00,GBPUSD,1.34426,1.34709,1.34406,1.34593,25496.0
2026-01-05 15:00:00,GBPUSD,1.34593,1.34741,1.34249,1.34529,27240.0
2026-01-05 17:00:00,GBPUSD,1.34529,1.35038,1.34507,1.35027,42426.0
2026-01-05 19:00:00,GBPUSD,1.35027,1.35393,1.35027,1.35326,30424.0
2026-01-05 21:00:00,GBPUSD,1.35326,1.35459,1.35289,1.35431,18253.0
2026-01-05 23:00:00,GBPUSD,1.35431,1.35483,1.35396,1.35412,9585.0
2026-01-06 01:00:00,GBPUSD,1.35412,1.35434,1.35317,1.35323,3960.0
2026-01-06 03:00:00,GBPUSD,1.35323,1.35462,1.3528,1.35461,17867.0
2026-01-06 05:00:00,GBPUSD,1.35461,1.35621,1.35416,1.35588,15071.0
2026-01-06 07:00:00,GBPUSD,1.35588,1.35616,1.35458,1.35495,12394.0
2026-01-06 09:00:00,GBPUSD,1.35495,1.35676,1.35469,1.35505,20624.0
2026-01-06 11:00:00,GBPUSD,1.35505,1.35666,1.35355,1.35356,32342.0
2026-01-06 13:00:00,GBPUSD,1.35356,1.35398,1.35175,1.35206,21323.0
2026-01-06 15:00:00,GBPUSD,1.35206,1.3529,1.35064,1.35237,28798.0
2026-01-06 17:00:00,GBPUSD,1.35237,1.35347,1.34939,1.35075,41967.0
2026-01-06 19:00:00,GBPUSD,1.35075,1.35111,1.34917,1.351,26356.0
2026-01-06 21:00:00,GBPUSD,1.351,1.35119,1.34924,1.35003,18957.0
2026-01-06 23:00:00,GBPUSD,1.35003,1.35059,1.34974,1.34995,10055.0
2026-01-07 01:00:00,GBPUSD,1.34995,1.35032,1.34889,1.34994,2522.0
2026-01-07 03:00:00,GBPUSD,1.34994,1.35099,1.34975,1.35058,18116.0
2026-01-07 05:00:00,GBPUSD,1.35058,1.3517,1.35054,1.35142,12723.0
2026-01-07 07:00:00,GBPUSD,1.35142,1.35162,1.3503,1.35083,14434.0
2026-01-07 09:00:00,GBPUSD,1.35083,1.3517,1.34914,1.34923,15150.0
2026-01-07 11:00:00,GBPUSD,1.34923,1.34978,1.34851,1.34944,22210.0
2026-01-07 13:00:00,GBPUSD,1.34944,1.35055,1.34935,1.35001,18331.0
2026-01-07 15:00:00,GBPUSD,1.35001,1.35025,1.3482,1.34946,25934.0
2026-01-07 17:00:00,GBPUSD,1.34946,1.35027,1.34725,1.34806,45492.0
2026-01-07 19:00:00,GBPUSD,1.34806,1.3486,1.34682,1.34731,24679.0
2026-01-07 21:00:00,GBPUSD,1.34731,1.34737,1.34621,1.34644,17266.0
2026-01-07 23:00:00,GBPUSD,1.34644,1.34679,1.34559,1.34563,11572.0
2026-01-08 01:00:00,GBPUSD,1.34563,1.34617,1.34526,1.34583,2735.0
2026-01-08 03:00:00,GBPUSD,1.34583,1.34606,1.34531,1.34558,13054.0
2026-01-08 05:00:00,GBPUSD,1.34558,1.34655,1.34506,1.34636,14495.0
2026-01-08 07:00:00,GBPUSD,1.34636,1.34636,1.34523,1.3458,13636.0
2026-01-08 09:00:00,GBPUSD,1.3458,1.34616,1.34451,1.34454,21958.0
2026-01-08 11:00:00,GBPUSD,1.34454,1.34463,1.34322,1.34382,23547.0
2026-01-08 13:00:00,GBPUSD,1.34382,1.34504,1.34356,1.34444,20200.0
2026-01-08 15:00:00,GBPUSD,1.34444,1.34475,1.34157,1.34231,24458.0
2026-01-08 17:00:00,GBPUSD,1.34231,1.34468,1.34174,1.34411,38010.0
2026-01-08 19:00:00,GBPUSD,1.34411,1.34445,1.34259,1.34357,27922.0
2026-01-08 21:00:00,GBPUSD,1.34357,1.34377,1.34196,1.34308,19196.0
2026-01-08 23:00:00,GBPUSD,1.34308,1.34454,1.34296,1.34354,14075.0
2026-01-09 01:00:00,GBPUSD,1.34354,1.34404,1.34226,1.34354,3427.0
2026-01-09 03:00:00,GBPUSD,1.34354,1.34368,1.34268,1.3428,16545.0
2026-01-09 05:00:00,GBPUSD,1.3428,1.34377,1.34243,1.34366,17117.0
2026-01-09 07:00:00,GBPUSD,1.34366,1.34382,1.3427,1.34301,13916.0
2026-01-09 09:00:00,GBPUSD,1.34301,1.34322,1.34147,1.34289,18854.0
2026-01-09 11:00:00,GBPUSD,1.34289,1.34344,1.3405,1.34102,29053.0
2026-01-09 13:00:00,GBPUSD,1.34102,1.34141,1.34039,1.34132,17696.0
2026-01-09 15:00:00,GBPUSD,1.34132,1.3451,1.33948,1.34354,42624.0
2026-01-09 17:00:00,GBPUSD,1.34354,1.34432,1.33924,1.34179,62445.0
2026-01-09 19:00:00,GBPUSD,1.34179,1.34227,1.3398,1.34027,30668.0
2026-01-09 21:00:00,GBPUSD,1.34027,1.34144,1.33997,1.34066,20036.0
2026-01-09 23:00:00,GBPUSD,1.34066,1.34095,1.33951,1.33999,8012.0
2026-01-12 01:00:00,GBPUSD,1.33948,1.3399,1.33897,1.33936,3058.0
2026-01-12 03:00:00,GBPUSD,1.33936,1.34408,1.33906,1.34274,29030.0
2026-01-12 05:00:00,GBPUSD,1.34274,1.34338,1.34202,1.34203,15498.0
2026-01-12 07:00:00,GBPUSD,1.34203,1.34363,1.3416299999999999,1.34339,11367.0
2026-01-12 09:00:00,GBPUSD,1.34339,1.3447,1.34295,1.34442,21246.0
2026-01-12 11:00:00,GBPUSD,1.34442,1.34692,1.3442399999999999,1.34536,28336.0
2026-01-12 13:00:00,GBPUSD,1.34536,1.34745,1.34479,1.34595,17903.0
2026-01-12 15:00:00,GBPUSD,1.34595,1.34858,1.34574,1.34817,27924.0
2026-01-12 17:00:00,GBPUSD,1.34817,1.34833,1.34632,1.34754,34466.0
2026-01-12 19:00:00,GBPUSD,1.34754,1.34775,1.34552,1.34642,25015.0
2026-01-12 21:00:00,GBPUSD,1.34642,1.34668,1.34572,1.34658,13074.0
2026-01-12 23:00:00,GBPUSD,1.34658,1.34699,1.34602,1.34602,9160.0
2026-01-13 01:00:00,GBPUSD,1.34602,1.34688,1.34554,1.3466,4687.0
2026-01-13 03:00:00,GBPUSD,1.3466,1.34769,1.34623,1.347,13210.0
2026-01-13 05:00:00,GBPUSD,1.347,1.34786,1.34695,1.34705,14173.0
2026-01-13 07:00:00,GBPUSD,1.34705,1.34769,1.34699,1.34721,13058.0
2026-01-13 09:00:00,GBPUSD,1.34721,1.34736,1.3462399999999999,1.34669,16988.0
2026-01-13 11:00:00,GBPUSD,1.34669,1.34854,1.34633,1.3480699999999999,20063.0
2026-01-13 13:00:00,GBPUSD,1.3480699999999999,1.34833,1.34673,1.34726,15312.0
2026-01-13 15:00:00,GBPUSD,1.34726,1.3494599999999999,1.34542,1.3475,35168.0
2026-01-13 17:00:00,GBPUSD,1.3475,1.34772,1.34351,1.34422,46659.0
2026-01-13 19:00:00,GBPUSD,1.34422,1.34452,1.34251,1.34335,28135.0
2026-01-13 21:00:00,GBPUSD,1.34335,1.34408,1.34241,1.34347,19496.0
2026-01-13 23:00:00,GBPUSD,1.34347,1.34362,1.34205,1.34211,12144.0
2026-01-14 01:00:00,GBPUSD,1.34211,1.34282,1.34171,1.34255,3142.0
2026-01-14 03:00:00,GBPUSD,1.34255,1.34272,1.34195,1.34225,11815.0
2026-01-14 05:00:00,GBPUSD,1.34225,1.34477,1.34209,1.34448,12975.0
2026-01-14 07:00:00,GBPUSD,1.34448,1.34461,1.34353,1.34356,7970.0
2026-01-14 09:00:00,GBPUSD,1.34356,1.34495,1.34344,1.34394,14209.0
2026-01-14 11:00:00,GBPUSD,1.34394,1.34588,1.34371,1.34568,24334.0
