datetime,symbol,open,high,low,close,volume
2025-07-18 18:30:00,QQQ,561.06,561.92,560.12,560.72,487202.0
2025-07-18 19:30:00,QQQ,560.71,561.11,560.0,560.93,627930.0
2025-07-18 20:30:00,QQQ,560.93,561.2,560.39,561.06,453569.0
2025-07-18 21:30:00,QQQ,561.08,561.38,560.58,560.959,468709.0
2025-07-18 22:30:00,QQQ,560.95,561.32,560.64,561.255,639464.0
2025-07-21 16:30:00,QQQ,562.11,565.91,562.085,565.88,909023.0
2025-07-21 17:30:00,QQQ,565.9,566.06,565.03,565.42,559555.0
2025-07-21 18:30:00,QQQ,565.43,565.62,564.54,564.97,578600.0
2025-07-21 19:30:00,QQQ,564.96,566.04,564.94,565.925,503774.0
2025-07-21 20:30:00,QQQ,565.91,566.05,565.529,565.79,422205.0
2025-07-21 21:30:00,QQQ,565.79,565.81,564.53,564.74,887000.0
2025-07-21 22:30:00,QQQ,564.75,564.97,563.8,564.2,822398.0
2025-07-22 16:30:00,QQQ,564.29,564.35,558.61,559.98,1413569.0
2025-07-22 17:30:00,QQQ,559.99,561.48,559.96,560.96,539742.0
2025-07-22 18:30:00,QQQ,560.95,561.605,559.91,560.1,518117.0
2025-07-22 19:30:00,QQQ,560.09,561.97,559.78,561.82,479320.0
2025-07-22 20:30:00,QQQ,561.82,561.9,560.07,561.15,414821.0
2025-07-22 21:30:00,QQQ,561.14,562.14,561.11,561.73,622014.0
2025-07-22 22:30:00,QQQ,561.71,562.13,561.21,561.3,877953.0
2025-07-23 16:30:00,QQQ,562.32,562.38,559.59,560.69,650576.0
2025-07-23 17:30:00,QQQ,560.66,561.26,559.67,561.05,346968.0
2025-07-23 18:30:00,QQQ,561.04,563.07,560.71,561.1,755710.0
2025-07-23 19:30:00,QQQ,561.08,561.8,560.95,561.66,317847.0
2025-07-23 20:30:00,QQQ,561.66,563.8,561.47,563.13,675904.0
2025-07-23 21:30:00,QQQ,563.14,563.37,562.88,563.09,337223.0
2025-07-23 22:30:00,QQQ,563.08,563.83,562.5,563.83,567575.0
2025-07-24 16:30:00,QQQ,565.13,565.77,563.3,564.05,677434.0
2025-07-24 17:30:00,QQQ,564.11,565.63,564.04,565.275,472758.0
2025-07-24 18:30:00,QQQ,565.29,565.72,564.27,564.53,487783.0
2025-07-24 19:30:00,QQQ,564.545,566.23,564.38,565.459,379885.0
2025-07-24 20:30:00,QQQ,565.45,566.23,565.25,566.06,420164.0
2025-07-24 21:30:00,QQQ,566.08,566.24,565.16,566.07,716751.0
2025-07-24 22:30:00,QQQ,566.05,566.18,564.98,565.08,1671846.0
2025-07-25 16:30:00,QQQ,564.93,566.31,564.27,566.035,612908.0
2025-07-25 17:30:00,QQQ,566.04,566.43,565.69,566.37,457504.0
2025-07-25 18:30:00,QQQ,566.35,567.59,565.96,567.41,482021.0
2025-07-25 19:30:00,QQQ,567.4,567.69,566.68,566.97,269095.0
2025-07-25 20:30:00,QQQ,566.97,567.32,566.55,567.125,317072.0
2025-07-25 21:30:00,QQQ,567.13,567.3,566.8,566.82,239647.0
2025-07-25 22:30:00,QQQ,566.8,567.08,566.06,566.35,721150.0
2025-07-28 16:30:00,QQQ,567.74,569.04,567.56,568.43,682943.0
2025-07-28 17:30:00,QQQ,568.44,568.83,566.88,567.93,431664.0
2025-07-28 18:30:00,QQQ,567.95,568.57,567.77,568.25,425000.0
2025-07-28 19:30:00,QQQ,568.26,568.26,567.3,567.55,335472.0
2025-07-28 20:30:00,QQQ,567.535,568.04,566.96,567.47,361355.0
2025-07-28 21:30:00,QQQ,567.48,567.65,567.09,567.451,360394.0
2025-07-28 22:30:00,QQQ,567.46,568.29,567.3,568.2,590015.0
2025-07-29 16:30:00,QQQ,570.78,572.11,569.42,569.881,842980.0
2025-07-29 17:30:00,QQQ,569.91,570.3,567.42,567.56,743346.0
2025-07-29 18:30:00,QQQ,567.52,568.88,566.93,567.89,706879.0
2025-07-29 19:30:00,QQQ,567.82,568.99,567.19,568.565,394723.0
2025-07-29 20:30:00,QQQ,568.59,568.74,567.49,567.86,395710.0
2025-07-29 21:30:00,QQQ,567.869,568.56,567.39,567.4,406758.0
2025-07-29 22:30:00,QQQ,567.41,567.55,566.549,567.32,1280101.0
2025-07-30 16:30:00,QQQ,568.18,569.11,567.27,568.56,590294.0
2025-07-30 17:30:00,QQQ,568.63,569.45,567.88,568.17,385515.0
2025-07-30 18:30:00,QQQ,568.17,569.6,567.91,569.35,281954.0
2025-07-30 19:30:00,QQQ,569.37,569.49,568.94,569.11,156869.0
2025-07-30 20:30:00,QQQ,569.111,569.89,568.8,569.8,313121.0
2025-07-30 21:30:00,QQQ,569.8,570.63,565.07,565.95,1330214.0
2025-07-30 22:30:00,QQQ,565.99,568.26,565.7,568.13,569738.0
2025-07-31 16:30:00,QQQ,574.54,574.63,571.2,571.91,1176785.0
2025-07-31 17:30:00,QQQ,571.915,572.32,568.199,569.41,758681.0
2025-07-31 18:30:00,QQQ,569.46,571.35,569.31,571.145,543624.0
2025-07-31 19:30:00,QQQ,571.14,571.42,567.05,567.46,656199.0
2025-07-31 20:30:00,QQQ,567.48,568.47,563.88,566.59,889819.0
2025-07-31 21:30:00,QQQ,566.56,567.69,565.41,565.59,476287.0
2025-07-31 22:30:00,QQQ,565.6,566.49,564.02,564.98,997870.0
2025-08-01 16:30:00,QQQ,558.83,559.0,551.87,556.38,2148408.0
2025-08-01 17:30:00,QQQ,556.4,557.28,554.32,554.39,695681.0
2025-08-01 18:30:00,QQQ,554.36,557.84,554.23,556.98,531827.0
2025-08-01 19:30:00,QQQ,556.96,557.21,552.83,553.13,703195.0
2025-08-01 20:30:00,QQQ,553.11,554.3,551.69,554.12,622687.0
2025-08-01 21:30:00,QQQ,554.12,555.34,553.099,553.78,482758.0
2025-08-01 22:30:00,QQQ,553.76,555.43,552.8,553.86,897260.0
2025-08-04 16:30:00,QQQ,559.06,563.13,558.96,562.82,1333402.0
2025-08-04 17:30:00,QQQ,562.82,562.95,561.35,561.929,546357.0
2025-08-04 18:30:00,QQQ,561.91,563.51,561.62,563.22,431175.0
2025-08-04 19:30:00,QQQ,563.215,563.71,562.96,563.6,469133.0
2025-08-04 20:30:00,QQQ,563.62,563.72,562.69,563.285,531583.0
2025-08-04 21:30:00,QQQ,563.27,564.11,563.02,563.29,483857.0
2025-08-04 22:30:00,QQQ,563.31,564.31,562.99,564.1,984154.0
2025-08-05 16:30:00,QQQ,565.39,566.57,563.28,563.95,769755.0
2025-08-05 17:30:00,QQQ,563.96,563.99,560.31,561.09,796048.0
2025-08-05 18:30:00,QQQ,561.07,562.08,559.73,561.75,549350.0
2025-08-05 19:30:00,QQQ,561.73,562.4,560.29,562.04,384354.0
2025-08-05 20:30:00,QQQ,562.06,563.05,561.24,561.31,548058.0
2025-08-05 21:30:00,QQQ,561.29,561.67,559.785,561.11,579458.0
2025-08-05 22:30:00,QQQ,561.12,561.25,559.89,560.19,641673.0
2025-08-06 16:30:00,QQQ,561.12,563.9,560.64,561.83,738699.0
2025-08-06 17:30:00,QQQ,561.81,565.03,561.38,564.88,597020.0
2025-08-06 18:30:00,QQQ,564.86,566.33,564.28,565.92,516065.0
2025-08-06 19:30:00,QQQ,565.91,566.42,565.41,566.15,301381.0
2025-08-06 20:30:00,QQQ,566.16,567.24,565.84,567.19,383973.0
2025-08-06 21:30:00,QQQ,567.16,567.68,566.95,567.435,594501.0
2025-08-06 22:30:00,QQQ,567.42,567.76,566.891,567.31,676943.0
2025-08-07 16:30:00,QQQ,571.67,573.31,570.27,570.98,985045.0
2025-08-07 17:30:00,QQQ,571.03,571.46,569.18,569.48,528542.0
2025-08-07 18:30:00,QQQ,569.44,569.98,568.28,569.07,342721.0
2025-08-07 19:30:00,QQQ,569.05,569.39,566.57,567.01,444041.0
2025-08-07 20:30:00,QQQ,567.01,567.65,565.1,566.065,462588.0
2025-08-07 21:30:00,QQQ,566.04,567.32,565.56,566.7,448497.0
2025-08-07 22:30:00,QQQ,566.74,569.31,566.67,569.24,687441.0
2025-08-08 16:30:00,QQQ,570.45,573.78,570.16,573.61,777633.0
2025-08-08 17:30:00,QQQ,573.61,574.26,572.86,573.41,684119.0
2025-08-08 18:30:00,QQQ,573.35,574.33,572.11,573.99,412852.0
2025-08-08 19:30:00,QQQ,574.02,574.19,573.15,573.279,396194.0
2025-08-08 20:30:00,QQQ,573.26,574.77,573.26,574.37,364564.0
2025-08-08 21:30:00,QQQ,574.37,574.71,574.251,574.37,471934.0
2025-08-08 22:30:00,QQQ,574.37,574.68,573.66,574.56,730429.0
2025-08-11 16:30:00,QQQ,574.69,575.92,573.84,575.54,627009.0
2025-08-11 17:30:00,QQQ,575.56,575.73,574.65,575.08,277977.0
2025-08-11 18:30:00,QQQ,575.08,576.8,574.69,576.35,425499.0
2025-08-11 19:30:00,QQQ,576.35,576.449,574.88,574.99,308252.0
2025-08-11 20:30:00,QQQ,574.97,575.17,573.71,573.88,406180.0
2025-08-11 21:30:00,QQQ,573.885,574.275,573.13,573.38,328234.0
2025-08-11 22:30:00,QQQ,573.38,573.53,571.59,572.76,968280.0
2025-08-12 16:30:00,QQQ,575.17,576.93,572.49,575.63,833580.0
2025-08-12 17:30:00,QQQ,575.68,578.22,575.15,577.56,648848.0
2025-08-12 18:30:00,QQQ,577.59,578.76,577.28,578.66,379870.0
2025-08-12 19:30:00,QQQ,578.63,579.42,578.57,578.89,513277.0
2025-08-12 20:30:00,QQQ,578.88,579.95,578.84,579.62,308702.0
2025-08-12 21:30:00,QQQ,579.66,579.77,579.24,579.75,403617.0
2025-08-12 22:30:00,QQQ,579.735,580.35,579.37,580.02,1224610.0
2025-08-13 16:30:00,QQQ,582.76,583.32,580.41,580.63,710815.0
2025-08-13 17:30:00,QQQ,580.63,581.03,579.065,579.87,762278.0
2025-08-13 18:30:00,QQQ,579.9,580.67,579.46,579.78,291751.0
2025-08-13 19:30:00,QQQ,579.75,580.39,578.94,580.34,352456.0
2025-08-13 20:30:00,QQQ,580.36,580.6,579.32,579.899,313347.0
2025-08-13 21:30:00,QQQ,579.92,580.58,578.98,580.14,389585.0
2025-08-13 22:30:00,QQQ,580.17,580.64,579.57,580.35,534932.0
2025-08-14 16:30:00,QQQ,578.28,580.8,577.91,580.58,697186.0
2025-08-14 17:30:00,QQQ,580.58,581.87,578.46,579.05,485827.0
2025-08-14 18:30:00,QQQ,579.0,580.34,578.47,578.94,435166.0
2025-08-14 19:30:00,QQQ,578.95,581.23,578.93,581.16,399885.0
2025-08-14 20:30:00,QQQ,581.17,581.19,579.27,579.4,412792.0
2025-08-14 21:30:00,QQQ,579.37,580.39,579.2,579.99,444882.0
2025-08-14 22:30:00,QQQ,579.99,580.74,579.82,579.87,464202.0
2025-08-15 16:30:00,QQQ,579.8,579.845,576.4,578.51,680126.0
2025-08-15 17:30:00,QQQ,578.51,578.64,576.83,577.2,307147.0
2025-08-15 18:30:00,QQQ,577.26,577.6,575.59,576.32,350781.0
2025-08-15 19:30:00,QQQ,576.34,577.74,576.25,577.25,390351.0
2025-08-15 20:30:00,QQQ,577.26,578.27,577.18,577.72,395859.0
2025-08-15 21:30:00,QQQ,577.72,577.85,576.55,577.339,424492.0
2025-08-15 22:30:00,QQQ,577.34,577.81,576.95,577.22,679821.0
2025-08-18 16:30:00,QQQ,576.44,577.76,575.65,576.635,507694.0
2025-08-18 17:30:00,QQQ,576.59,576.88,575.25,575.86,376531.0
2025-08-18 18:30:00,QQQ,575.84,576.64,575.48,576.44,222613.0
2025-08-18 19:30:00,QQQ,576.46,576.7,575.34,576.44,272035.0
2025-08-18 20:30:00,QQQ,576.44,577.17,575.99,576.39,331864.0
2025-08-18 21:30:00,QQQ,576.41,577.48,576.4,576.98,302488.0
2025-08-18 22:30:00,QQQ,576.98,577.57,576.865,577.11,333308.0
2025-08-19 16:30:00,QQQ,576.39,576.55,573.01,573.08,1118450.0
2025-08-19 17:30:00,QQQ,573.12,573.85,570.4,571.94,812718.0
2025-08-19 18:30:00,QQQ,571.95,572.17,570.42,570.84,396785.0
2025-08-19 19:30:00,QQQ,570.855,571.01,568.72,569.71,622819.0
2025-08-19 20:30:00,QQQ,569.7,570.42,569.12,569.41,339485.0
2025-08-19 21:30:00,QQQ,569.4,569.51,568.25,569.04,510904.0
2025-08-19 22:30:00,QQQ,569.11,569.45,568.5,569.27,857488.0
2025-08-20 16:30:00,QQQ,568.33,568.45,559.51,560.29,1989349.0
2025-08-20 17:30:00,QQQ,560.31,563.49,558.84,563.44,1158545.0
2025-08-20 18:30:00,QQQ,563.43,565.33,561.67,565.2,885584.0
2025-08-20 19:30:00,QQQ,565.2,565.22,563.295,563.94,682674.0
2025-08-20 20:30:00,QQQ,563.94,565.61,562.6,563.05,700358.0
2025-08-20 21:30:00,QQQ,563.06,566.51,563.04,565.75,645403.0
2025-08-20 22:30:00,QQQ,565.73,566.89,565.59,565.85,839618.0
2025-08-21 16:30:00,QQQ,564.35,566.48,561.85,566.37,781528.0
2025-08-21 17:30:00,QQQ,566.42,566.42,563.02,564.28,519299.0
2025-08-21 18:30:00,QQQ,564.27,565.22,562.26,562.5,470905.0
2025-08-21 19:30:00,QQQ,562.46,563.21,560.99,561.61,450109.0
2025-08-21 20:30:00,QQQ,561.6,563.47,561.5,562.85,397855.0
2025-08-21 21:30:00,QQQ,562.89,564.205,562.43,563.75,307528.0
2025-08-21 22:30:00,QQQ,563.78,563.82,562.98,563.28,378342.0
2025-08-22 16:30:00,QQQ,564.66,573.57,563.28,571.66,1202214.0
2025-08-22 17:30:00,QQQ,571.73,573.99,571.73,573.24,521148.0
2025-08-22 18:30:00,QQQ,573.3,573.88,570.99,571.215,374069.0
2025-08-22 19:30:00,QQQ,571.22,573.215,570.57,573.205,482690.0
2025-08-22 20:30:00,QQQ,573.205,573.4,572.5,572.64,277510.0
2025-08-22 21:30:00,QQQ,572.68,573.19,572.01,572.2,365679.0
2025-08-22 22:30:00,QQQ,572.19,572.38,571.14,572.02,739915.0
2025-08-25 16:30:00,QQQ,570.4,571.94,569.17,571.47,721808.0
2025-08-25 17:30:00,QQQ,571.45,572.96,571.27,572.86,513813.0
2025-08-25 18:30:00,QQQ,572.87,573.28,572.42,572.84,330240.0
2025-08-25 19:30:00,QQQ,572.82,573.19,572.21,572.505,259135.0
2025-08-25 20:30:00,QQQ,572.5,572.67,571.84,572.08,286977.0
2025-08-25 21:30:00,QQQ,572.08,572.26,571.64,571.75,302926.0
2025-08-25 22:30:00,QQQ,571.75,571.86,570.18,570.35,786113.0
2025-08-26 16:30:00,QQQ,569.83,571.71,568.8,571.59,688065.0
2025-08-26 17:30:00,QQQ,571.57,571.81,570.7,570.75,378103.0
2025-08-26 18:30:00,QQQ,570.71,571.885,570.38,571.57,333685.0
2025-08-26 19:30:00,QQQ,571.57,571.73,570.8,571.435,322969.0
2025-08-26 20:30:00,QQQ,571.45,571.51,570.05,571.455,433487.0
2025-08-26 21:30:00,QQQ,571.46,572.42,571.4,572.15,538466.0
2025-08-26 22:30:00,QQQ,572.14,572.92,571.35,572.63,792267.0
2025-08-27 16:30:00,QQQ,571.59,573.19,570.37,572.96,770518.0
2025-08-27 17:30:00,QQQ,572.98,573.4,572.65,572.79,342358.0
2025-08-27 18:30:00,QQQ,572.8,573.77,571.74,572.25,475865.0
2025-08-27 19:30:00,QQQ,572.24,573.31,571.65,573.09,294190.0
2025-08-27 20:30:00,QQQ,573.09,574.4,573.09,574.22,361474.0
2025-08-27 21:30:00,QQQ,574.2,574.251,571.92,573.0,530380.0
2025-08-27 22:30:00,QQQ,573.0,574.145,572.98,573.55,511510.0
2025-08-28 16:30:00,QQQ,574.11,576.52,572.46,573.81,920209.0
2025-08-28 17:30:00,QQQ,573.84,576.77,573.82,574.89,485314.0
2025-08-28 18:30:00,QQQ,574.86,577.08,574.84,576.821,457778.0
2025-08-28 19:30:00,QQQ,576.81,576.98,576.04,576.97,428946.0
2025-08-28 20:30:00,QQQ,576.97,577.37,576.84,577.33,342918.0
2025-08-28 21:30:00,QQQ,577.34,577.86,577.23,577.37,391158.0
2025-08-28 22:30:00,QQQ,577.37,578.0,577.05,577.06,666382.0
2025-08-29 16:30:00,QQQ,574.655,575.02,569.27,570.95,1458494.0
2025-08-29 17:30:00,QQQ,570.95,571.35,568.96,570.52,541996.0
2025-08-29 18:30:00,QQQ,570.59,570.64,569.18,569.85,345406.0
2025-08-29 19:30:00,QQQ,569.84,570.73,568.55,569.23,416324.0
2025-08-29 20:30:00,QQQ,569.23,570.37,568.94,569.55,324948.0
2025-08-29 21:30:00,QQQ,569.55,570.63,569.48,570.095,366473.0
2025-08-29 22:30:00,QQQ,570.1,570.84,569.19,570.3,1107480.0
2025-09-02 16:30:00,QQQ,561.31,565.7,559.535,565.23,2018866.0
2025-09-02 17:30:00,QQQ,565.21,565.22,561.24,561.58,892128.0
2025-09-02 18:30:00,QQQ,561.58,561.58,559.57,560.55,629734.0
2025-09-02 19:30:00,QQQ,560.54,563.0,560.54,562.78,572989.0
2025-09-02 20:30:00,QQQ,562.84,564.36,562.83,562.89,627293.0
2025-09-02 21:30:00,QQQ,562.9,564.73,562.75,564.59,603204.0
2025-09-02 22:30:00,QQQ,564.56,565.96,564.51,565.63,984642.0
2025-09-03 16:30:00,QQQ,569.27,570.41,567.99,569.51,1014555.0
2025-09-03 17:30:00,QQQ,569.51,571.7,569.19,569.25,807710.0
2025-09-03 18:30:00,QQQ,569.26,570.24,568.75,569.5,659984.0
2025-09-03 19:30:00,QQQ,569.52,570.18,568.5,569.36,482592.0
2025-09-03 20:30:00,QQQ,569.33,569.54,567.03,567.48,624354.0
2025-09-03 21:30:00,QQQ,567.45,567.76,566.73,567.58,464921.0
2025-09-03 22:30:00,QQQ,567.59,570.07,567.59,569.98,1078075.0
2025-09-04 16:30:00,QQQ,570.74,572.35,569.03,570.75,764232.0
2025-09-04 17:30:00,QQQ,570.72,572.53,570.72,572.3,615676.0
2025-09-04 18:30:00,QQQ,572.35,572.51,571.52,571.7,286181.0
2025-09-04 19:30:00,QQQ,571.68,573.13,571.599,573.04,392841.0
2025-09-04 20:30:00,QQQ,573.05,573.78,572.82,573.56,446350.0
2025-09-04 21:30:00,QQQ,573.58,574.67,573.5,574.33,578043.0
2025-09-04 22:30:00,QQQ,574.32,575.59,574.19,575.27,872682.0
2025-09-05 16:30:00,QQQ,580.48,581.12,574.529,575.15,2289383.0
2025-09-05 17:30:00,QQQ,575.05,575.38,571.53,574.61,1442446.0
2025-09-05 18:30:00,QQQ,574.63,575.49,573.71,574.35,694018.0
2025-09-05 19:30:00,QQQ,574.34,575.32,573.75,574.65,622004.0
2025-09-05 20:30:00,QQQ,574.62,575.18,573.5,574.86,525830.0
2025-09-05 21:30:00,QQQ,574.87,576.07,574.6,575.88,790942.0
2025-09-05 22:30:00,QQQ,575.88,576.12,574.93,576.06,848568.0
2025-09-08 16:30:00,QQQ,578.37,580.56,578.07,580.27,1123741.0
2025-09-08 17:30:00,QQQ,580.24,580.84,579.79,580.58,584199.0
2025-09-08 18:30:00,QQQ,580.56,580.74,579.25,579.5,464894.0
2025-09-08 19:30:00,QQQ,579.48,579.64,578.38,578.86,426787.0
2025-09-08 20:30:00,QQQ,578.89,579.22,577.84,579.04,298418.0
2025-09-08 21:30:00,QQQ,579.05,579.15,577.77,578.01,405309.0
2025-09-08 22:30:00,QQQ,578.03,579.02,578.03,578.8,686103.0
2025-09-09 16:30:00,QQQ,579.67,580.21,578.37,579.08,709386.0
2025-09-09 17:30:00,QQQ,579.07,579.09,577.05,578.44,646270.0
2025-09-09 18:30:00,QQQ,578.41,579.63,577.69,579.26,486513.0
2025-09-09 19:30:00,QQQ,579.26,580.15,578.97,579.82,365615.0
2025-09-09 20:30:00,QQQ,579.83,579.99,579.38,579.63,422465.0
2025-09-09 21:30:00,QQQ,579.63,580.29,579.39,580.18,489543.0
2025-09-09 22:30:00,QQQ,580.18,580.94,579.69,580.48,757896.0
2025-09-10 16:30:00,QQQ,583.74,583.76,581.33,582.85,1078082.0
2025-09-10 17:30:00,QQQ,582.8,583.45,581.85,582.33,735050.0
2025-09-10 18:30:00,QQQ,582.36,582.96,581.43,581.76,569736.0
2025-09-10 19:30:00,QQQ,581.74,582.29,580.73,580.94,357872.0
2025-09-10 20:30:00,QQQ,580.9,581.53,579.99,580.29,491893.0
2025-09-10 21:30:00,QQQ,580.29,580.82,578.55,579.12,648766.0
2025-09-10 22:30:00,QQQ,579.13,581.14,579.11,580.7,886046.0
2025-09-11 16:30:00,QQQ,583.27,583.84,581.62,582.95,805669.0
2025-09-11 17:30:00,QQQ,582.9,584.88,582.88,584.68,765606.0
2025-09-11 18:30:00,QQQ,584.69,584.88,583.87,584.37,509866.0
2025-09-11 19:30:00,QQQ,584.39,584.58,583.67,584.12,410099.0
2025-09-11 20:30:00,QQQ,584.13,584.66,583.9,584.31,430724.0
2025-09-11 21:30:00,QQQ,584.32,584.81,584.22,584.59,450321.0
2025-09-11 22:30:00,QQQ,584.57,584.86,584.005,584.1,859219.0
2025-09-12 16:30:00,QQQ,585.04,585.87,584.1,585.75,808226.0
2025-09-12 17:30:00,QQQ,585.76,586.82,585.6,586.15,794354.0
2025-09-12 18:30:00,QQQ,586.14,586.61,585.77,586.595,542367.0
2025-09-12 19:30:00,QQQ,586.58,586.97,586.38,586.45,955774.0
2025-09-12 20:30:00,QQQ,586.455,587.11,586.235,586.99,510156.0
2025-09-12 21:30:00,QQQ,587.0,587.86,586.86,587.02,792892.0
2025-09-12 22:30:00,QQQ,587.04,587.23,586.12,586.66,1009508.0
2025-09-15 16:30:00,QQQ,588.44,590.55,588.295,590.28,720699.0
2025-09-15 17:30:00,QQQ,590.28,590.65,589.88,590.26,378922.0
2025-09-15 18:30:00,QQQ,590.27,591.18,590.21,590.66,318390.0
2025-09-15 19:30:00,QQQ,590.68,591.09,590.28,590.3,253816.0
2025-09-15 20:30:00,QQQ,590.29,591.17,590.19,590.53,291487.0
2025-09-15 21:30:00,QQQ,590.53,590.89,590.09,590.77,304498.0
2025-09-15 22:30:00,QQQ,590.75,591.78,590.55,591.68,621457.0
2025-09-16 16:30:00,QQQ,592.61,592.86,590.99,591.41,693750.0
2025-09-16 17:30:00,QQQ,591.395,591.84,590.75,590.93,325945.0
2025-09-16 18:30:00,QQQ,590.915,591.17,590.49,591.15,273750.0
2025-09-16 19:30:00,QQQ,591.15,591.63,590.715,591.31,243214.0
2025-09-16 20:30:00,QQQ,591.33,591.45,591.06,591.281,228497.0
2025-09-16 21:30:00,QQQ,591.28,591.95,591.22,591.479,303630.0
2025-09-16 22:30:00,QQQ,591.48,592.05,591.01,591.15,474533.0
2025-09-17 16:30:00,QQQ,591.11,591.55,589.0,589.07,800991.0
2025-09-17 17:30:00,QQQ,589.11,589.55,588.23,588.44,414463.0
2025-09-17 18:30:00,QQQ,588.44,588.71,587.99,588.61,266219.0
2025-09-17 19:30:00,QQQ,588.6,588.6,587.53,588.36,256514.0
2025-09-17 20:30:00,QQQ,588.38,591.07,584.52,589.15,808925.0
2025-09-17 21:30:00,QQQ,589.19,591.75,584.4,591.24,1469754.0
2025-09-17 22:30:00,QQQ,591.27,591.67,589.27,589.96,934439.0
2025-09-18 16:30:00,QQQ,594.93,597.48,592.97,597.43,1452313.0
2025-09-18 17:30:00,QQQ,597.44,598.14,596.16,597.34,674176.0
2025-09-18 18:30:00,QQQ,597.33,597.9,595.9,597.071,519026.0
2025-09-18 19:30:00,QQQ,597.07,597.68,596.86,596.86,400476.0
2025-09-18 20:30:00,QQQ,596.86,596.95,595.94,596.29,381727.0
2025-09-18 21:30:00,QQQ,596.34,596.95,595.78,595.87,477136.0
2025-09-18 22:30:00,QQQ,595.88,596.12,595.3,595.36,1046783.0
2025-09-19 16:30:00,QQQ,597.32,598.43,596.56,597.62,695435.0
2025-09-19 17:30:00,QQQ,597.61,597.78,596.11,596.31,474966.0
2025-09-19 18:30:00,QQQ,596.28,598.6,595.85,598.43,849408.0
2025-09-19 19:30:00,QQQ,598.401,598.81,597.905,598.12,334048.0
2025-09-19 20:30:00,QQQ,598.115,598.68,598.09,598.235,265925.0
2025-09-19 21:30:00,QQQ,598.23,599.25,598.14,599.02,452771.0
2025-09-19 22:30:00,QQQ,599.02,600.05,598.71,599.46,1005739.0
2025-09-22 16:30:00,QQQ,597.74,599.98,597.72,599.94,968827.0
2025-09-22 17:30:00,QQQ,599.92,600.72,599.615,600.3,690676.0
2025-09-22 18:30:00,QQQ,600.32,601.63,599.77,601.56,854081.0
2025-09-22 19:30:00,QQQ,601.58,602.07,601.5,601.94,625631.0
2025-09-22 20:30:00,QQQ,601.93,602.525,601.68,602.42,632211.0
2025-09-22 21:30:00,QQQ,602.42,602.87,602.27,602.64,593388.0
2025-09-22 22:30:00,QQQ,602.62,602.7,602.0,602.25,1172316.0
2025-09-23 16:30:00,QQQ,602.35,602.56,600.61,601.19,1625108.0
2025-09-23 17:30:00,QQQ,601.21,601.69,600.68,601.3,840613.0
2025-09-23 18:30:00,QQQ,601.3,601.39,600.27,600.65,739840.0
2025-09-23 19:30:00,QQQ,600.65,601.15,599.06,599.14,1106946.0
2025-09-23 20:30:00,QQQ,599.12,599.38,596.98,597.75,1737222.0
2025-09-23 21:30:00,QQQ,597.73,598.34,597.1,597.515,897819.0
2025-09-23 22:30:00,QQQ,597.515,598.45,597.51,598.17,1193410.0
2025-09-24 16:30:00,QQQ,599.58,599.9,597.14,597.93,1333770.0
2025-09-24 17:30:00,QQQ,597.88,598.2,596.95,597.39,744820.0
2025-09-24 18:30:00,QQQ,597.34,597.36,593.36,595.04,1637030.0
2025-09-24 19:30:00,QQQ,595.06,596.1,594.6,595.88,788543.0
2025-09-24 20:30:00,QQQ,595.88,596.47,594.69,595.16,582980.0
2025-09-24 21:30:00,QQQ,595.17,596.11,595.06,595.64,497184.0
2025-09-24 22:30:00,QQQ,595.67,596.31,595.11,596.02,715724.0
2025-09-25 16:30:00,QQQ,592.21,593.78,588.5,593.24,3330366.0
2025-09-25 17:30:00,QQQ,593.26,594.13,592.4,592.76,1229638.0
2025-09-25 18:30:00,QQQ,592.74,595.11,592.73,593.57,1079955.0
2025-09-25 19:30:00,QQQ,593.58,594.5,591.93,592.68,809607.0
2025-09-25 20:30:00,QQQ,592.66,592.93,589.26,592.36,1414907.0
2025-09-25 21:30:00,QQQ,592.33,593.73,592.04,592.96,1136263.0
2025-09-25 22:30:00,QQQ,592.98,593.85,592.59,593.49,967602.0
2025-09-26 16:30:00,QQQ,594.35,596.2,591.06,592.23,1957441.0
2025-09-26 17:30:00,QQQ,592.2,594.01,591.55,593.77,993280.0
2025-09-26 18:30:00,QQQ,593.77,594.94,592.27,594.49,920056.0
2025-09-26 19:30:00,QQQ,594.48,595.8,594.03,595.63,853339.0
2025-09-26 20:30:00,QQQ,595.64,596.11,594.57,595.78,751815.0
2025-09-26 21:30:00,QQQ,595.78,596.31,595.52,596.03,692191.0
2025-09-26 22:30:00,QQQ,596.03,596.26,595.41,596.05,901234.0
2025-09-29 16:30:00,QQQ,599.11,602.05,599.05,601.591,1496800.0
2025-09-29 17:30:00,QQQ,601.635,601.73,599.38,599.47,926398.0
2025-09-29 18:30:00,QQQ,599.48,599.64,598.51,599.05,903782.0
2025-09-29 19:30:00,QQQ,599.07,599.48,597.92,598.68,767220.0
2025-09-29 20:30:00,QQQ,598.68,599.56,598.28,599.34,667233.0
2025-09-29 21:30:00,QQQ,599.33,599.42,597.44,598.06,885761.0
2025-09-29 22:30:00,QQQ,598.06,599.06,597.89,598.73,1309639.0
2025-09-30 16:30:00,QQQ,598.42,598.66,596.1,597.51,1044379.0
2025-09-30 17:30:00,QQQ,597.51,599.41,596.8,597.44,750796.0
