datetime,symbol,open,high,low,close,volume
2025-07-24 16:00:00,USDJPY,146.79399999999998,146.952,146.356,146.902,95749.0
2025-07-24 20:00:00,USDJPY,146.902,147.027,146.749,146.993,40245.0
2025-07-25 00:00:00,USDJPY,146.993,147.344,146.938,147.213,31480.0
2025-07-25 04:00:00,USDJPY,147.213,147.494,147.099,147.137,44237.0
2025-07-25 08:00:00,USDJPY,147.137,147.831,146.809,147.751,76137.0
2025-07-25 12:00:00,USDJPY,147.751,147.941,147.60399999999998,147.85399999999998,50536.0
2025-07-25 16:00:00,USDJPY,147.85399999999998,147.922,147.52499999999998,147.759,100261.0
2025-07-25 20:00:00,USDJPY,147.759,147.78099999999998,147.527,147.64999999999998,28831.0
2025-07-28 00:00:00,USDJPY,147.721,147.879,147.59799999999998,147.61499999999998,36839.0
2025-07-28 04:00:00,USDJPY,147.61499999999998,148.023,147.51399999999998,147.744,47801.0
2025-07-28 08:00:00,USDJPY,147.744,148.374,147.72899999999998,148.27499999999998,75249.0
2025-07-28 12:00:00,USDJPY,148.27499999999998,148.445,148.027,148.051,69887.0
2025-07-28 16:00:00,USDJPY,148.051,148.523,147.93699999999998,148.487,74131.0
2025-07-28 20:00:00,USDJPY,148.487,148.57999999999998,148.392,148.49599999999998,28175.0
2025-07-29 00:00:00,USDJPY,148.49599999999998,148.712,148.422,148.68599999999998,23279.0
2025-07-29 04:00:00,USDJPY,148.68599999999998,148.70499999999998,148.28699999999998,148.34799999999998,43305.0
2025-07-29 08:00:00,USDJPY,148.34799999999998,148.75,148.15699999999998,148.553,69117.0
2025-07-29 12:00:00,USDJPY,148.553,148.773,148.385,148.703,58013.0
2025-07-29 16:00:00,USDJPY,148.703,148.809,148.349,148.563,89204.0
2025-07-29 20:00:00,USDJPY,148.563,148.58499999999998,148.33599999999998,148.45,36818.0
2025-07-30 00:00:00,USDJPY,148.45,148.52499999999998,148.035,148.057,23868.0
2025-07-30 04:00:00,USDJPY,148.057,148.172,147.844,148.15599999999998,47635.0
2025-07-30 08:00:00,USDJPY,148.15599999999998,148.17,147.803,147.96099999999998,67905.0
2025-07-30 12:00:00,USDJPY,147.96099999999998,148.886,147.852,148.85,74425.0
2025-07-30 16:00:00,USDJPY,148.85,149.13299999999998,148.827,148.932,80891.0
2025-07-30 20:00:00,USDJPY,148.932,149.535,148.522,149.47899999999998,107862.0
2025-07-31 00:00:00,USDJPY,149.47899999999998,149.47899999999998,149.18099999999998,149.307,24910.0
2025-07-31 04:00:00,USDJPY,149.307,149.34099999999998,148.587,148.887,47906.0
2025-07-31 08:00:00,USDJPY,148.887,149.72199999999998,148.68099999999998,149.628,82870.0
2025-07-31 12:00:00,USDJPY,149.628,150.25799999999998,149.62,150.18699999999998,69495.0
2025-07-31 16:00:00,USDJPY,150.18699999999998,150.791,150.177,150.683,97974.0
2025-07-31 20:00:00,USDJPY,150.683,150.84199999999998,150.557,150.72,46544.0
2025-08-01 00:00:00,USDJPY,150.72,150.897,150.594,150.73499999999999,33151.0
2025-08-01 04:00:00,USDJPY,150.73499999999999,150.917,150.552,150.607,46351.0
2025-08-01 08:00:00,USDJPY,150.607,150.659,150.41199999999998,150.612,51717.0
2025-08-01 12:00:00,USDJPY,150.612,150.631,148.563,148.634,114180.0
2025-08-01 16:00:00,USDJPY,148.634,148.66299999999998,147.48499999999999,147.827,231763.0
2025-08-01 20:00:00,USDJPY,147.827,147.951,147.28699999999998,147.38,66417.0
2025-08-04 00:00:00,USDJPY,147.20499999999998,147.69199999999998,147.053,147.65099999999998,47291.0
2025-08-04 04:00:00,USDJPY,147.65099999999998,147.909,147.552,147.68599999999998,51221.0
2025-08-04 08:00:00,USDJPY,147.68599999999998,148.089,147.533,147.89499999999998,82707.0
2025-08-04 12:00:00,USDJPY,147.89499999999998,147.946,147.004,147.191,64624.0
2025-08-04 16:00:00,USDJPY,147.191,147.35399999999998,146.864,147.04,88002.0
2025-08-04 20:00:00,USDJPY,147.04,147.114,146.909,147.082,32152.0
2025-08-05 00:00:00,USDJPY,147.082,147.10899999999998,146.618,146.927,27689.0
2025-08-05 04:00:00,USDJPY,146.927,147.261,146.879,147.084,37160.0
2025-08-05 08:00:00,USDJPY,147.084,147.636,147.03,147.58499999999998,59674.0
2025-08-05 12:00:00,USDJPY,147.58499999999998,147.779,147.44899999999998,147.665,56920.0
2025-08-05 16:00:00,USDJPY,147.665,147.83499999999998,147.303,147.546,103145.0
2025-08-05 20:00:00,USDJPY,147.546,147.706,147.48399999999998,147.608,30160.0
2025-08-06 00:00:00,USDJPY,147.608,147.64399999999998,147.447,147.584,27467.0
2025-08-06 04:00:00,USDJPY,147.584,147.75,147.303,147.34699999999998,35472.0
2025-08-06 08:00:00,USDJPY,147.34699999999998,147.84699999999998,147.33599999999998,147.807,51998.0
2025-08-06 12:00:00,USDJPY,147.807,147.885,147.408,147.44,63950.0
2025-08-06 16:00:00,USDJPY,147.44,147.66,147.208,147.349,92926.0
2025-08-06 20:00:00,USDJPY,147.349,147.64,146.974,147.344,41489.0
2025-08-07 00:00:00,USDJPY,147.344,147.6,147.15099999999998,147.581,26528.0
2025-08-07 04:00:00,USDJPY,147.581,147.71099999999998,147.26899999999998,147.307,42184.0
2025-08-07 08:00:00,USDJPY,147.307,147.34699999999998,146.691,147.134,77143.0
2025-08-07 12:00:00,USDJPY,147.134,147.49599999999998,147.01999999999998,147.28799999999998,80661.0
2025-08-07 16:00:00,USDJPY,147.28799999999998,147.58599999999998,147.10999999999999,147.36499999999998,107347.0
2025-08-07 20:00:00,USDJPY,147.36499999999998,147.56699999999998,146.94,147.106,53025.0
2025-08-08 00:00:00,USDJPY,147.106,147.19299999999998,146.72,147.146,30722.0
2025-08-08 04:00:00,USDJPY,147.146,147.37699999999998,147.11599999999999,147.161,32705.0
2025-08-08 08:00:00,USDJPY,147.161,147.69799999999998,147.134,147.64399999999998,61714.0
2025-08-08 12:00:00,USDJPY,147.64399999999998,147.893,147.545,147.845,59833.0
2025-08-08 16:00:00,USDJPY,147.845,147.90599999999998,147.636,147.73999999999998,69196.0
2025-08-08 20:00:00,USDJPY,147.73999999999998,147.81799999999998,147.632,147.703,33557.0
2025-08-11 00:00:00,USDJPY,147.548,147.78699999999998,147.533,147.661,17853.0
2025-08-11 04:00:00,USDJPY,147.661,147.715,147.423,147.48,29169.0
2025-08-11 08:00:00,USDJPY,147.48,147.664,147.34699999999998,147.507,46850.0
2025-08-11 12:00:00,USDJPY,147.507,147.94899999999998,147.48499999999999,147.81,48070.0
2025-08-11 16:00:00,USDJPY,147.81,148.112,147.785,147.992,59450.0
2025-08-11 20:00:00,USDJPY,147.992,148.251,147.971,148.141,32613.0
2025-08-12 00:00:00,USDJPY,148.141,148.433,147.999,148.40699999999998,20120.0
2025-08-12 04:00:00,USDJPY,148.40699999999998,148.447,148.207,148.35399999999998,30772.0
2025-08-12 08:00:00,USDJPY,148.35399999999998,148.46699999999998,148.147,148.422,51668.0
2025-08-12 12:00:00,USDJPY,148.422,148.517,147.83499999999998,148.034,75037.0
2025-08-12 16:00:00,USDJPY,148.034,148.447,147.578,147.712,142216.0
2025-08-12 20:00:00,USDJPY,147.712,147.873,147.68599999999998,147.83599999999998,35978.0
2025-08-13 00:00:00,USDJPY,147.83599999999998,147.89399999999998,147.7,147.795,21919.0
2025-08-13 04:00:00,USDJPY,147.795,148.16899999999998,147.72799999999998,147.929,35644.0
2025-08-13 08:00:00,USDJPY,147.929,148.00799999999998,147.196,147.26899999999998,50166.0
2025-08-13 12:00:00,USDJPY,147.26899999999998,147.565,147.155,147.408,51415.0
2025-08-13 16:00:00,USDJPY,147.408,147.435,147.08499999999998,147.343,64626.0
2025-08-13 20:00:00,USDJPY,147.343,147.51299999999998,147.31799999999998,147.374,28684.0
2025-08-14 00:00:00,USDJPY,147.374,147.374,146.617,146.69199999999998,24406.0
2025-08-14 04:00:00,USDJPY,146.69199999999998,146.75199999999998,146.338,146.384,52309.0
2025-08-14 08:00:00,USDJPY,146.384,146.634,146.214,146.554,72758.0
2025-08-14 12:00:00,USDJPY,146.554,147.105,146.42499999999998,146.947,79162.0
2025-08-14 16:00:00,USDJPY,146.947,147.893,146.94199999999998,147.84799999999998,100323.0
2025-08-14 20:00:00,USDJPY,147.84799999999998,147.964,147.724,147.748,30598.0
2025-08-15 00:00:00,USDJPY,147.748,147.868,147.464,147.482,18894.0
2025-08-15 04:00:00,USDJPY,147.482,147.51399999999998,147.112,147.13899999999998,33279.0
2025-08-15 08:00:00,USDJPY,147.13899999999998,147.22299999999998,146.852,146.858,47010.0
2025-08-15 12:00:00,USDJPY,146.858,147.27499999999998,146.73399999999998,146.89,48928.0
2025-08-15 16:00:00,USDJPY,146.89,147.26399999999998,146.766,147.197,67102.0
2025-08-15 20:00:00,USDJPY,147.197,147.32999999999998,147.09699999999998,147.119,19665.0
2025-08-18 00:00:00,USDJPY,147.154,147.45999999999998,147.07999999999998,147.426,22234.0
2025-08-18 04:00:00,USDJPY,147.426,147.584,147.302,147.378,30652.0
2025-08-18 08:00:00,USDJPY,147.378,147.521,147.12,147.34199999999998,49202.0
2025-08-18 12:00:00,USDJPY,147.34199999999998,147.795,147.278,147.727,40275.0
2025-08-18 16:00:00,USDJPY,147.727,147.98499999999999,147.677,147.791,47251.0
2025-08-18 20:00:00,USDJPY,147.791,147.921,147.66,147.862,22391.0
2025-08-19 00:00:00,USDJPY,147.862,147.98399999999998,147.727,147.777,20086.0
2025-08-19 04:00:00,USDJPY,147.777,148.11599999999999,147.617,147.762,43790.0
2025-08-19 08:00:00,USDJPY,147.762,147.77599999999998,147.535,147.66299999999998,42538.0
2025-08-19 12:00:00,USDJPY,147.66299999999998,147.851,147.599,147.78199999999998,40859.0
2025-08-19 16:00:00,USDJPY,147.78199999999998,147.902,147.552,147.624,56135.0
2025-08-19 20:00:00,USDJPY,147.624,147.695,147.44,147.655,28472.0
2025-08-20 00:00:00,USDJPY,147.655,147.816,147.50199999999998,147.569,19025.0
2025-08-20 04:00:00,USDJPY,147.569,147.666,147.42399999999998,147.57899999999998,40096.0
2025-08-20 08:00:00,USDJPY,147.57899999999998,147.696,147.141,147.588,46099.0
2025-08-20 12:00:00,USDJPY,147.588,147.59099999999998,147.23999999999998,147.274,33507.0
2025-08-20 16:00:00,USDJPY,147.274,147.441,146.87099999999998,147.118,65355.0
2025-08-20 20:00:00,USDJPY,147.118,147.49099999999999,147.00199999999998,147.31099999999998,24130.0
2025-08-21 00:00:00,USDJPY,147.31099999999998,147.462,147.253,147.387,24160.0
2025-08-21 04:00:00,USDJPY,147.387,147.507,147.254,147.386,30044.0
2025-08-21 08:00:00,USDJPY,147.386,147.64,147.343,147.589,41651.0
2025-08-21 12:00:00,USDJPY,147.589,147.934,147.47799999999998,147.755,43952.0
2025-08-21 16:00:00,USDJPY,147.755,148.403,147.583,148.286,84059.0
2025-08-21 20:00:00,USDJPY,148.286,148.40599999999998,148.166,148.36599999999999,23654.0
2025-08-22 00:00:00,USDJPY,148.36599999999999,148.503,148.23499999999999,148.476,22747.0
2025-08-22 04:00:00,USDJPY,148.476,148.765,148.411,148.744,39330.0
2025-08-22 08:00:00,USDJPY,148.744,148.777,148.41199999999998,148.63799999999998,46228.0
2025-08-22 12:00:00,USDJPY,148.63799999999998,148.73999999999998,148.59799999999998,148.70499999999998,43822.0
2025-08-22 16:00:00,USDJPY,148.70499999999998,148.721,146.571,146.706,135402.0
2025-08-22 20:00:00,USDJPY,146.706,147.0,146.575,146.88299999999998,28267.0
2025-08-25 00:00:00,USDJPY,146.767,147.528,146.749,147.38899999999998,26809.0
2025-08-25 04:00:00,USDJPY,147.38899999999998,147.517,147.208,147.233,29467.0
2025-08-25 08:00:00,USDJPY,147.233,147.374,147.095,147.28699999999998,29607.0
2025-08-25 12:00:00,USDJPY,147.28699999999998,147.452,147.22199999999998,147.381,24946.0
2025-08-25 16:00:00,USDJPY,147.381,147.672,147.292,147.53799999999998,48807.0
2025-08-25 20:00:00,USDJPY,147.53799999999998,147.939,147.50199999999998,147.76999999999998,35531.0
2025-08-26 00:00:00,USDJPY,147.76999999999998,147.88,146.987,147.112,64868.0
2025-08-26 04:00:00,USDJPY,147.112,147.814,147.111,147.76899999999998,47411.0
2025-08-26 08:00:00,USDJPY,147.76899999999998,147.91,147.494,147.572,60108.0
2025-08-26 12:00:00,USDJPY,147.572,147.667,147.327,147.54,45144.0
2025-08-26 16:00:00,USDJPY,147.54,147.721,147.101,147.30599999999998,60766.0
2025-08-26 20:00:00,USDJPY,147.30599999999998,147.54399999999998,147.271,147.31699999999998,34605.0
2025-08-27 00:00:00,USDJPY,147.31699999999998,147.584,147.29,147.584,20137.0
2025-08-27 04:00:00,USDJPY,147.584,147.95999999999998,147.515,147.945,34655.0
2025-08-27 08:00:00,USDJPY,147.945,148.006,147.654,147.917,40614.0
2025-08-27 12:00:00,USDJPY,147.917,148.185,147.86499999999998,148.071,39739.0
2025-08-27 16:00:00,USDJPY,148.071,148.128,147.34,147.35999999999999,59871.0
2025-08-27 20:00:00,USDJPY,147.35999999999999,147.51899999999998,147.292,147.39,36675.0
2025-08-28 00:00:00,USDJPY,147.39,147.48999999999998,147.20499999999998,147.297,24743.0
2025-08-28 04:00:00,USDJPY,147.297,147.44899999999998,147.082,147.16199999999998,36845.0
2025-08-28 08:00:00,USDJPY,147.16199999999998,147.404,146.999,147.189,45366.0
2025-08-28 12:00:00,USDJPY,147.189,147.189,146.808,147.10299999999998,54280.0
2025-08-28 16:00:00,USDJPY,147.10299999999998,147.233,146.831,146.849,60169.0
2025-08-28 20:00:00,USDJPY,146.849,146.99699999999999,146.659,146.93099999999998,25644.0
2025-08-29 00:00:00,USDJPY,146.93099999999998,147.082,146.759,146.825,27371.0
2025-08-29 04:00:00,USDJPY,146.825,147.113,146.785,146.90599999999998,43321.0
2025-08-29 08:00:00,USDJPY,146.90599999999998,147.2,146.867,146.952,41108.0
2025-08-29 12:00:00,USDJPY,146.952,147.411,146.939,147.321,47024.0
2025-08-29 16:00:00,USDJPY,147.321,147.391,146.767,146.91299999999998,70302.0
2025-08-29 20:00:00,USDJPY,146.91299999999998,147.12099999999998,146.881,147.04,23772.0
2025-09-01 00:00:00,USDJPY,147.041,147.261,146.941,147.232,19353.0
2025-09-01 04:00:00,USDJPY,147.232,147.379,146.84,147.042,40152.0
2025-09-01 08:00:00,USDJPY,147.042,147.20399999999998,146.78699999999998,146.988,48591.0
2025-09-01 12:00:00,USDJPY,146.988,147.23399999999998,146.938,147.201,38757.0
2025-09-01 16:00:00,USDJPY,147.201,147.307,147.16799999999998,147.236,34087.0
2025-09-01 20:00:00,USDJPY,147.236,147.242,147.143,147.17,13580.0
2025-09-02 00:00:00,USDJPY,147.17,147.35899999999998,147.045,147.304,23190.0
2025-09-02 04:00:00,USDJPY,147.304,147.863,147.191,147.725,48723.0
2025-09-02 08:00:00,USDJPY,147.725,148.79299999999998,147.69899999999998,148.44,86360.0
2025-09-02 12:00:00,USDJPY,148.44,148.94299999999998,148.37199999999999,148.822,75523.0
2025-09-02 16:00:00,USDJPY,148.822,148.84699999999998,147.94,148.297,94036.0
2025-09-02 20:00:00,USDJPY,148.297,148.534,148.245,148.362,37540.0
2025-09-03 00:00:00,USDJPY,148.362,148.767,148.257,148.756,26211.0
2025-09-03 04:00:00,USDJPY,148.756,148.923,148.55499999999998,148.589,33192.0
2025-09-03 08:00:00,USDJPY,148.589,149.137,148.486,148.588,60093.0
2025-09-03 12:00:00,USDJPY,148.588,148.797,148.433,148.72799999999998,56211.0
2025-09-03 16:00:00,USDJPY,148.72799999999998,148.795,147.90699999999998,147.94,84936.0
2025-09-03 20:00:00,USDJPY,147.94,148.16,147.88,148.02599999999998,33330.0
2025-09-04 00:00:00,USDJPY,148.02599999999998,148.17,147.904,148.029,29306.0
2025-09-04 04:00:00,USDJPY,148.029,148.286,147.791,148.243,46070.0
2025-09-04 08:00:00,USDJPY,148.243,148.414,148.112,148.21699999999998,49789.0
2025-09-04 12:00:00,USDJPY,148.21699999999998,148.53099999999998,147.995,148.428,56138.0
2025-09-04 16:00:00,USDJPY,148.428,148.778,148.35299999999998,148.62199999999999,71756.0
2025-09-04 20:00:00,USDJPY,148.62199999999999,148.67399999999998,148.439,148.486,27457.0
2025-09-05 00:00:00,USDJPY,148.486,148.515,148.128,148.172,27804.0
2025-09-05 04:00:00,USDJPY,148.172,148.265,148.081,148.218,31510.0
2025-09-05 08:00:00,USDJPY,148.218,148.274,148.11499999999998,148.16,38903.0
2025-09-05 12:00:00,USDJPY,148.16,148.25199999999998,147.171,147.29899999999998,86507.0
2025-09-05 16:00:00,USDJPY,147.29899999999998,147.463,146.81699999999998,147.13799999999998,108997.0
2025-09-05 20:00:00,USDJPY,147.13799999999998,147.507,147.131,147.346,38209.0
2025-09-08 00:00:00,USDJPY,148.119,148.577,147.905,148.337,45342.0
2025-09-08 04:00:00,USDJPY,148.337,148.38799999999998,148.0,148.16,42668.0
2025-09-08 08:00:00,USDJPY,148.16,148.17999999999998,147.464,147.688,52163.0
2025-09-08 12:00:00,USDJPY,147.688,147.88,147.652,147.697,43469.0
2025-09-08 16:00:00,USDJPY,147.697,147.874,147.536,147.689,54963.0
2025-09-08 20:00:00,USDJPY,147.689,147.767,147.34,147.464,29690.0
2025-09-09 00:00:00,USDJPY,147.464,147.51999999999998,147.155,147.345,26060.0
2025-09-09 04:00:00,USDJPY,147.345,147.403,147.093,147.128,32862.0
2025-09-09 08:00:00,USDJPY,147.128,147.33499999999998,146.55499999999998,146.624,59857.0
2025-09-09 12:00:00,USDJPY,146.624,147.00799999999998,146.30599999999998,146.923,48673.0
2025-09-09 16:00:00,USDJPY,146.923,147.352,146.511,147.272,85984.0
2025-09-09 20:00:00,USDJPY,147.272,147.471,147.237,147.40699999999998,30656.0
2025-09-10 00:00:00,USDJPY,147.40699999999998,147.47799999999998,147.244,147.426,18618.0
2025-09-10 04:00:00,USDJPY,147.426,147.575,147.268,147.327,28695.0
2025-09-10 08:00:00,USDJPY,147.327,147.587,147.28199999999998,147.518,41101.0
2025-09-10 12:00:00,USDJPY,147.518,147.64399999999998,147.093,147.53,51533.0
2025-09-10 16:00:00,USDJPY,147.53,147.606,147.26399999999998,147.37699999999998,60281.0
2025-09-10 20:00:00,USDJPY,147.37699999999998,147.46699999999998,147.24699999999999,147.459,23580.0
2025-09-11 00:00:00,USDJPY,147.459,147.46699999999998,147.28099999999998,147.459,18667.0
2025-09-11 04:00:00,USDJPY,147.459,147.481,147.321,147.434,23220.0
2025-09-11 08:00:00,USDJPY,147.434,147.864,147.427,147.85,35792.0
2025-09-11 12:00:00,USDJPY,147.85,148.18099999999998,147.358,147.529,66597.0
2025-09-11 16:00:00,USDJPY,147.529,147.62,146.988,147.057,78494.0
2025-09-11 20:00:00,USDJPY,147.057,147.308,147.04899999999998,147.20499999999998,31169.0
2025-09-12 00:00:00,USDJPY,147.20499999999998,147.33599999999998,147.12099999999998,147.22799999999998,14710.0
2025-09-12 04:00:00,USDJPY,147.22799999999998,147.546,147.212,147.503,16581.0
2025-09-12 08:00:00,USDJPY,147.503,147.928,147.244,147.896,36857.0
2025-09-12 12:00:00,USDJPY,147.896,148.07399999999998,147.685,147.849,32404.0
2025-09-12 16:00:00,USDJPY,147.849,147.891,147.588,147.683,40123.0
2025-09-12 20:00:00,USDJPY,147.683,147.724,147.464,147.646,14439.0
2025-09-15 00:00:00,USDJPY,147.646,147.76899999999998,147.548,147.548,10529.0
2025-09-15 04:00:00,USDJPY,147.548,147.613,147.339,147.404,19058.0
2025-09-15 08:00:00,USDJPY,147.404,147.60999999999999,147.374,147.41,31518.0
2025-09-15 12:00:00,USDJPY,147.41,147.477,147.248,147.268,30959.0
2025-09-15 16:00:00,USDJPY,147.268,147.47299999999998,147.23,147.338,40224.0
2025-09-15 20:00:00,USDJPY,147.338,147.42999999999998,147.242,147.349,25161.0
2025-09-16 00:00:00,USDJPY,147.349,147.501,147.274,147.444,16084.0
2025-09-16 04:00:00,USDJPY,147.444,147.54,146.97199999999998,147.015,31654.0
2025-09-16 08:00:00,USDJPY,147.015,147.094,146.691,146.998,47091.0
2025-09-16 12:00:00,USDJPY,146.998,147.259,146.868,147.09699999999998,49601.0
2025-09-16 16:00:00,USDJPY,147.09699999999998,147.13899999999998,146.352,146.357,59524.0
2025-09-16 20:00:00,USDJPY,146.357,146.507,146.278,146.477,34344.0
2025-09-17 00:00:00,USDJPY,146.477,146.569,146.213,146.535,21366.0
2025-09-17 04:00:00,USDJPY,146.535,146.60399999999998,146.43099999999998,146.456,23209.0
2025-09-17 08:00:00,USDJPY,146.456,146.682,146.37199999999999,146.45499999999998,30851.0
2025-09-17 12:00:00,USDJPY,146.45499999999998,146.47899999999998,146.20399999999998,146.379,32686.0
2025-09-17 16:00:00,USDJPY,146.379,146.40099999999998,146.208,146.289,38040.0
2025-09-17 20:00:00,USDJPY,146.289,147.04899999999998,145.481,146.944,144066.0
2025-09-18 00:00:00,USDJPY,146.944,147.029,146.767,146.916,31315.0
2025-09-18 04:00:00,USDJPY,146.916,147.221,146.844,147.206,37504.0
2025-09-18 08:00:00,USDJPY,147.206,147.53199999999998,147.028,147.434,58024.0
2025-09-18 12:00:00,USDJPY,147.434,147.803,147.161,147.79,61947.0
2025-09-18 16:00:00,USDJPY,147.79,148.267,147.789,147.867,83540.0
2025-09-18 20:00:00,USDJPY,147.867,148.017,147.804,147.99599999999998,26168.0
2025-09-19 00:00:00,USDJPY,147.99599999999998,148.114,147.869,148.009,23097.0
2025-09-19 04:00:00,USDJPY,148.009,148.105,147.195,147.523,68629.0
2025-09-19 08:00:00,USDJPY,147.523,148.034,147.417,147.855,75443.0
2025-09-19 12:00:00,USDJPY,147.855,148.284,147.75199999999998,148.158,48762.0
2025-09-19 16:00:00,USDJPY,148.158,148.158,147.791,147.85,65575.0
2025-09-19 20:00:00,USDJPY,147.85,147.994,147.845,147.958,21332.0
2025-09-22 00:00:00,USDJPY,147.944,148.25799999999998,147.837,148.16,18630.0
2025-09-22 04:00:00,USDJPY,148.16,148.37699999999998,148.084,148.286,33126.0
2025-09-22 08:00:00,USDJPY,148.286,148.30499999999998,147.81699999999998,147.852,48221.0
2025-09-22 12:00:00,USDJPY,147.852,147.947,147.742,147.84199999999998,47307.0
2025-09-22 16:00:00,USDJPY,147.84199999999998,147.986,147.72899999999998,147.743,55070.0
2025-09-22 20:00:00,USDJPY,147.743,147.78,147.658,147.71099999999998,25275.0
2025-09-23 00:00:00,USDJPY,147.71099999999998,147.808,147.652,147.667,13399.0
2025-09-23 04:00:00,USDJPY,147.667,147.86499999999998,147.6,147.79899999999998,27850.0
2025-09-23 08:00:00,USDJPY,147.79899999999998,147.84099999999998,147.53699999999998,147.565,44977.0
2025-09-23 12:00:00,USDJPY,147.565,147.885,147.509,147.773,40768.0
2025-09-23 16:00:00,USDJPY,147.773,147.927,147.617,147.772,63095.0
2025-09-23 20:00:00,USDJPY,147.772,147.77599999999998,147.46099999999998,147.641,43764.0
2025-09-24 00:00:00,USDJPY,147.641,147.828,147.515,147.77599999999998,20213.0
2025-09-24 04:00:00,USDJPY,147.77599999999998,147.96099999999998,147.714,147.903,22452.0
2025-09-24 08:00:00,USDJPY,147.903,148.29299999999998,147.81799999999998,148.265,35610.0
2025-09-24 12:00:00,USDJPY,148.265,148.718,148.213,148.67,37971.0
2025-09-24 16:00:00,USDJPY,148.67,148.79299999999998,148.59199999999998,148.76399999999998,48807.0
2025-09-24 20:00:00,USDJPY,148.76399999999998,148.917,148.703,148.89499999999998,21178.0
2025-09-25 00:00:00,USDJPY,148.89499999999998,148.89499999999998,148.56099999999998,148.572,18234.0
2025-09-25 04:00:00,USDJPY,148.572,148.85899999999998,148.558,148.60299999999998,23503.0
2025-09-25 08:00:00,USDJPY,148.60299999999998,148.863,148.601,148.743,40555.0
2025-09-25 12:00:00,USDJPY,148.743,149.356,148.684,149.243,52728.0
2025-09-25 16:00:00,USDJPY,149.243,149.868,149.146,149.81699999999998,77238.0
2025-09-25 20:00:00,USDJPY,149.81699999999998,149.927,149.72899999999998,149.79,36759.0
2025-09-26 00:00:00,USDJPY,149.79,149.957,149.64,149.68599999999998,26650.0
2025-09-26 04:00:00,USDJPY,149.68599999999998,149.849,149.63299999999998,149.64499999999998,21808.0
2025-09-26 08:00:00,USDJPY,149.64499999999998,149.885,149.617,149.754,38227.0
2025-09-26 12:00:00,USDJPY,149.754,149.952,149.588,149.625,47367.0
2025-09-26 16:00:00,USDJPY,149.625,149.784,149.42399999999998,149.552,66515.0
2025-09-26 20:00:00,USDJPY,149.552,149.56199999999998,149.403,149.47199999999998,26012.0
2025-09-29 00:00:00,USDJPY,149.47199999999998,149.51399999999998,149.113,149.177,18802.0
2025-09-29 04:00:00,USDJPY,149.177,149.28,148.884,148.94799999999998,34097.0
2025-09-29 08:00:00,USDJPY,148.94799999999998,148.97899999999998,148.47,148.529,49775.0
2025-09-29 12:00:00,USDJPY,148.529,148.81699999999998,148.471,148.606,48478.0
2025-09-29 16:00:00,USDJPY,148.606,148.739,148.47799999999998,148.583,57020.0
2025-09-29 20:00:00,USDJPY,148.583,148.694,148.53199999999998,148.53199999999998,27055.0
2025-09-30 00:00:00,USDJPY,148.53199999999998,148.845,148.504,148.79399999999998,24759.0
2025-09-30 04:00:00,USDJPY,148.79399999999998,148.80499999999998,148.38899999999998,148.405,33972.0
2025-09-30 08:00:00,USDJPY,148.405,148.445,147.838,147.855,59115.0
2025-09-30 12:00:00,USDJPY,147.855,148.10299999999998,147.832,147.96099999999998,42694.0
2025-09-30 16:00:00,USDJPY,147.96099999999998,148.064,147.653,147.744,75901.0
2025-09-30 20:00:00,USDJPY,147.744,147.981,147.652,147.803,37546.0
2025-10-01 00:00:00,USDJPY,147.803,148.224,147.76899999999998,148.107,20561.0
2025-10-01 04:00:00,USDJPY,148.107,148.16799999999998,147.54899999999998,147.552,29060.0
2025-10-01 08:00:00,USDJPY,147.552,147.643,146.892,147.149,74555.0
2025-10-01 12:00:00,USDJPY,147.149,147.265,146.58499999999998,146.798,86827.0
2025-10-01 16:00:00,USDJPY,146.798,147.253,146.618,147.16199999999998,110676.0
2025-10-01 20:00:00,USDJPY,147.16199999999998,147.23,147.022,147.04299999999998,32824.0
2025-10-02 00:00:00,USDJPY,147.04299999999998,147.32399999999998,146.998,147.194,19149.0
2025-10-02 04:00:00,USDJPY,147.194,147.22799999999998,146.941,147.17499999999998,26326.0
2025-10-02 08:00:00,USDJPY,147.17499999999998,147.379,146.726,146.796,60649.0
2025-10-02 12:00:00,USDJPY,146.796,147.2,146.6,147.16199999999998,47254.0
2025-10-02 16:00:00,USDJPY,147.16199999999998,147.515,147.057,147.167,66741.0
2025-10-02 20:00:00,USDJPY,147.167,147.297,147.132,147.256,19686.0
2025-10-03 00:00:00,USDJPY,147.256,147.382,147.093,147.351,17467.0
2025-10-03 04:00:00,USDJPY,147.351,147.76999999999998,147.176,147.725,37503.0
2025-10-03 08:00:00,USDJPY,147.725,147.819,147.273,147.32999999999998,48396.0
2025-10-03 12:00:00,USDJPY,147.32999999999998,147.434,147.219,147.265,37940.0
2025-10-03 16:00:00,USDJPY,147.265,147.536,147.05599999999998,147.505,76493.0
2025-10-03 20:00:00,USDJPY,147.505,147.545,147.38299999999998,147.45999999999998,26561.0
2025-10-06 00:00:00,USDJPY,149.43599999999998,149.86599999999999,149.0,149.70399999999998,73937.0
2025-10-06 04:00:00,USDJPY,149.70399999999998,150.345,149.584,150.315,63077.0
2025-10-06 08:00:00,USDJPY,150.315,150.43699999999998,149.944,150.369,101969.0
2025-10-06 12:00:00,USDJPY,150.369,150.477,149.751,149.784,92126.0
