datetime,symbol,open,high,low,close,volume
2026-02-13 15:00:00,EURUSD,1.1859,1.18708,1.18475,1.18481,13769.0
2026-02-13 16:00:00,FX:EURUSD,1.18617,1.18844,1.18566,1.18743,18749.0
2026-02-13 17:00:00,EURUSD,1.18687,1.18827,1.18683,1.18747,6141.0
2026-02-13 18:00:00,EURUSD,1.18747,1.18806,1.18722,1.18735,3867.0
2026-02-13 19:00:00,EURUSD,1.18735,1.1875,1.18661,1.18665,3728.0
2026-02-13 20:00:00,EURUSD,1.18665,1.18747,1.18643,1.18743,4419.0
2026-02-13 21:00:00,EURUSD,1.18743,1.18765,1.18659,1.18667,2704.0
2026-02-13 22:00:00,FX:EURUSD,1.18735,1.1875,1.18661,1.18665,3728.0
2026-02-13 23:00:00,FX:EURUSD,1.18665,1.18747,1.18643,1.18743,4419.0
2026-02-14 00:00:00,FX:EURUSD,1.18743,1.18765,1.18659,1.18667,2704.0
2026-02-15 22:00:00,EURUSD,1.18725,1.1875499999999999,1.18653,1.18679,113.0
2026-02-15 23:00:00,EURUSD,1.18679,1.1869399999999999,1.18629,1.18667,2864.0
2026-02-16 00:00:00,EURUSD,1.18667,1.1867,1.18605,1.18613,3953.0
2026-02-16 01:00:00,EURUSD,1.18613,1.18664,1.1859,1.18652,3728.0
2026-02-16 02:00:00,EURUSD,1.18652,1.1867,1.18617,1.18653,3262.0
2026-02-16 03:00:00,EURUSD,1.18653,1.1869,1.18636,1.18671,2025.0
2026-02-16 04:00:00,FX:EURUSD,1.18613,1.18664,1.1859,1.18652,3728.0
2026-02-16 05:00:00,FX:EURUSD,1.18652,1.1867,1.18617,1.18653,3262.0
2026-02-16 06:00:00,EURUSD,1.18647,1.187,1.18637,1.1866,2031.0
2026-02-16 07:00:00,EURUSD,1.1866,1.18662,1.18602,1.18626,2793.0
2026-02-16 08:00:00,EURUSD,1.18626,1.18704,1.18569,1.1865,7695.0
2026-02-16 09:00:00,EURUSD,1.1864999999999999,1.18692,1.18621,1.18642,4955.0
2026-02-16 10:00:00,EURUSD,1.18642,1.18676,1.18619,1.1867,3669.0
2026-02-16 11:00:00,FX:EURUSD,1.18626,1.18704,1.18569,1.1865,7695.0
2026-02-16 12:00:00,EURUSD,1.18612,1.1863,1.18499,1.18531,4008.0
2026-02-16 13:00:00,EURUSD,1.18531,1.18575,1.1849,1.18546,4486.0
2026-02-16 14:00:00,EURUSD,1.18546,1.18636,1.1853,1.18562,4749.0
2026-02-16 15:00:00,EURUSD,1.18562,1.18569,1.18504,1.1854,4394.0
2026-02-16 16:00:00,EURUSD,1.1854,1.18565,1.18462,1.18518,4065.0
2026-02-16 17:00:00,FX:EURUSD,1.18546,1.18636,1.1853,1.18562,4749.0
2026-02-16 18:00:00,EURUSD,1.18481,1.1851099999999999,1.1848,1.18493,928.0
2026-02-16 19:00:00,FX:EURUSD,1.1854,1.18565,1.18462,1.18518,4065.0
2026-02-16 20:00:00,EURUSD,1.18541,1.1855,1.18524,1.18535,694.0
2026-02-16 21:00:00,EURUSD,1.18535,1.1854,1.18502,1.18509,955.0
2026-02-16 22:00:00,EURUSD,1.18509,1.1851,1.18473,1.18492,305.0
2026-02-16 23:00:00,EURUSD,1.18492,1.18513,1.18465,1.18503,1312.0
2026-02-17 00:00:00,EURUSD,1.18503,1.18519,1.1842,1.18435,4705.0
2026-02-17 01:00:00,EURUSD,1.18435,1.18446,1.18407,1.18444,4566.0
2026-02-17 02:00:00,EURUSD,1.18444,1.18472,1.18404,1.1842,2838.0
2026-02-17 03:00:00,FX:EURUSD,1.18503,1.18519,1.1842,1.18435,4705.0
2026-02-17 04:00:00,FX:EURUSD,1.18435,1.18446,1.18407,1.18444,4566.0
2026-02-17 05:00:00,EURUSD,1.18409,1.18417,1.18355,1.18412,3313.0
2026-02-17 06:00:00,EURUSD,1.18412,1.18455,1.18412,1.18436,3336.0
2026-02-17 07:00:00,EURUSD,1.18436,1.18443,1.18286,1.18326,6691.0
2026-02-17 08:00:00,EURUSD,1.18326,1.1844,1.18299,1.18407,7057.0
2026-02-17 09:00:00,EURUSD,1.18407,1.18498,1.18397,1.18464,4832.0
2026-02-17 10:00:00,EURUSD,1.18464,1.18471,1.18411,1.18426,4837.0
2026-02-17 11:00:00,EURUSD,1.18426,1.18444,1.18239,1.18308,4865.0
2026-02-17 12:00:00,EURUSD,1.18308,1.18357,1.18268,1.18277,6260.0
2026-02-17 13:00:00,EURUSD,1.18277,1.18303,1.1815499999999999,1.18221,10708.0
2026-02-17 14:00:00,FX:EURUSD,1.18426,1.18444,1.18239,1.18308,4865.0
2026-02-17 15:00:00,FX:EURUSD,1.18308,1.18357,1.18268,1.18277,6260.0
2026-02-17 16:00:00,FX:EURUSD,1.18277,1.18303,1.18155,1.18221,10708.0
2026-02-17 17:00:00,FX:EURUSD,1.18221,1.18282,1.18161,1.18238,14276.0
2026-02-17 18:00:00,FX:EURUSD,1.18238,1.1824,1.18049,1.18107,14926.0
2026-02-17 19:00:00,EURUSD,1.18481,1.18504,1.18432,1.18478,3762.0
2026-02-17 20:00:00,FX:EURUSD,1.18307,1.18421,1.18292,1.18393,7865.0
2026-02-17 21:00:00,EURUSD,1.1851,1.18554,1.18499,1.18551,1730.0
2026-02-17 22:00:00,EURUSD,1.18551,1.18551,1.18497,1.18506,1246.0
2026-02-17 23:00:00,FX:EURUSD,1.18478,1.18526,1.18469,1.1851,3760.0
2026-02-18 00:00:00,EURUSD,1.18505,1.18534,1.18469,1.18472,3602.0
2026-02-18 01:00:00,FX:EURUSD,1.18551,1.18551,1.18497,1.18506,1246.0
2026-02-18 02:00:00,EURUSD,1.18462,1.18472,1.18415,1.18445,2750.0
2026-02-18 03:00:00,EURUSD,1.18445,1.18467,1.18408,1.18411,1861.0
2026-02-18 04:00:00,EURUSD,1.18411,1.18436,1.18393,1.18418,1918.0
2026-02-18 05:00:00,EURUSD,1.18418,1.18457,1.18415,1.18456,1546.0
2026-02-18 06:00:00,EURUSD,1.18456,1.18463,1.18402,1.18447,2532.0
2026-02-18 07:00:00,FX:EURUSD,1.18411,1.18436,1.18393,1.18418,1918.0
2026-02-18 08:00:00,EURUSD,1.18347,1.18382,1.18282,1.1831099999999999,6280.0
2026-02-18 09:00:00,FX:EURUSD,1.18456,1.18463,1.18402,1.18447,2532.0
2026-02-18 10:00:00,EURUSD,1.1836,1.18407,1.18307,1.18321,3999.0
2026-02-18 11:00:00,EURUSD,1.18321,1.18379,1.18305,1.18346,3540.0
2026-02-18 12:00:00,EURUSD,1.18346,1.18472,1.18335,1.18399,5641.0
2026-02-18 13:00:00,EURUSD,1.18399,1.18486,1.18236,1.18236,6940.0
2026-02-18 14:00:00,EURUSD,1.18236,1.18276,1.1812,1.18153,12397.0
2026-02-18 15:00:00,EURUSD,1.18153,1.18268,1.18134,1.18226,11866.0
2026-02-18 16:00:00,FX:EURUSD,1.18399,1.18486,1.18236,1.18236,6940.0
2026-02-18 17:00:00,EURUSD,1.18094,1.18141,1.1802,1.1806,5088.0
2026-02-18 18:00:00,EURUSD,1.1806,1.18073,1.17873,1.179,5868.0
2026-02-18 19:00:00,EURUSD,1.179,1.17949,1.17838,1.17873,8798.0
2026-02-18 20:00:00,EURUSD,1.17873,1.17902,1.1782,1.17836,4552.0
2026-02-18 21:00:00,EURUSD,1.17836,1.17873,1.17819,1.17826,2533.0
2026-02-18 22:00:00,EURUSD,1.17826,1.17853,1.17807,1.17842,539.0
2026-02-18 23:00:00,EURUSD,1.17842,1.17894,1.17842,1.17883,1505.0
2026-02-19 00:00:00,EURUSD,1.17883,1.17917,1.17852,1.179,3721.0
2026-02-19 01:00:00,EURUSD,1.179,1.17951,1.17895,1.17945,3551.0
2026-02-19 02:00:00,EURUSD,1.17945,1.17955,1.17904,1.17908,2791.0
2026-02-19 03:00:00,EURUSD,1.17908,1.17928,1.17876,1.17905,2719.0
2026-02-19 04:00:00,EURUSD,1.17905,1.17915,1.17846,1.17893,2412.0
2026-02-19 05:00:00,EURUSD,1.17893,1.1792799999999999,1.17864,1.17914,2316.0
2026-02-19 06:00:00,EURUSD,1.17914,1.18007,1.17898,1.17981,3123.0
2026-02-19 07:00:00,EURUSD,1.17981,1.18035,1.17926,1.18005,4742.0
2026-02-19 08:00:00,EURUSD,1.18005,1.1805,1.17972,1.18012,5507.0
2026-02-19 09:00:00,FX:EURUSD,1.17914,1.18007,1.17898,1.17981,3123.0
2026-02-19 10:00:00,FX:EURUSD,1.17981,1.18035,1.17926,1.18005,4742.0
2026-02-19 11:00:00,FX:EURUSD,1.18005,1.1805,1.17972,1.18012,5507.0
2026-02-19 12:00:00,EURUSD,1.17805,1.17807,1.17669,1.17693,6975.0
2026-02-19 13:00:00,EURUSD,1.17693,1.17699,1.17512,1.17654,11661.0
2026-02-19 14:00:00,FX:EURUSD,1.1789,1.17903,1.17765,1.17805,5620.0
2026-02-19 15:00:00,EURUSD,1.17515,1.17754,1.1748,1.17631,19477.0
2026-02-19 16:00:00,EURUSD,1.17631,1.17706,1.1758,1.17612,11375.0
2026-02-19 17:00:00,EURUSD,1.17612,1.17679,1.1756,1.17658,7097.0
2026-02-19 18:00:00,EURUSD,1.17658,1.17741,1.17647,1.17682,4712.0
2026-02-19 19:00:00,EURUSD,1.17682,1.17717,1.17592,1.17637,5760.0
2026-02-19 20:00:00,EURUSD,1.17637,1.17687,1.17632,1.17687,3654.0
2026-02-19 21:00:00,EURUSD,1.17687,1.17781,1.17678,1.17731,3820.0
2026-02-19 22:00:00,EURUSD,1.17731,1.17732,1.17668,1.1771099999999999,798.0
2026-02-19 23:00:00,EURUSD,1.1771099999999999,1.17757,1.1768,1.17682,1576.0
2026-02-20 00:00:00,EURUSD,1.17682,1.1772,1.17665,1.17705,3364.0
2026-02-20 01:00:00,EURUSD,1.17705,1.17716,1.1755,1.17588,5317.0
2026-02-20 02:00:00,EURUSD,1.17588,1.17597,1.17531,1.17544,3447.0
2026-02-20 03:00:00,EURUSD,1.17544,1.17588,1.17544,1.17567,2114.0
2026-02-20 04:00:00,EURUSD,1.17567,1.17597,1.17524,1.17531,1936.0
2026-02-20 05:00:00,EURUSD,1.17531,1.17568,1.175,1.17552,2795.0
2026-02-20 06:00:00,EURUSD,1.17552,1.17566,1.17513,1.1755,2966.0
2026-02-20 07:00:00,EURUSD,1.1755,1.17628,1.17496,1.17512,6825.0
2026-02-20 08:00:00,EURUSD,1.17512,1.17635,1.17433,1.17608,8205.0
2026-02-20 09:00:00,EURUSD,1.17608,1.1768,1.17582,1.17664,5648.0
2026-02-20 10:00:00,EURUSD,1.17664,1.17686,1.17571,1.17635,5651.0
2026-02-20 11:00:00,EURUSD,1.17635,1.17689,1.17599,1.17673,3889.0
2026-02-20 12:00:00,EURUSD,1.17673,1.17708,1.17633,1.17655,5945.0
2026-02-20 13:00:00,EURUSD,1.17655,1.17829,1.17569,1.17692,13935.0
2026-02-20 14:00:00,EURUSD,1.17692,1.17704,1.17558,1.17676,11167.0
2026-02-20 15:00:00,EURUSD,1.17676,1.18072,1.17551,1.1788,51119.0
2026-02-20 16:00:00,EURUSD,1.1788,1.17981,1.17737,1.178,14048.0
2026-02-20 17:00:00,EURUSD,1.178,1.17851,1.17655,1.17801,10310.0
2026-02-20 18:00:00,EURUSD,1.17801,1.17988,1.17767,1.17857,14118.0
2026-02-20 19:00:00,EURUSD,1.17857,1.17895,1.17784,1.17807,5896.0
2026-02-20 20:00:00,EURUSD,1.17807,1.17874,1.17774,1.1786,4061.0
2026-02-20 21:00:00,EURUSD,1.1786,1.17915,1.17766,1.17775,3994.0
2026-02-20 22:00:00,FX:EURUSD,1.17857,1.17895,1.17785,1.17807,5404.0
2026-02-20 23:00:00,FX:EURUSD,1.17807,1.17874,1.17775,1.17861,3911.0
2026-02-21 00:00:00,FX:EURUSD,1.17861,1.17915,1.17766,1.17775,3906.0
2026-02-22 22:00:00,EURUSD,1.17924,1.17952,1.17883,1.17926,833.0
2026-02-22 23:00:00,EURUSD,1.17926,1.18346,1.17913,1.18332,6535.0
2026-02-23 00:00:00,EURUSD,1.18332,1.18344,1.18225,1.18308,8466.0
2026-02-23 01:00:00,EURUSD,1.18308,1.18334,1.18206,1.18261,9329.0
2026-02-23 02:00:00,EURUSD,1.18261,1.18311,1.18231,1.18275,5159.0
2026-02-23 03:00:00,EURUSD,1.18275,1.1828,1.18166,1.18234,2995.0
2026-02-23 04:00:00,EURUSD,1.18234,1.18239,1.18178,1.18207,2258.0
2026-02-23 05:00:00,EURUSD,1.18207,1.18214,1.1815,1.18197,2196.0
2026-02-23 06:00:00,EURUSD,1.18197,1.18338,1.18165,1.18244,4296.0
2026-02-23 07:00:00,EURUSD,1.18244,1.18276,1.18186,1.18232,6622.0
2026-02-23 08:00:00,EURUSD,1.18232,1.18249,1.1807,1.18104,9774.0
2026-02-23 09:00:00,EURUSD,1.18104,1.18125,1.18002,1.18007,6339.0
2026-02-23 10:00:00,EURUSD,1.18007,1.18013,1.17949,1.17985,6009.0
2026-02-23 11:00:00,EURUSD,1.17985,1.17987,1.17809,1.17859,6857.0
2026-02-23 12:00:00,EURUSD,1.17859,1.17864,1.17743,1.17817,6750.0
2026-02-23 13:00:00,EURUSD,1.17817,1.17978,1.1778,1.17959,9232.0
2026-02-23 14:00:00,EURUSD,1.17959,1.1809,1.17937,1.18055,12507.0
2026-02-23 15:00:00,EURUSD,1.18055,1.181,1.17919,1.17948,12951.0
2026-02-23 16:00:00,EURUSD,1.17948,1.18062,1.17881,1.18038,10708.0
2026-02-23 17:00:00,EURUSD,1.18038,1.18087,1.17905,1.17987,7044.0
2026-02-23 18:00:00,EURUSD,1.17987,1.18008,1.17946,1.17981,4166.0
2026-02-23 19:00:00,EURUSD,1.17981,1.18006,1.17882,1.17915,4399.0
2026-02-23 20:00:00,EURUSD,1.17915,1.17939,1.17874,1.17888,3564.0
2026-02-23 21:00:00,EURUSD,1.17888,1.17925,1.17841,1.17849,3430.0
2026-02-23 22:00:00,EURUSD,1.17849,1.17872,1.1784,1.17863,1876.0
2026-02-23 23:00:00,EURUSD,1.17863,1.17954,1.17852,1.17928,1688.0
2026-02-24 00:00:00,EURUSD,1.17928,1.17962,1.17874,1.17879,3797.0
2026-02-24 01:00:00,EURUSD,1.17879,1.17879,1.17715,1.17817,7726.0
2026-02-24 02:00:00,EURUSD,1.17817,1.17845,1.17782,1.17837,3651.0
2026-02-24 03:00:00,EURUSD,1.17837,1.17853,1.17748,1.1775,2320.0
2026-02-24 04:00:00,EURUSD,1.1775,1.17766,1.17679,1.17696,2596.0
2026-02-24 05:00:00,EURUSD,1.17696,1.1780599999999999,1.1768399999999999,1.17799,2627.0
2026-02-24 06:00:00,EURUSD,1.17799,1.1782299999999999,1.17771,1.17803,3104.0
2026-02-24 07:00:00,EURUSD,1.17803,1.17824,1.17714,1.17791,10158.0
2026-02-24 08:00:00,EURUSD,1.17791,1.17897,1.17732,1.17835,8509.0
2026-02-24 09:00:00,EURUSD,1.17835,1.1793,1.1783,1.17875,5645.0
2026-02-24 10:00:00,EURUSD,1.17875,1.1791099999999999,1.17821,1.17855,4821.0
2026-02-24 11:00:00,EURUSD,1.17855,1.17859,1.17791,1.17805,4939.0
2026-02-24 12:00:00,EURUSD,1.17805,1.17835,1.17726,1.17812,5840.0
2026-02-24 13:00:00,EURUSD,1.17812,1.17813,1.1768,1.17721,7790.0
2026-02-24 14:00:00,EURUSD,1.17721,1.17785,1.17672,1.17733,9376.0
2026-02-24 15:00:00,EURUSD,1.17733,1.1781,1.1766,1.17726,11637.0
2026-02-24 16:00:00,EURUSD,1.17726,1.17902,1.1772,1.1788,7661.0
2026-02-24 17:00:00,EURUSD,1.1788,1.17887,1.17817,1.17855,4239.0
2026-02-24 18:00:00,EURUSD,1.17855,1.17866,1.17771,1.17784,3834.0
2026-02-24 19:00:00,EURUSD,1.17784,1.17841,1.17763,1.17788,3215.0
2026-02-24 20:00:00,EURUSD,1.17788,1.17834,1.17751,1.17752,3740.0
2026-02-24 21:00:00,EURUSD,1.17752,1.1777,1.17719,1.17724,2077.0
2026-02-24 22:00:00,EURUSD,1.17724,1.17764,1.17712,1.17731,867.0
2026-02-24 23:00:00,EURUSD,1.17731,1.17759,1.17726,1.1774,1227.0
2026-02-25 00:00:00,EURUSD,1.1774,1.17799,1.17733,1.17779,4858.0
2026-02-25 01:00:00,EURUSD,1.17779,1.17819,1.17758,1.17783,5004.0
2026-02-25 02:00:00,EURUSD,1.17783,1.17934,1.17782,1.17922,6343.0
2026-02-25 03:00:00,EURUSD,1.17922,1.17942,1.17856,1.17894,7487.0
2026-02-25 04:00:00,EURUSD,1.17894,1.17961,1.17876,1.17948,3981.0
2026-02-25 05:00:00,EURUSD,1.17948,1.18054,1.1794,1.18007,4529.0
2026-02-25 06:00:00,EURUSD,1.18007,1.18063,1.1797,1.1805,5012.0
2026-02-25 07:00:00,EURUSD,1.1805,1.18078,1.1797,1.17972,6996.0
2026-02-25 08:00:00,EURUSD,1.17972,1.17999,1.17894,1.17899,7908.0
2026-02-25 09:00:00,EURUSD,1.17899,1.1793,1.17855,1.17878,8448.0
2026-02-25 10:00:00,EURUSD,1.17878,1.17884,1.17791,1.17797,6158.0
2026-02-25 11:00:00,EURUSD,1.17797,1.17809,1.1771,1.17747,5481.0
2026-02-25 12:00:00,EURUSD,1.17747,1.17867,1.17739,1.17858,5742.0
2026-02-25 13:00:00,EURUSD,1.17858,1.17901,1.1773,1.17735,8928.0
2026-02-25 14:00:00,EURUSD,1.17735,1.17891,1.1773,1.17862,10465.0
2026-02-25 15:00:00,EURUSD,1.17862,1.18023,1.17847,1.18012,16414.0
2026-02-25 16:00:00,EURUSD,1.18012,1.18072,1.17986,1.1804,10401.0
2026-02-25 17:00:00,EURUSD,1.1804,1.18142,1.18024,1.18074,7002.0
2026-02-25 18:00:00,EURUSD,1.18074,1.18109,1.18042,1.18047,5092.0
2026-02-25 19:00:00,EURUSD,1.18047,1.18092,1.18028,1.18054,3325.0
2026-02-25 20:00:00,EURUSD,1.18054,1.18087,1.18049,1.1806,4610.0
2026-02-25 21:00:00,EURUSD,1.1806,1.18129,1.18033,1.18102,2616.0
2026-02-25 22:00:00,EURUSD,1.18102,1.18115,1.18052,1.18093,748.0
2026-02-25 23:00:00,EURUSD,1.18093,1.18162,1.18092,1.1815,1920.0
2026-02-26 00:00:00,EURUSD,1.1815,1.18192,1.18117,1.1819,4363.0
2026-02-26 01:00:00,EURUSD,1.1819,1.18287,1.18179,1.18273,6583.0
2026-02-26 02:00:00,EURUSD,1.18273,1.18288,1.18132,1.18174,4572.0
2026-02-26 03:00:00,EURUSD,1.18174,1.18221,1.18157,1.18169,4177.0
2026-02-26 04:00:00,EURUSD,1.18169,1.18185,1.18125,1.18182,3411.0
2026-02-26 05:00:00,EURUSD,1.18182,1.18225,1.18159,1.18196,4465.0
2026-02-26 06:00:00,EURUSD,1.18196,1.18221,1.18149,1.18186,4968.0
2026-02-26 07:00:00,EURUSD,1.18186,1.18186,1.18087,1.18156,6830.0
2026-02-26 08:00:00,EURUSD,1.18156,1.18157,1.18022,1.18024,8738.0
2026-02-26 09:00:00,EURUSD,1.18024,1.18059,1.17965,1.17972,7216.0
2026-02-26 10:00:00,EURUSD,1.17972,1.17996,1.17932,1.17983,5436.0
2026-02-26 11:00:00,EURUSD,1.17983,1.18047,1.17979,1.18004,5595.0
2026-02-26 12:00:00,EURUSD,1.18004,1.18096,1.17998,1.1809,5423.0
2026-02-26 13:00:00,EURUSD,1.1809,1.18166,1.18027,1.18067,8936.0
2026-02-26 14:00:00,EURUSD,1.18067,1.18158,1.1802,1.18128,13522.0
2026-02-26 15:00:00,EURUSD,1.18128,1.18144,1.17808,1.17989,18744.0
2026-02-26 16:00:00,EURUSD,1.17989,1.17993,1.1786,1.17919,10896.0
2026-02-26 17:00:00,EURUSD,1.17919,1.17933,1.1774,1.17761,9481.0
2026-02-26 18:00:00,EURUSD,1.17761,1.17872,1.1774,1.17843,8645.0
2026-02-26 19:00:00,EURUSD,1.17845,1.17978,1.17823,1.17968,4871.0
2026-02-26 20:00:00,EURUSD,1.17968,1.18032,1.17958,1.18012,3916.0
2026-02-26 21:00:00,EURUSD,1.18012,1.18037,1.17969,1.17972,2660.0
2026-02-26 22:00:00,EURUSD,1.17972,1.17983,1.17929,1.17964,551.0
2026-02-26 23:00:00,EURUSD,1.17964,1.18031,1.1796,1.18029,1836.0
2026-02-27 00:00:00,EURUSD,1.18029,1.18056,1.1796,1.17962,5931.0
2026-02-27 01:00:00,EURUSD,1.17962,1.18022,1.1789,1.17901,7553.0
2026-02-27 02:00:00,EURUSD,1.17901,1.18013,1.17901,1.18004,4007.0
2026-02-27 03:00:00,EURUSD,1.18004,1.18058,1.18001,1.18036,3353.0
2026-02-27 04:00:00,EURUSD,1.18036,1.18132,1.1802,1.18109,2756.0
2026-02-27 05:00:00,EURUSD,1.18109,1.18118,1.18062,1.18084,3703.0
2026-02-27 06:00:00,EURUSD,1.18084,1.18109,1.18022,1.18042,4921.0
2026-02-27 07:00:00,EURUSD,1.18042,1.18193,1.1797,1.18153,7393.0
2026-02-27 08:00:00,EURUSD,1.18153,1.18216,1.1808,1.18092,7900.0
2026-02-27 09:00:00,EURUSD,1.18092,1.18114,1.17928,1.17952,7428.0
2026-02-27 10:00:00,EURUSD,1.17952,1.18036,1.17946,1.17987,5250.0
2026-02-27 11:00:00,EURUSD,1.17987,1.18039,1.17961,1.18001,4969.0
2026-02-27 12:00:00,EURUSD,1.18001,1.18083,1.17986,1.18021,7766.0
2026-02-27 13:00:00,EURUSD,1.18021,1.18064,1.17904,1.17926,13329.0
2026-02-27 14:00:00,EURUSD,1.17926,1.18154,1.17908,1.17969,14234.0
2026-02-27 15:00:00,EURUSD,1.17969,1.18171,1.17962,1.18071,16916.0
2026-02-27 16:00:00,EURUSD,1.18071,1.18251,1.18056,1.1822,12025.0
2026-02-27 17:00:00,EURUSD,1.1822,1.18268,1.18154,1.18165,8139.0
2026-02-27 18:00:00,EURUSD,1.18165,1.1819,1.18109,1.18179,6186.0
2026-02-27 19:00:00,EURUSD,1.18179,1.18226,1.18164,1.18192,3949.0
2026-02-27 20:00:00,EURUSD,1.18192,1.18259,1.1815,1.18161,4607.0
2026-02-27 21:00:00,EURUSD,1.18161,1.18183,1.18103,1.18159,4212.0
2026-03-01 22:00:00,EURUSD,1.17708,1.17761,1.17566,1.1774499999999999,1880.0
2026-03-01 23:00:00,EURUSD,1.1774499999999999,1.17874,1.17567,1.1759,13091.0
2026-03-02 00:00:00,EURUSD,1.1759,1.17782,1.1756,1.17775,11904.0
2026-03-02 01:00:00,EURUSD,1.17775,1.17943,1.17752,1.17919,12587.0
2026-03-02 02:00:00,EURUSD,1.17919,1.17933,1.17809,1.17886,6853.0
2026-03-02 03:00:00,EURUSD,1.17886,1.17958,1.17882,1.17886,5367.0
2026-03-02 04:00:00,EURUSD,1.17886,1.17903,1.17817,1.17862,4137.0
2026-03-02 05:00:00,EURUSD,1.17862,1.17862,1.1766,1.17662,5870.0
2026-03-02 06:00:00,EURUSD,1.17662,1.17665,1.17301,1.17322,14827.0
2026-03-02 07:00:00,EURUSD,1.17322,1.17342,1.17033,1.17161,18668.0
2026-03-02 08:00:00,EURUSD,1.17161,1.17237,1.1698,1.17226,18154.0
2026-03-02 09:00:00,EURUSD,1.17226,1.17437,1.17209,1.1733,14126.0
2026-03-02 10:00:00,EURUSD,1.1733,1.17472,1.17327,1.17385,10153.0
2026-03-02 11:00:00,EURUSD,1.17385,1.17411,1.17262,1.17332,8977.0
2026-03-02 12:00:00,EURUSD,1.17332,1.17338,1.1702,1.17036,13150.0
2026-03-02 13:00:00,EURUSD,1.17036,1.17182,1.16952,1.16985,17167.0
2026-03-02 14:00:00,EURUSD,1.16985,1.17236,1.1695,1.17167,19886.0
2026-03-02 15:00:00,EURUSD,1.17167,1.17167,1.16798,1.16801,20616.0
2026-03-02 16:00:00,EURUSD,1.16801,1.16942,1.16717,1.16896,17490.0
2026-03-02 17:00:00,EURUSD,1.16896,1.17077,1.16866,1.17071,11217.0
2026-03-02 18:00:00,EURUSD,1.17071,1.17073,1.16868,1.16943,8692.0
2026-03-02 19:00:00,EURUSD,1.16943,1.17133,1.16938,1.17111,7098.0
2026-03-02 20:00:00,EURUSD,1.17111,1.17131,1.16785,1.16901,16284.0
2026-03-02 21:00:00,EURUSD,1.16901,1.16953,1.16873,1.16873,3225.0
2026-03-02 22:00:00,EURUSD,1.16873,1.16905,1.16806,1.16861,1522.0
2026-03-02 23:00:00,EURUSD,1.16861,1.1698,1.16861,1.16946,2521.0
2026-03-03 00:00:00,EURUSD,1.16946,1.16955,1.16864,1.16952,5152.0
2026-03-03 01:00:00,EURUSD,1.16952,1.17068,1.16922,1.16968,9992.0
2026-03-03 02:00:00,EURUSD,1.16968,1.16989,1.16858,1.16943,9145.0
2026-03-03 03:00:00,EURUSD,1.16943,1.16977,1.16862,1.16902,5377.0
2026-03-03 04:00:00,EURUSD,1.16902,1.16933,1.16792,1.1681,5374.0
2026-03-03 05:00:00,EURUSD,1.1681,1.16849,1.1665,1.16666,10065.0
2026-03-03 06:00:00,EURUSD,1.16666,1.16715,1.1662,1.16691,9689.0
2026-03-03 07:00:00,EURUSD,1.16691,1.16691,1.16426,1.16436,15174.0
2026-03-03 08:00:00,EURUSD,1.16436,1.1646,1.16177,1.16228,22911.0
2026-03-03 09:00:00,EURUSD,1.16228,1.1629,1.15987,1.16051,21619.0
2026-03-03 10:00:00,EURUSD,1.16051,1.16126,1.15891,1.15918,17565.0
2026-03-03 11:00:00,EURUSD,1.15918,1.16033,1.1582,1.15972,17576.0
2026-03-03 12:00:00,EURUSD,1.15972,1.16153,1.15901,1.16129,19224.0
2026-03-03 13:00:00,EURUSD,1.16129,1.1615,1.15901,1.15904,18243.0
2026-03-03 14:00:00,EURUSD,1.15904,1.15995,1.15648,1.15673,27613.0
2026-03-03 15:00:00,EURUSD,1.15673,1.1585,1.15302,1.15728,42596.0
2026-03-03 16:00:00,EURUSD,1.15728,1.16059,1.15692,1.16029,34074.0
2026-03-03 17:00:00,EURUSD,1.16029,1.16033,1.15867,1.15903,23233.0
2026-03-03 18:00:00,EURUSD,1.15903,1.16219,1.15898,1.16157,16662.0
2026-03-03 19:00:00,EURUSD,1.16157,1.16256,1.15997,1.16122,21308.0
2026-03-03 20:00:00,EURUSD,1.16122,1.16244,1.16111,1.16176,12561.0
2026-03-03 21:00:00,EURUSD,1.16176,1.16182,1.16098,1.16129,4703.0
2026-03-03 22:00:00,EURUSD,1.16129,1.16146,1.16083,1.16107,3439.0
2026-03-03 23:00:00,EURUSD,1.16107,1.16202,1.16087,1.16107,3537.0
2026-03-04 00:00:00,EURUSD,1.16107,1.16111,1.15921,1.15928,10910.0
2026-03-04 01:00:00,EURUSD,1.15928,1.15974,1.15746,1.15938,14122.0
2026-03-04 02:00:00,EURUSD,1.15938,1.16042,1.15914,1.1598,11312.0
2026-03-04 03:00:00,EURUSD,1.1598,1.16091,1.15953,1.16083,7986.0
2026-03-04 04:00:00,EURUSD,1.16083,1.16103,1.15903,1.1593,6439.0
2026-03-04 05:00:00,EURUSD,1.1593,1.15989,1.15869,1.15952,8908.0
2026-03-04 06:00:00,EURUSD,1.15952,1.16176,1.15896,1.16107,10296.0
2026-03-04 07:00:00,EURUSD,1.16107,1.16279,1.16107,1.16157,13510.0
2026-03-04 08:00:00,EURUSD,1.16157,1.16168,1.15948,1.15995,16777.0
2026-03-04 09:00:00,EURUSD,1.15995,1.16198,1.15921,1.16086,14713.0
2026-03-04 10:00:00,EURUSD,1.16086,1.16468,1.16085,1.16342,27809.0
