datetime,symbol,open,high,low,close,volume
2024-11-29 06:00:00,OANDA:XAUUSD,2657.495,2664.32,2654.87,2659.975,26843.0
2024-11-29 08:00:00,OANDA:XAUUSD,2659.95,2666.35,2659.47,2665.315,34105.0
2024-11-29 10:00:00,OANDA:XAUUSD,2665.31,2665.62,2654.59,2657.34,35540.0
2024-11-29 12:00:00,OANDA:XAUUSD,2657.295,2665.93,2655.89,2662.875,29169.0
2024-11-29 14:00:00,OANDA:XAUUSD,2662.875,2665.02,2659.035,2660.04,28276.0
2024-11-29 16:00:00,OANDA:XAUUSD,2660.09,2663.355,2651.985,2653.54,61535.0
2024-11-29 18:00:00,OANDA:XAUUSD,2653.51,2662.325,2650.63,2662.25,55857.0
2024-11-29 20:00:00,OANDA:XAUUSD,2662.21,2662.325,2651.83,2652.78,33449.0
2024-11-29 22:00:00,OANDA:XAUUSD,2652.69,2653.15,2648.735,2650.35,5939.0
2024-12-02 01:00:00,OANDA:XAUUSD,2648.94,2650.36,2643.11,2645.98,7732.0
2024-12-02 03:00:00,OANDA:XAUUSD,2645.985,2647.755,2622.99,2635.96,54144.0
2024-12-02 05:00:00,OANDA:XAUUSD,2635.95,2638.115,2624.175,2629.395,45187.0
2024-12-02 07:00:00,OANDA:XAUUSD,2629.39,2630.63,2621.98,2623.255,31758.0
2024-12-02 09:00:00,OANDA:XAUUSD,2623.23,2633.65,2621.99,2629.945,39069.0
2024-12-02 11:00:00,OANDA:XAUUSD,2629.755,2636.9,2626.635,2633.705,42305.0
2024-12-02 13:00:00,OANDA:XAUUSD,2633.69,2646.32,2633.395,2641.89,38721.0
2024-12-02 15:00:00,OANDA:XAUUSD,2641.875,2648.865,2637.085,2647.1,54515.0
2024-12-02 17:00:00,OANDA:XAUUSD,2647.055,2651.905,2640.305,2642.35,82418.0
2024-12-02 19:00:00,OANDA:XAUUSD,2642.365,2644.43,2637.44,2638.885,41515.0
2024-12-02 21:00:00,OANDA:XAUUSD,2638.9,2640.33,2633.595,2637.68,25000.0
2024-12-02 23:00:00,OANDA:XAUUSD,2637.665,2644.29,2635.345,2638.955,17704.0
2024-12-03 01:00:00,OANDA:XAUUSD,2638.96,2643.035,2638.79,2642.3,3073.0
2024-12-03 03:00:00,OANDA:XAUUSD,2642.29,2645.32,2634.165,2636.61,40028.0
2024-12-03 05:00:00,OANDA:XAUUSD,2636.615,2640.7,2634.54,2640.56,33781.0
2024-12-03 07:00:00,OANDA:XAUUSD,2640.545,2643.045,2637.22,2641.28,23504.0
2024-12-03 09:00:00,OANDA:XAUUSD,2641.335,2650.165,2641.315,2644.74,40407.0
2024-12-03 11:00:00,OANDA:XAUUSD,2644.69,2648.125,2639.305,2644.035,43714.0
2024-12-03 13:00:00,OANDA:XAUUSD,2644.045,2645.69,2642.595,2643.7,26071.0
2024-12-03 15:00:00,OANDA:XAUUSD,2643.695,2653.83,2637.79,2652.965,51866.0
2024-12-03 17:00:00,OANDA:XAUUSD,2652.97,2655.665,2635.23,2640.495,70220.0
2024-12-03 19:00:00,OANDA:XAUUSD,2640.5,2648.88,2638.99,2647.11,29614.0
2024-12-03 21:00:00,OANDA:XAUUSD,2647.07,2649.225,2640.265,2640.985,18385.0
2024-12-03 23:00:00,OANDA:XAUUSD,2641.0,2644.255,2640.76,2643.885,6726.0
2024-12-04 01:00:00,OANDA:XAUUSD,2642.66,2643.21,2641.185,2642.86,3033.0
2024-12-04 03:00:00,OANDA:XAUUSD,2642.855,2643.625,2637.75,2642.285,23941.0
2024-12-04 05:00:00,OANDA:XAUUSD,2642.205,2648.175,2641.995,2644.55,24922.0
2024-12-04 07:00:00,OANDA:XAUUSD,2644.545,2651.26,2643.865,2649.8,18247.0
2024-12-04 09:00:00,OANDA:XAUUSD,2649.82,2651.45,2640.415,2641.515,28395.0
2024-12-04 11:00:00,OANDA:XAUUSD,2641.45,2642.835,2636.735,2640.975,26682.0
2024-12-04 13:00:00,OANDA:XAUUSD,2640.995,2647.775,2640.275,2646.24,23441.0
2024-12-04 15:00:00,OANDA:XAUUSD,2646.23,2649.24,2632.465,2648.52,49545.0
2024-12-04 17:00:00,OANDA:XAUUSD,2648.51,2657.235,2645.15,2655.09,66720.0
2024-12-04 19:00:00,OANDA:XAUUSD,2655.1,2655.715,2647.07,2651.51,32578.0
2024-12-04 21:00:00,OANDA:XAUUSD,2651.54,2655.565,2646.875,2651.77,22974.0
2024-12-04 23:00:00,OANDA:XAUUSD,2651.735,2651.97,2648.075,2650.22,14336.0
2024-12-05 01:00:00,OANDA:XAUUSD,2649.36,2651.625,2648.97,2650.435,2307.0
2024-12-05 03:00:00,OANDA:XAUUSD,2650.44,2650.795,2646.335,2647.095,19915.0
2024-12-05 05:00:00,OANDA:XAUUSD,2647.045,2649.74,2644.735,2648.925,18525.0
2024-12-05 07:00:00,OANDA:XAUUSD,2648.88,2655.635,2645.61,2653.14,16362.0
2024-12-05 09:00:00,OANDA:XAUUSD,2653.075,2654.12,2645.45,2648.795,24966.0
2024-12-05 11:00:00,OANDA:XAUUSD,2648.8,2650.275,2641.945,2644.905,22424.0
2024-12-05 13:00:00,OANDA:XAUUSD,2644.895,2652.72,2644.8,2651.46,16798.0
2024-12-05 15:00:00,OANDA:XAUUSD,2651.445,2654.555,2644.335,2648.98,44386.0
2024-12-05 17:00:00,OANDA:XAUUSD,2648.985,2650.315,2631.91,2640.305,57247.0
2024-12-05 19:00:00,OANDA:XAUUSD,2640.31,2643.46,2623.755,2628.065,37968.0
2024-12-05 21:00:00,OANDA:XAUUSD,2628.1,2631.755,2623.615,2629.885,18877.0
2024-12-05 23:00:00,OANDA:XAUUSD,2629.88,2632.535,2628.055,2631.925,9038.0
2024-12-06 01:00:00,OANDA:XAUUSD,2631.985,2633.91,2631.54,2633.85,2656.0
2024-12-06 03:00:00,OANDA:XAUUSD,2633.865,2633.865,2613.11,2617.65,33639.0
2024-12-06 05:00:00,OANDA:XAUUSD,2617.71,2642.595,2616.955,2640.855,29954.0
2024-12-06 07:00:00,OANDA:XAUUSD,2640.84,2644.675,2635.405,2638.035,21781.0
2024-12-06 09:00:00,OANDA:XAUUSD,2638.04,2642.32,2636.04,2639.785,24542.0
2024-12-06 11:00:00,OANDA:XAUUSD,2639.77,2645.73,2637.835,2640.835,26981.0
2024-12-06 13:00:00,OANDA:XAUUSD,2640.845,2641.025,2632.52,2638.555,21277.0
2024-12-06 15:00:00,OANDA:XAUUSD,2638.49,2643.595,2631.32,2635.78,63732.0
2024-12-06 17:00:00,OANDA:XAUUSD,2635.78,2640.625,2624.13,2637.655,97845.0
2024-12-06 19:00:00,OANDA:XAUUSD,2637.65,2641.68,2634.285,2634.965,27662.0
2024-12-06 21:00:00,OANDA:XAUUSD,2634.975,2639.055,2633.055,2634.885,15000.0
2024-12-06 23:00:00,OANDA:XAUUSD,2634.895,2636.465,2631.13,2633.33,9670.0
2024-12-09 01:00:00,OANDA:XAUUSD,2643.08,2648.77,2636.38,2640.165,9215.0
2024-12-09 03:00:00,OANDA:XAUUSD,2640.14,2650.615,2627.575,2646.78,37481.0
2024-12-09 05:00:00,OANDA:XAUUSD,2646.765,2648.68,2638.335,2638.885,30669.0
2024-12-09 07:00:00,OANDA:XAUUSD,2638.86,2640.525,2634.72,2638.38,23163.0
2024-12-09 09:00:00,OANDA:XAUUSD,2638.375,2651.28,2638.18,2650.605,29629.0
2024-12-09 11:00:00,OANDA:XAUUSD,2650.64,2657.53,2646.135,2655.685,28861.0
2024-12-09 13:00:00,OANDA:XAUUSD,2655.695,2660.56,2653.49,2656.29,26507.0
2024-12-09 15:00:00,OANDA:XAUUSD,2656.295,2666.32,2653.385,2665.56,43191.0
2024-12-09 17:00:00,OANDA:XAUUSD,2665.595,2676.48,2662.74,2668.41,73591.0
2024-12-09 19:00:00,OANDA:XAUUSD,2668.395,2670.635,2663.73,2664.57,31058.0
2024-12-09 21:00:00,OANDA:XAUUSD,2664.615,2664.78,2658.97,2660.305,22073.0
2024-12-09 23:00:00,OANDA:XAUUSD,2660.295,2661.05,2656.805,2660.325,11553.0
2024-12-10 01:00:00,OANDA:XAUUSD,2661.1,2661.695,2659.655,2660.6,2384.0
2024-12-10 03:00:00,OANDA:XAUUSD,2660.59,2668.73,2658.035,2667.535,24962.0
2024-12-10 05:00:00,OANDA:XAUUSD,2667.55,2671.855,2665.52,2669.965,37702.0
2024-12-10 07:00:00,OANDA:XAUUSD,2670.02,2673.91,2668.315,2668.855,22421.0
2024-12-10 09:00:00,OANDA:XAUUSD,2668.815,2670.955,2663.675,2664.67,25799.0
2024-12-10 11:00:00,OANDA:XAUUSD,2664.63,2667.075,2661.245,2665.115,30191.0
2024-12-10 13:00:00,OANDA:XAUUSD,2665.145,2676.865,2664.475,2674.6,30070.0
2024-12-10 15:00:00,OANDA:XAUUSD,2674.605,2682.1,2672.36,2680.455,46952.0
2024-12-10 17:00:00,OANDA:XAUUSD,2680.47,2691.86,2679.56,2687.47,63274.0
2024-12-10 19:00:00,OANDA:XAUUSD,2687.465,2695.595,2684.685,2694.385,29867.0
2024-12-10 21:00:00,OANDA:XAUUSD,2694.36,2695.245,2691.18,2692.0,15231.0
2024-12-10 23:00:00,OANDA:XAUUSD,2692.005,2694.435,2690.98,2693.875,7963.0
2024-12-11 01:00:00,OANDA:XAUUSD,2695.145,2698.43,2694.055,2696.14,4376.0
2024-12-11 03:00:00,OANDA:XAUUSD,2696.05,2703.78,2693.565,2700.02,27863.0
2024-12-11 05:00:00,OANDA:XAUUSD,2700.01,2704.445,2694.195,2695.6,25344.0
2024-12-11 07:00:00,OANDA:XAUUSD,2695.58,2698.785,2675.465,2687.85,34129.0
2024-12-11 09:00:00,OANDA:XAUUSD,2687.805,2698.105,2687.58,2690.29,33307.0
2024-12-11 11:00:00,OANDA:XAUUSD,2690.205,2696.26,2686.285,2695.845,41828.0
2024-12-11 13:00:00,OANDA:XAUUSD,2695.87,2699.915,2692.49,2696.58,16904.0
2024-12-11 15:00:00,OANDA:XAUUSD,2696.64,2702.505,2690.765,2701.055,25748.0
2024-12-11 17:00:00,OANDA:XAUUSD,2701.07,2716.065,2696.65,2713.235,52930.0
2024-12-11 19:00:00,OANDA:XAUUSD,2713.24,2720.09,2711.12,2718.14,19080.0
2024-12-11 21:00:00,OANDA:XAUUSD,2718.05,2721.27,2713.35,2718.135,20512.0
2024-12-11 23:00:00,OANDA:XAUUSD,2718.16,2720.21,2716.125,2718.245,7622.0
2024-12-12 01:00:00,OANDA:XAUUSD,2717.81,2720.47,2717.075,2720.15,1883.0
2024-12-12 03:00:00,OANDA:XAUUSD,2720.135,2726.295,2700.81,2711.125,20345.0
2024-12-12 05:00:00,OANDA:XAUUSD,2711.1,2711.63,2703.78,2710.47,10875.0
2024-12-12 07:00:00,OANDA:XAUUSD,2710.46,2716.385,2709.88,2713.55,16107.0
2024-12-12 09:00:00,OANDA:XAUUSD,2713.69,2720.52,2710.225,2716.345,13786.0
2024-12-12 11:00:00,OANDA:XAUUSD,2716.36,2719.61,2714.23,2714.76,19010.0
2024-12-12 13:00:00,OANDA:XAUUSD,2714.725,2715.78,2707.36,2710.955,17170.0
2024-12-12 15:00:00,OANDA:XAUUSD,2710.98,2712.6,2697.435,2697.66,24544.0
2024-12-12 17:00:00,OANDA:XAUUSD,2697.675,2699.695,2675.165,2679.73,61073.0
2024-12-12 19:00:00,OANDA:XAUUSD,2679.785,2686.7,2677.455,2686.37,25852.0
2024-12-12 21:00:00,OANDA:XAUUSD,2686.43,2687.175,2682.58,2683.095,19710.0
2024-12-12 23:00:00,OANDA:XAUUSD,2683.1,2683.63,2679.42,2680.825,12372.0
2024-12-13 01:00:00,OANDA:XAUUSD,2680.705,2681.725,2680.085,2680.795,1426.0
2024-12-13 03:00:00,OANDA:XAUUSD,2680.815,2692.865,2679.055,2690.05,38142.0
2024-12-13 05:00:00,OANDA:XAUUSD,2690.025,2691.4,2684.475,2688.21,38403.0
2024-12-13 07:00:00,OANDA:XAUUSD,2688.165,2689.525,2685.235,2688.42,15819.0
2024-12-13 09:00:00,OANDA:XAUUSD,2688.405,2690.635,2681.075,2683.235,29043.0
2024-12-13 11:00:00,OANDA:XAUUSD,2683.24,2684.83,2667.54,2669.045,39518.0
2024-12-13 13:00:00,OANDA:XAUUSD,2669.05,2670.26,2664.38,2665.0,30839.0
2024-12-13 15:00:00,OANDA:XAUUSD,2664.99,2673.095,2659.635,2662.27,50917.0
2024-12-13 17:00:00,OANDA:XAUUSD,2662.325,2664.04,2654.8,2660.05,55260.0
2024-12-13 19:00:00,OANDA:XAUUSD,2660.005,2664.61,2655.6,2656.365,37326.0
2024-12-13 21:00:00,OANDA:XAUUSD,2656.365,2657.11,2652.27,2653.055,22879.0
2024-12-13 23:00:00,OANDA:XAUUSD,2653.06,2653.55,2646.22,2648.68,16828.0
2024-12-16 01:00:00,OANDA:XAUUSD,2648.86,2653.12,2648.8,2651.565,3972.0
2024-12-16 03:00:00,OANDA:XAUUSD,2651.5,2655.74,2643.595,2653.545,31950.0
2024-12-16 05:00:00,OANDA:XAUUSD,2653.525,2655.77,2650.59,2653.91,26886.0
2024-12-16 07:00:00,OANDA:XAUUSD,2653.915,2654.605,2649.645,2652.94,18254.0
2024-12-16 09:00:00,OANDA:XAUUSD,2652.915,2655.95,2651.765,2653.865,22538.0
2024-12-16 11:00:00,OANDA:XAUUSD,2653.905,2662.12,2652.37,2658.19,29274.0
2024-12-16 13:00:00,OANDA:XAUUSD,2658.185,2664.195,2657.775,2663.58,25026.0
2024-12-16 15:00:00,OANDA:XAUUSD,2663.55,2664.475,2657.505,2662.215,34834.0
2024-12-16 17:00:00,OANDA:XAUUSD,2662.205,2663.11,2650.875,2654.5,52425.0
2024-12-16 19:00:00,OANDA:XAUUSD,2654.51,2655.86,2648.63,2652.15,32674.0
2024-12-16 21:00:00,OANDA:XAUUSD,2652.135,2655.775,2651.415,2653.34,20672.0
2024-12-16 23:00:00,OANDA:XAUUSD,2653.335,2653.63,2651.495,2652.75,12655.0
2024-12-17 01:00:00,OANDA:XAUUSD,2652.26,2653.005,2651.665,2651.715,1879.0
2024-12-17 03:00:00,OANDA:XAUUSD,2651.71,2658.74,2651.235,2658.21,26202.0
2024-12-17 05:00:00,OANDA:XAUUSD,2658.205,2658.735,2651.375,2653.67,27454.0
2024-12-17 07:00:00,OANDA:XAUUSD,2653.62,2655.42,2649.185,2653.805,25820.0
2024-12-17 09:00:00,OANDA:XAUUSD,2653.835,2657.105,2646.555,2653.81,34976.0
2024-12-17 11:00:00,OANDA:XAUUSD,2653.8,2653.8,2638.145,2639.74,41424.0
2024-12-17 13:00:00,OANDA:XAUUSD,2639.725,2643.35,2636.285,2642.26,28391.0
2024-12-17 15:00:00,OANDA:XAUUSD,2642.245,2646.97,2634.85,2637.12,43597.0
2024-12-17 17:00:00,OANDA:XAUUSD,2637.15,2643.005,2633.16,2640.255,55945.0
2024-12-17 19:00:00,OANDA:XAUUSD,2640.27,2647.095,2636.815,2646.075,27743.0
2024-12-17 21:00:00,OANDA:XAUUSD,2646.08,2649.085,2645.06,2645.435,15996.0
2024-12-17 23:00:00,OANDA:XAUUSD,2645.39,2647.05,2643.075,2646.6,9659.0
2024-12-18 01:00:00,OANDA:XAUUSD,2646.88,2647.745,2644.91,2647.555,1693.0
2024-12-18 03:00:00,OANDA:XAUUSD,2647.54,2651.785,2646.605,2651.01,25989.0
2024-12-18 05:00:00,OANDA:XAUUSD,2651.04,2651.135,2645.335,2645.845,33843.0
2024-12-18 07:00:00,OANDA:XAUUSD,2645.795,2649.57,2642.815,2647.54,29438.0
2024-12-18 09:00:00,OANDA:XAUUSD,2647.55,2648.025,2643.4,2644.705,30161.0
2024-12-18 11:00:00,OANDA:XAUUSD,2644.68,2649.705,2642.17,2646.91,34334.0
2024-12-18 13:00:00,OANDA:XAUUSD,2646.9,2649.53,2645.945,2646.235,21273.0
2024-12-18 15:00:00,OANDA:XAUUSD,2646.23,2647.795,2641.23,2644.03,37008.0
2024-12-18 17:00:00,OANDA:XAUUSD,2644.05,2644.965,2633.84,2638.275,51421.0
2024-12-18 19:00:00,OANDA:XAUUSD,2638.25,2640.065,2633.16,2636.065,33740.0
2024-12-18 21:00:00,OANDA:XAUUSD,2636.07,2639.0,2604.06,2604.61,57163.0
2024-12-18 23:00:00,OANDA:XAUUSD,2604.55,2609.4,2583.915,2585.61,53093.0
2024-12-19 01:00:00,OANDA:XAUUSD,2587.54,2592.365,2586.46,2588.165,5728.0
2024-12-19 03:00:00,OANDA:XAUUSD,2588.285,2618.155,2588.005,2612.015,36131.0
2024-12-19 05:00:00,OANDA:XAUUSD,2611.92,2613.945,2606.355,2610.515,25986.0
2024-12-19 07:00:00,OANDA:XAUUSD,2610.555,2611.635,2606.6,2607.315,15803.0
2024-12-19 09:00:00,OANDA:XAUUSD,2607.28,2622.64,2603.385,2616.65,28893.0
2024-12-19 11:00:00,OANDA:XAUUSD,2616.66,2622.915,2613.325,2620.495,33463.0
2024-12-19 13:00:00,OANDA:XAUUSD,2620.48,2626.44,2616.25,2616.835,33954.0
2024-12-19 15:00:00,OANDA:XAUUSD,2616.77,2616.79,2595.395,2596.435,74220.0
2024-12-19 17:00:00,OANDA:XAUUSD,2596.43,2600.88,2587.065,2588.45,80482.0
2024-12-19 19:00:00,OANDA:XAUUSD,2588.395,2596.68,2587.285,2592.745,47965.0
2024-12-19 21:00:00,OANDA:XAUUSD,2592.75,2601.135,2591.91,2596.865,35974.0
2024-12-19 23:00:00,OANDA:XAUUSD,2596.88,2600.4,2593.295,2594.55,16873.0
2024-12-20 01:00:00,OANDA:XAUUSD,2594.18,2595.91,2592.445,2593.66,2826.0
2024-12-20 03:00:00,OANDA:XAUUSD,2593.655,2603.945,2589.665,2603.85,30976.0
2024-12-20 05:00:00,OANDA:XAUUSD,2603.825,2604.075,2595.555,2598.595,28357.0
2024-12-20 07:00:00,OANDA:XAUUSD,2598.6,2601.405,2596.6,2600.445,19088.0
2024-12-20 09:00:00,OANDA:XAUUSD,2600.435,2607.63,2599.085,2606.36,25947.0
2024-12-20 11:00:00,OANDA:XAUUSD,2606.38,2607.805,2603.155,2605.095,34357.0
2024-12-20 13:00:00,OANDA:XAUUSD,2605.1,2607.015,2600.215,2603.775,25228.0
2024-12-20 15:00:00,OANDA:XAUUSD,2603.725,2614.19,2600.425,2609.635,45551.0
2024-12-20 17:00:00,OANDA:XAUUSD,2609.63,2631.285,2608.605,2630.445,70714.0
2024-12-20 19:00:00,OANDA:XAUUSD,2630.49,2631.92,2622.285,2625.725,32629.0
2024-12-20 21:00:00,OANDA:XAUUSD,2625.73,2629.385,2623.49,2627.955,21032.0
2024-12-20 23:00:00,OANDA:XAUUSD,2627.89,2628.145,2619.38,2623.61,12365.0
2024-12-23 01:00:00,OANDA:XAUUSD,2622.21,2624.805,2621.805,2624.405,3780.0
2024-12-23 03:00:00,OANDA:XAUUSD,2624.475,2625.28,2617.515,2620.95,21649.0
2024-12-23 05:00:00,OANDA:XAUUSD,2620.905,2627.55,2620.67,2624.135,19287.0
2024-12-23 07:00:00,OANDA:XAUUSD,2624.14,2629.35,2623.98,2626.83,13423.0
2024-12-23 09:00:00,OANDA:XAUUSD,2626.825,2633.39,2624.675,2630.345,21192.0
2024-12-23 11:00:00,OANDA:XAUUSD,2630.36,2632.145,2626.09,2626.44,22829.0
2024-12-23 13:00:00,OANDA:XAUUSD,2626.43,2627.005,2613.12,2616.295,27808.0
2024-12-23 15:00:00,OANDA:XAUUSD,2616.305,2619.94,2614.04,2617.435,27044.0
2024-12-23 17:00:00,OANDA:XAUUSD,2617.445,2619.995,2609.385,2609.925,46473.0
2024-12-23 19:00:00,OANDA:XAUUSD,2609.93,2616.81,2608.26,2611.245,31074.0
2024-12-23 21:00:00,OANDA:XAUUSD,2611.135,2612.86,2609.765,2611.22,14379.0
2024-12-23 23:00:00,OANDA:XAUUSD,2611.28,2613.885,2609.17,2612.755,5802.0
2024-12-24 01:00:00,OANDA:XAUUSD,2614.795,2617.08,2614.025,2615.65,3004.0
2024-12-24 03:00:00,OANDA:XAUUSD,2615.665,2618.08,2613.63,2617.6,17938.0
2024-12-24 05:00:00,OANDA:XAUUSD,2617.57,2620.045,2615.84,2618.76,19695.0
2024-12-24 07:00:00,OANDA:XAUUSD,2618.82,2621.535,2618.355,2619.405,14616.0
2024-12-24 09:00:00,OANDA:XAUUSD,2619.395,2621.495,2616.55,2618.438,17756.0
2024-12-24 11:00:00,OANDA:XAUUSD,2618.5,2619.815,2613.47,2613.64,17994.0
2024-12-24 13:00:00,OANDA:XAUUSD,2613.615,2618.025,2612.555,2615.2,16506.0
2024-12-24 15:00:00,OANDA:XAUUSD,2615.235,2616.345,2611.395,2614.285,24729.0
2024-12-24 17:00:00,OANDA:XAUUSD,2614.3,2617.28,2610.105,2611.82,29246.0
2024-12-24 19:00:00,OANDA:XAUUSD,2611.785,2619.49,2611.66,2617.055,28842.0
2024-12-24 21:00:00,OANDA:XAUUSD,2617.08,2617.985,2614.99,2616.875,3640.0
2024-12-26 01:00:00,OANDA:XAUUSD,2615.31,2620.29,2615.145,2618.75,2514.0
2024-12-26 03:00:00,OANDA:XAUUSD,2618.8,2627.91,2618.75,2626.77,17409.0
2024-12-26 05:00:00,OANDA:XAUUSD,2626.775,2629.125,2625.845,2627.06,14994.0
2024-12-26 07:00:00,OANDA:XAUUSD,2627.055,2629.27,2626.14,2626.5,13599.0
2024-12-26 09:00:00,OANDA:XAUUSD,2626.475,2629.605,2623.665,2625.555,13126.0
2024-12-26 11:00:00,OANDA:XAUUSD,2625.62,2629.18,2625.135,2627.48,13921.0
2024-12-26 13:00:00,OANDA:XAUUSD,2627.495,2630.075,2626.765,2627.865,13072.0
2024-12-26 15:00:00,OANDA:XAUUSD,2627.9,2631.165,2621.855,2623.23,26318.0
2024-12-26 17:00:00,OANDA:XAUUSD,2623.21,2639.175,2622.635,2636.535,36212.0
2024-12-26 19:00:00,OANDA:XAUUSD,2636.615,2636.835,2628.085,2629.445,23233.0
2024-12-26 21:00:00,OANDA:XAUUSD,2629.435,2636.065,2629.33,2635.045,20503.0
2024-12-26 23:00:00,OANDA:XAUUSD,2635.04,2636.265,2633.28,2633.865,10789.0
2024-12-27 01:00:00,OANDA:XAUUSD,2633.3,2634.435,2631.67,2632.78,4025.0
2024-12-27 03:00:00,OANDA:XAUUSD,2632.785,2634.11,2630.75,2632.24,17175.0
2024-12-27 05:00:00,OANDA:XAUUSD,2632.265,2635.62,2628.99,2633.875,18461.0
2024-12-27 07:00:00,OANDA:XAUUSD,2633.825,2634.35,2631.51,2631.52,12074.0
2024-12-27 09:00:00,OANDA:XAUUSD,2631.51,2638.3,2631.425,2633.715,18693.0
2024-12-27 11:00:00,OANDA:XAUUSD,2633.655,2633.655,2623.78,2624.12,19755.0
2024-12-27 13:00:00,OANDA:XAUUSD,2624.115,2628.945,2623.58,2628.74,18116.0
2024-12-27 15:00:00,OANDA:XAUUSD,2628.835,2631.65,2618.185,2618.8,32217.0
2024-12-27 17:00:00,OANDA:XAUUSD,2618.785,2619.485,2611.715,2618.205,50062.0
2024-12-27 19:00:00,OANDA:XAUUSD,2618.215,2619.85,2614.215,2615.945,25582.0
2024-12-27 21:00:00,OANDA:XAUUSD,2615.98,2621.485,2615.41,2620.77,17364.0
2024-12-27 23:00:00,OANDA:XAUUSD,2620.705,2622.295,2612.795,2622.035,10022.0
2024-12-30 01:00:00,OANDA:XAUUSD,2622.075,2626.31,2621.915,2624.115,3342.0
2024-12-30 03:00:00,OANDA:XAUUSD,2624.12,2626.745,2621.61,2624.225,13497.0
2024-12-30 05:00:00,OANDA:XAUUSD,2624.235,2628.095,2622.56,2626.64,12978.0
2024-12-30 07:00:00,OANDA:XAUUSD,2626.635,2626.635,2620.605,2623.845,14578.0
2024-12-30 09:00:00,OANDA:XAUUSD,2623.85,2624.725,2615.86,2616.94,22931.0
2024-12-30 11:00:00,OANDA:XAUUSD,2616.87,2617.63,2609.375,2612.87,24375.0
2024-12-30 13:00:00,OANDA:XAUUSD,2612.86,2618.745,2609.235,2616.44,23022.0
2024-12-30 15:00:00,OANDA:XAUUSD,2616.445,2622.66,2606.515,2606.73,29187.0
2024-12-30 17:00:00,OANDA:XAUUSD,2606.695,2613.865,2599.68,2601.605,43526.0
2024-12-30 19:00:00,OANDA:XAUUSD,2601.595,2605.625,2596.185,2605.225,31745.0
2024-12-30 21:00:00,OANDA:XAUUSD,2605.26,2608.42,2603.57,2607.22,15255.0
2024-12-30 23:00:00,OANDA:XAUUSD,2607.185,2609.585,2605.685,2605.825,6283.0
2024-12-31 01:00:00,OANDA:XAUUSD,2606.065,2607.435,2603.91,2606.77,1612.0
2024-12-31 03:00:00,OANDA:XAUUSD,2606.745,2611.61,2605.095,2608.91,14377.0
2024-12-31 05:00:00,OANDA:XAUUSD,2608.865,2609.695,2603.565,2604.735,14146.0
2024-12-31 07:00:00,OANDA:XAUUSD,2604.72,2608.13,2602.76,2604.49,10073.0
2024-12-31 09:00:00,OANDA:XAUUSD,2604.44,2614.135,2603.64,2613.89,19684.0
2024-12-31 11:00:00,OANDA:XAUUSD,2613.905,2617.85,2612.895,2615.35,16341.0
2024-12-31 13:00:00,OANDA:XAUUSD,2615.415,2615.845,2609.835,2611.105,14710.0
2024-12-31 15:00:00,OANDA:XAUUSD,2611.08,2616.275,2605.49,2613.295,20761.0
2024-12-31 17:00:00,OANDA:XAUUSD,2613.25,2626.71,2611.33,2625.83,50422.0
2024-12-31 19:00:00,OANDA:XAUUSD,2625.84,2627.625,2622.345,2624.315,26053.0
2024-12-31 21:00:00,OANDA:XAUUSD,2624.255,2627.305,2622.645,2623.78,19864.0
2024-12-31 23:00:00,OANDA:XAUUSD,2623.785,2625.04,2622.175,2624.26,9446.0
2025-01-02 01:00:00,OANDA:XAUUSD,2625.07,2625.675,2621.775,2623.815,3107.0
2025-01-02 03:00:00,OANDA:XAUUSD,2623.81,2634.56,2622.765,2633.045,27733.0
2025-01-02 05:00:00,OANDA:XAUUSD,2633.03,2636.59,2632.315,2633.715,24824.0
2025-01-02 07:00:00,OANDA:XAUUSD,2633.71,2636.55,2631.18,2634.08,16585.0
2025-01-02 09:00:00,OANDA:XAUUSD,2634.02,2636.1,2631.365,2636.06,24922.0
2025-01-02 11:00:00,OANDA:XAUUSD,2636.075,2640.0,2631.145,2636.2,30715.0
2025-01-02 13:00:00,OANDA:XAUUSD,2636.195,2646.38,2632.805,2641.98,32831.0
2025-01-02 15:00:00,OANDA:XAUUSD,2641.995,2647.365,2636.155,2643.005,47187.0
2025-01-02 17:00:00,OANDA:XAUUSD,2642.935,2655.995,2640.42,2654.17,72740.0
2025-01-02 19:00:00,OANDA:XAUUSD,2654.175,2660.605,2650.085,2656.625,46405.0
2025-01-02 21:00:00,OANDA:XAUUSD,2656.64,2658.91,2653.86,2654.75,25945.0
2025-01-02 23:00:00,OANDA:XAUUSD,2654.815,2660.565,2654.18,2658.23,15202.0
2025-01-03 01:00:00,OANDA:XAUUSD,2657.82,2659.655,2657.745,2658.44,3102.0
2025-01-03 03:00:00,OANDA:XAUUSD,2658.485,2662.645,2656.76,2659.575,22263.0
2025-01-03 05:00:00,OANDA:XAUUSD,2659.53,2665.405,2656.305,2662.355,27706.0
2025-01-03 07:00:00,OANDA:XAUUSD,2662.33,2664.41,2655.955,2658.685,14893.0
2025-01-03 09:00:00,OANDA:XAUUSD,2658.69,2660.42,2651.925,2654.24,22450.0
2025-01-03 11:00:00,OANDA:XAUUSD,2654.2,2656.02,2649.95,2653.68,25925.0
2025-01-03 13:00:00,OANDA:XAUUSD,2653.665,2659.345,2653.16,2657.655,20037.0
