datetime,symbol,open,high,low,close,volume
2023-07-05 18:30:00,QQQ,370.32,370.77,369.77,370.45,1209639.0
2023-07-05 20:30:00,QQQ,370.45,370.95,369.43,370.91,1271533.0
2023-07-05 22:30:00,QQQ,370.91,371.05,370.22,370.29,902832.0
2023-07-06 16:30:00,QQQ,366.53,366.96,364.52,365.13,3959499.0
2023-07-06 18:30:00,QQQ,365.11,367.41,365.11,366.915,1749590.0
2023-07-06 20:30:00,QQQ,366.91,367.91,366.44,367.52,1194397.0
2023-07-06 22:30:00,QQQ,367.53,367.73,367.17,367.47,1012747.0
2023-07-07 16:30:00,QQQ,367.23,368.57,366.21,367.85,2811207.0
2023-07-07 18:30:00,QQQ,367.85,370.46,367.66,370.43,1672022.0
2023-07-07 20:30:00,QQQ,370.44,370.48,367.82,367.89,1546806.0
2023-07-07 22:30:00,QQQ,367.86,368.19,366.01,366.24,1718856.0
2023-07-10 16:30:00,QQQ,365.96,367.05,363.93,365.59,3551591.0
2023-07-10 18:30:00,QQQ,365.61,366.1,363.41,365.895,1740142.0
2023-07-10 20:30:00,QQQ,365.89,366.51,365.1,365.97,1326534.0
2023-07-10 22:30:00,QQQ,365.95,366.47,365.48,366.46,822584.0
2023-07-11 16:30:00,QQQ,366.79,367.55,364.61,366.29,2730162.0
2023-07-11 18:30:00,QQQ,366.3,367.95,365.89,366.69,1436057.0
2023-07-11 20:30:00,QQQ,366.7,367.29,365.72,367.2,1135868.0
2023-07-11 22:30:00,QQQ,367.18,368.63,366.845,368.17,1195767.0
2023-07-12 16:30:00,QQQ,372.35,374.19,371.81,372.81,4405971.0
2023-07-12 18:30:00,QQQ,372.82,373.01,370.31,372.58,2768783.0
2023-07-12 20:30:00,QQQ,372.59,373.5,372.135,372.63,1592658.0
2023-07-12 22:30:00,QQQ,372.63,373.19,372.51,372.89,1327780.0
2023-07-13 16:30:00,QQQ,376.05,377.1,375.47,376.56,2904142.0
2023-07-13 18:30:00,QQQ,376.57,378.16,376.425,378.02,1445724.0
2023-07-13 20:30:00,QQQ,378.025,379.5,377.87,379.44,1789577.0
2023-07-13 22:30:00,QQQ,379.43,379.99,379.16,379.18,1334472.0
2023-07-14 16:30:00,QQQ,379.585,382.86,379.58,381.66,4020839.0
2023-07-14 18:30:00,QQQ,381.67,382.25,379.65,380.34,1925885.0
2023-07-14 20:30:00,QQQ,380.34,380.66,378.19,378.5,1915290.0
2023-07-14 22:30:00,QQQ,378.51,379.16,378.18,379.12,1130997.0
2023-07-17 16:30:00,QQQ,379.8,381.13,379.31,381.04,3005443.0
2023-07-17 18:30:00,QQQ,381.04,381.77,380.58,381.24,1197304.0
2023-07-17 20:30:00,QQQ,381.26,383.49,381.22,383.17,1569859.0
2023-07-17 22:30:00,QQQ,383.15,383.17,382.31,382.6,1072093.0
2023-07-18 16:30:00,QQQ,381.94,381.98,380.0,381.15,2777486.0
2023-07-18 18:30:00,QQQ,381.165,385.06,380.92,384.88,4029218.0
2023-07-18 20:30:00,QQQ,384.87,387.13,384.83,386.62,1892915.0
2023-07-18 22:30:00,QQQ,386.61,386.85,385.71,385.775,1394603.0
2023-07-19 16:30:00,QQQ,386.82,387.65,385.795,387.23,3285834.0
2023-07-19 18:30:00,QQQ,387.24,387.98,384.75,385.095,3399763.0
2023-07-19 20:30:00,QQQ,385.06,386.46,384.3,386.03,1927602.0
2023-07-19 22:30:00,QQQ,386.01,386.03,385.3,385.37,952669.0
2023-07-20 16:30:00,QQQ,382.59,384.09,379.36,380.44,4795361.0
2023-07-20 18:30:00,QQQ,380.43,381.44,378.92,379.57,2413951.0
2023-07-20 20:30:00,QQQ,379.54,379.75,375.72,375.86,3096122.0
2023-07-20 22:30:00,QQQ,375.865,377.32,375.86,376.67,1871025.0
2023-07-21 16:30:00,QQQ,379.18,379.92,375.82,377.87,3783979.0
2023-07-21 18:30:00,QQQ,377.85,378.06,375.95,377.65,1670888.0
2023-07-21 20:30:00,QQQ,377.65,378.36,375.2,375.885,1747493.0
2023-07-21 22:30:00,QQQ,375.9,376.29,375.305,375.57,1522321.0
2023-07-24 16:30:00,QQQ,376.62,377.58,374.34,376.03,2992792.0
2023-07-24 18:30:00,QQQ,376.03,376.67,375.17,376.04,1258236.0
2023-07-24 20:30:00,QQQ,376.09,377.06,375.33,375.38,1017872.0
2023-07-24 22:30:00,QQQ,375.41,376.27,375.365,376.24,745867.0
2023-07-25 16:30:00,QQQ,376.95,378.91,376.91,378.39,2083765.0
2023-07-25 18:30:00,QQQ,378.4,379.82,378.32,379.72,1208733.0
2023-07-25 20:30:00,QQQ,379.74,380.46,379.22,379.66,1142241.0
2023-07-25 22:30:00,QQQ,379.63,379.83,378.84,378.86,722326.0
2023-07-26 16:30:00,QQQ,377.72,378.21,375.19,376.03,2809319.0
2023-07-26 18:30:00,QQQ,376.03,377.18,375.82,376.33,882532.0
2023-07-26 20:30:00,QQQ,376.32,379.24,375.31,376.625,3413036.0
2023-07-26 22:30:00,QQQ,376.65,378.1,376.24,377.545,888537.0
2023-07-27 16:30:00,QQQ,383.07,384.71,381.31,382.8,3631834.0
2023-07-27 18:30:00,QQQ,382.79,383.57,380.73,380.79,2006765.0
2023-07-27 20:30:00,QQQ,380.775,380.91,375.92,376.72,3851813.0
2023-07-27 22:30:00,QQQ,376.78,377.14,375.31,376.55,1476716.0
2023-07-28 16:30:00,QQQ,380.74,384.02,380.21,383.77,3390397.0
2023-07-28 18:30:00,QQQ,383.78,384.52,382.77,382.89,1963876.0
2023-07-28 20:30:00,QQQ,382.88,384.18,381.62,383.33,2102191.0
2023-07-28 22:30:00,QQQ,383.325,383.9,383.0,383.49,1084748.0
2023-07-31 16:30:00,QQQ,383.79,384.88,382.49,383.595,2916142.0
2023-07-31 18:30:00,QQQ,383.62,383.84,382.56,383.015,1510942.0
2023-07-31 20:30:00,QQQ,383.005,383.75,382.83,383.06,1294407.0
2023-07-31 22:30:00,QQQ,383.07,383.84,382.35,383.81,1103200.0
2023-08-01 16:30:00,QQQ,382.31,383.28,380.69,382.92,3199945.0
2023-08-01 18:30:00,QQQ,382.96,383.44,381.89,382.84,1261627.0
2023-08-01 20:30:00,QQQ,382.87,383.56,382.28,383.21,991992.0
2023-08-01 22:30:00,QQQ,383.2,383.48,382.72,382.78,686151.0
2023-08-02 16:30:00,QQQ,379.26,379.26,374.88,375.33,4793644.0
2023-08-02 18:30:00,QQQ,375.31,375.76,373.13,375.01,3210897.0
2023-08-02 20:30:00,QQQ,375.025,375.55,373.59,373.63,1754538.0
2023-08-02 22:30:00,QQQ,373.64,374.8,373.57,374.4,1585102.0
2023-08-03 16:30:00,QQQ,371.94,374.85,371.78,374.45,3640244.0
2023-08-03 18:30:00,QQQ,374.46,375.94,373.96,375.2,1862289.0
2023-08-03 20:30:00,QQQ,375.24,375.36,373.35,373.97,1524612.0
2023-08-03 22:30:00,QQQ,373.95,374.56,373.68,373.78,825046.0
2023-08-04 16:30:00,QQQ,375.75,377.48,372.88,376.49,3853515.0
2023-08-04 18:30:00,QQQ,376.49,378.1,376.03,376.68,1841426.0
2023-08-04 20:30:00,QQQ,376.68,377.14,372.08,372.51,3255169.0
2023-08-04 22:30:00,QQQ,372.57,372.86,371.53,372.03,1352811.0
2023-08-07 16:30:00,QQQ,373.88,374.85,371.62,372.13,3020363.0
2023-08-07 18:30:00,QQQ,372.11,374.05,371.51,373.68,1298163.0
2023-08-07 20:30:00,QQQ,373.71,374.64,373.32,374.14,988284.0
2023-08-07 22:30:00,QQQ,374.14,375.29,373.96,375.19,793075.0
2023-08-08 16:30:00,QQQ,372.64,372.66,368.87,369.8,3592034.0
2023-08-08 18:30:00,QQQ,369.81,370.9,368.82,370.41,1522734.0
2023-08-08 20:30:00,QQQ,370.41,371.84,369.92,371.55,1395242.0
2023-08-08 22:30:00,QQQ,371.55,372.45,371.08,371.95,880504.0
2023-08-09 16:30:00,QQQ,372.29,372.45,367.2,367.68,2915964.0
2023-08-09 18:30:00,QQQ,367.69,369.69,367.15,369.49,1761560.0
2023-08-09 20:30:00,QQQ,369.48,370.97,369.13,369.58,1656575.0
2023-08-09 22:30:00,QQQ,369.58,369.731,367.59,367.89,1925553.0
2023-08-10 16:30:00,QQQ,370.97,374.38,370.06,370.92,4204785.0
2023-08-10 18:30:00,QQQ,370.91,371.62,368.19,368.58,2371676.0
2023-08-10 20:30:00,QQQ,368.55,369.72,367.035,368.7,2323238.0
2023-08-10 22:30:00,QQQ,368.65,368.83,367.95,368.56,1018464.0
2023-08-11 16:30:00,QQQ,365.99,368.0,365.04,365.17,3139870.0
2023-08-11 18:30:00,QQQ,365.175,366.66,364.69,366.29,1790980.0
2023-08-11 20:30:00,QQQ,366.3,367.11,365.31,366.61,1797405.0
2023-08-11 22:30:00,QQQ,366.59,366.88,365.75,366.22,955960.0
2023-08-14 16:30:00,QQQ,365.43,369.83,364.71,369.17,2646965.0
2023-08-14 18:30:00,QQQ,369.2,369.785,368.0,369.4,1306902.0
2023-08-14 20:30:00,QQQ,369.42,369.565,368.38,369.26,979740.0
2023-08-14 22:30:00,QQQ,369.26,370.47,369.14,370.46,966499.0
2023-08-15 16:30:00,QQQ,369.36,370.16,366.53,368.07,2738215.0
2023-08-15 18:30:00,QQQ,368.04,368.93,367.48,368.17,1234638.0
2023-08-15 20:30:00,QQQ,368.16,368.22,366.03,366.05,1125541.0
2023-08-15 22:30:00,QQQ,366.05,366.74,365.74,366.4,1284262.0
2023-08-16 16:30:00,QQQ,365.87,367.43,365.2,366.35,2023071.0
2023-08-16 18:30:00,QQQ,366.33,366.36,363.64,364.32,1622828.0
2023-08-16 20:30:00,QQQ,364.28,366.04,362.73,363.13,2673547.0
2023-08-16 22:30:00,QQQ,363.14,363.63,362.44,362.47,1358535.0
2023-08-17 16:30:00,QQQ,363.97,364.31,360.65,360.94,3204502.0
2023-08-17 18:30:00,QQQ,360.95,363.065,360.69,361.82,1992728.0
2023-08-17 20:30:00,QQQ,361.8,361.8,358.16,359.15,3236193.0
2023-08-17 22:30:00,QQQ,359.16,359.49,358.25,358.59,1630730.0
2023-08-18 16:30:00,QQQ,355.19,357.27,354.7,356.21,3943686.0
2023-08-18 18:30:00,QQQ,356.21,358.14,355.65,357.12,2139958.0
2023-08-18 20:30:00,QQQ,357.12,358.82,356.74,358.25,1752604.0
2023-08-18 22:30:00,QQQ,358.24,359.41,357.7,358.12,1209728.0
2023-08-21 16:30:00,QQQ,359.62,362.61,359.26,359.7,3072009.0
2023-08-21 18:30:00,QQQ,359.68,362.96,359.15,362.62,1934587.0
2023-08-21 20:30:00,QQQ,362.61,364.38,362.52,364.01,1599014.0
2023-08-21 22:30:00,QQQ,364.02,364.6,363.74,363.97,1202211.0
2023-08-22 16:30:00,QQQ,366.55,366.56,363.58,364.81,2572642.0
2023-08-22 18:30:00,QQQ,364.835,365.18,362.71,363.37,1602345.0
2023-08-22 20:30:00,QQQ,363.41,364.57,362.68,363.61,1199323.0
2023-08-22 22:30:00,QQQ,363.59,363.63,362.7,363.36,810069.0
2023-08-23 16:30:00,QQQ,364.58,369.15,364.36,368.95,2625632.0
2023-08-23 18:30:00,QQQ,368.99,369.77,368.44,369.67,1207415.0
2023-08-23 20:30:00,QQQ,369.71,370.22,368.85,369.9,1152663.0
2023-08-23 22:30:00,QQQ,369.87,370.0,368.84,369.2,1006961.0
2023-08-24 16:30:00,QQQ,372.64,372.75,364.34,364.96,5036265.0
2023-08-24 18:30:00,QQQ,364.9,365.51,363.19,363.81,2051432.0
2023-08-24 20:30:00,QQQ,363.77,364.7,362.53,362.61,1747488.0
2023-08-24 22:30:00,QQQ,362.66,362.86,361.01,361.1,1622147.0
2023-08-25 16:30:00,QQQ,362.07,365.74,358.59,361.21,5322512.0
2023-08-25 18:30:00,QQQ,361.16,362.28,359.59,361.421,2366153.0
2023-08-25 20:30:00,QQQ,361.41,365.235,360.64,364.92,2385510.0
2023-08-25 22:30:00,QQQ,364.9,365.08,363.79,364.07,972697.0
2023-08-28 16:30:00,QQQ,366.99,367.71,364.63,365.07,2583263.0
2023-08-28 18:30:00,QQQ,365.04,367.18,364.25,366.65,1430544.0
2023-08-28 20:30:00,QQQ,366.68,366.86,364.62,365.74,1513105.0
2023-08-28 22:30:00,QQQ,365.74,367.3,365.59,366.85,921927.0
2023-08-29 16:30:00,QQQ,366.56,373.26,366.26,373.03,3428922.0
2023-08-29 18:30:00,QQQ,373.01,374.16,372.99,373.83,1517194.0
2023-08-29 20:30:00,QQQ,373.84,375.05,373.33,375.04,1674670.0
2023-08-29 22:30:00,QQQ,375.035,375.12,374.46,374.75,980360.0
2023-08-30 16:30:00,QQQ,374.87,377.07,373.86,376.04,2220095.0
2023-08-30 18:30:00,QQQ,375.97,377.44,375.9,376.78,1149759.0
2023-08-30 20:30:00,QQQ,376.79,377.37,375.7,376.75,1294837.0
2023-08-30 22:30:00,QQQ,376.75,377.11,376.37,376.94,747316.0
2023-08-31 16:30:00,QQQ,376.94,379.71,376.87,378.76,1917368.0
2023-08-31 18:30:00,QQQ,378.73,379.12,376.97,378.81,990045.0
2023-08-31 20:30:00,QQQ,378.8,379.43,378.09,378.82,956858.0
2023-08-31 22:30:00,QQQ,378.85,379.36,377.85,377.91,914937.0
2023-09-01 16:30:00,QQQ,380.4,380.84,376.76,377.33,2741273.0
2023-09-01 18:30:00,QQQ,377.37,377.73,376.09,376.92,1104015.0
2023-09-01 20:30:00,QQQ,376.92,377.49,376.19,377.47,837538.0
2023-09-01 22:30:00,QQQ,377.48,377.83,377.02,377.65,675737.0
2023-09-05 16:30:00,QQQ,376.77,379.06,375.84,378.0,1803091.0
2023-09-05 18:30:00,QQQ,377.99,378.75,377.29,377.91,991297.0
2023-09-05 20:30:00,QQQ,377.9,379.305,377.8,378.43,923919.0
2023-09-05 22:30:00,QQQ,378.44,378.95,377.95,378.06,655355.0
2023-09-06 16:30:00,QQQ,377.28,377.62,373.61,374.6,2795458.0
2023-09-06 18:30:00,QQQ,374.59,374.83,372.7,373.59,1591493.0
2023-09-06 20:30:00,QQQ,373.585,374.64,373.53,373.88,1295728.0
2023-09-06 22:30:00,QQQ,373.89,374.96,373.86,374.8,992961.0
2023-09-07 16:30:00,QQQ,370.21,372.15,369.14,370.9,3242435.0
2023-09-07 18:30:00,QQQ,370.91,371.94,370.11,371.86,1094694.0
2023-09-07 20:30:00,QQQ,371.9,372.53,371.31,372.24,1205322.0
2023-09-07 22:30:00,QQQ,372.21,372.83,371.77,372.03,953618.0
2023-09-08 16:30:00,QQQ,372.01,374.85,371.92,373.99,2223155.0
2023-09-08 18:30:00,QQQ,374.04,374.34,372.7,373.13,844866.0
2023-09-08 20:30:00,QQQ,373.15,373.69,371.59,371.81,975420.0
2023-09-08 22:30:00,QQQ,371.79,372.67,371.68,372.55,580981.0
2023-09-11 16:30:00,QQQ,375.66,376.3,373.66,375.04,2344661.0
2023-09-11 18:30:00,QQQ,375.02,376.045,374.23,376.03,931653.0
2023-09-11 20:30:00,QQQ,376.03,377.41,376.03,377.36,1197223.0
2023-09-11 22:30:00,QQQ,377.36,377.49,376.67,376.97,665827.0
2023-09-12 16:30:00,QQQ,375.27,376.67,373.3,373.96,1864674.0
2023-09-12 18:30:00,QQQ,373.96,375.63,373.96,375.3,938712.0
2023-09-12 20:30:00,QQQ,375.32,375.52,372.5,372.71,1711945.0
2023-09-12 22:30:00,QQQ,372.72,373.18,372.58,372.8,1196965.0
2023-09-13 16:30:00,QQQ,373.03,375.24,371.89,375.17,2581414.0
2023-09-13 18:30:00,QQQ,375.19,375.67,373.89,375.34,1296412.0
2023-09-13 20:30:00,QQQ,375.36,375.84,373.16,373.95,1568888.0
2023-09-13 22:30:00,QQQ,373.98,374.42,373.79,374.23,1042981.0
2023-09-14 16:30:00,QQQ,375.99,377.78,373.89,376.96,2794971.0
2023-09-14 18:30:00,QQQ,376.97,378.13,376.16,377.72,1506840.0
2023-09-14 20:30:00,QQQ,377.72,378.26,376.81,377.42,1232618.0
2023-09-14 22:30:00,QQQ,377.41,377.72,377.12,377.27,828965.0
2023-09-15 16:30:00,QQQ,375.91,376.32,371.24,371.64,3636324.0
2023-09-15 18:30:00,QQQ,371.625,372.5,370.42,370.49,2341947.0
2023-09-15 20:30:00,QQQ,370.45,370.96,369.86,370.84,2067104.0
2023-09-15 22:30:00,QQQ,370.87,371.195,370.19,370.67,1968546.0
2023-09-18 16:30:00,QQQ,369.32,371.32,369.02,370.86,2533936.0
2023-09-18 18:30:00,QQQ,370.84,371.79,370.81,371.35,924879.0
2023-09-18 20:30:00,QQQ,371.38,371.69,369.86,370.48,1129666.0
2023-09-18 22:30:00,QQQ,370.43,370.76,370.02,370.66,807716.0
2023-09-19 16:30:00,QQQ,369.3,369.76,366.8,367.58,2608374.0
2023-09-19 18:30:00,QQQ,367.56,368.92,367.05,368.57,1150914.0
2023-09-19 20:30:00,QQQ,368.575,370.63,368.575,369.51,1647094.0
2023-09-19 22:30:00,QQQ,369.495,370.18,369.3,369.87,906036.0
2023-09-20 16:30:00,QQQ,370.95,371.31,368.81,368.96,1521708.0
2023-09-20 18:30:00,QQQ,368.91,370.15,368.77,369.74,856153.0
2023-09-20 20:30:00,QQQ,369.73,370.28,366.28,366.98,3945268.0
2023-09-20 22:30:00,QQQ,367.0,367.09,364.46,364.54,1859814.0
2023-09-21 16:30:00,QQQ,360.8,361.6,359.17,359.75,4904487.0
2023-09-21 18:30:00,QQQ,359.74,361.0,359.23,360.74,2540163.0
2023-09-21 20:30:00,QQQ,360.76,361.12,358.485,358.61,2250967.0
2023-09-21 22:30:00,QQQ,358.59,358.92,357.69,357.77,1950121.0
2023-09-22 16:30:00,QQQ,359.62,361.56,358.44,361.4,3221979.0
2023-09-22 18:30:00,QQQ,361.41,361.8,359.6,359.82,1588382.0
2023-09-22 20:30:00,QQQ,359.78,360.6,357.91,359.96,2140569.0
2023-09-22 22:30:00,QQQ,360.03,360.17,357.59,357.96,1631749.0
2023-09-25 16:30:00,QQQ,356.93,359.17,355.93,358.64,2755621.0
2023-09-25 18:30:00,QQQ,358.69,359.6,357.91,358.45,1350166.0
2023-09-25 20:30:00,QQQ,358.5,359.15,357.38,358.54,1398395.0
2023-09-25 22:30:00,QQQ,358.52,359.7,358.33,359.68,772547.0
2023-09-26 16:30:00,QQQ,356.99,357.54,354.63,354.71,3631735.0
2023-09-26 18:30:00,QQQ,354.72,356.03,354.59,354.97,1884025.0
2023-09-26 20:30:00,QQQ,354.98,355.21,353.24,353.44,2079105.0
2023-09-26 22:30:00,QQQ,353.43,354.46,353.22,354.23,1634516.0
2023-09-27 16:30:00,QQQ,355.38,356.63,353.67,354.97,2722485.0
2023-09-27 18:30:00,QQQ,355.01,355.07,352.08,352.11,2040427.0
2023-09-27 20:30:00,QQQ,352.1,356.98,351.36,355.64,3406746.0
2023-09-27 22:30:00,QQQ,355.6,355.84,354.12,355.13,1450300.0
2023-09-28 16:30:00,QQQ,354.1,357.315,353.24,357.31,3378188.0
2023-09-28 18:30:00,QQQ,357.32,360.17,357.28,358.4,2564334.0
2023-09-28 20:30:00,QQQ,358.43,359.37,356.93,359.27,1858398.0
2023-09-28 22:30:00,QQQ,359.27,359.37,357.61,358.065,1047052.0
2023-09-29 16:30:00,QQQ,361.54,362.94,360.365,360.39,3480116.0
2023-09-29 18:30:00,QQQ,360.41,360.67,357.39,358.32,2503544.0
2023-09-29 20:30:00,QQQ,358.3,359.39,357.02,358.59,2562045.0
2023-09-29 22:30:00,QQQ,358.56,359.805,357.7,358.34,1453502.0
2023-10-02 16:30:00,QQQ,358.54,362.68,357.92,362.48,3774658.0
2023-10-02 18:30:00,QQQ,362.57,362.67,358.4,359.5,2334287.0
2023-10-02 20:30:00,QQQ,359.51,360.56,358.34,359.6,1782405.0
2023-10-02 22:30:00,QQQ,359.62,361.32,359.48,361.31,1063089.0
2023-10-03 16:30:00,QQQ,358.77,361.0,355.06,355.36,4928832.0
2023-10-03 18:30:00,QQQ,355.36,356.51,354.72,355.06,2197626.0
2023-10-03 20:30:00,QQQ,355.09,355.13,353.56,353.6,2151084.0
2023-10-03 22:30:00,QQQ,353.59,355.0,353.28,354.88,1690716.0
2023-10-04 16:30:00,QQQ,355.77,358.24,355.301,357.82,3611785.0
2023-10-04 18:30:00,QQQ,357.82,359.25,357.59,357.72,2043852.0
2023-10-04 20:30:00,QQQ,357.69,360.02,356.99,359.7,2106439.0
2023-10-04 22:30:00,QQQ,359.71,360.61,359.47,359.77,1550158.0
2023-10-05 16:30:00,QQQ,359.74,360.15,355.14,356.09,2565333.0
2023-10-05 18:30:00,QQQ,356.11,357.91,355.61,357.5,1403089.0
2023-10-05 20:30:00,QQQ,357.52,359.68,357.03,359.095,1716203.0
2023-10-05 22:30:00,QQQ,359.1,359.22,358.4,358.66,842545.0
2023-10-06 16:30:00,QQQ,355.66,360.79,354.85,360.18,5023844.0
2023-10-06 18:30:00,QQQ,360.19,364.36,360.17,364.09,3029864.0
2023-10-06 20:30:00,QQQ,364.12,365.85,363.77,365.65,2078128.0
2023-10-06 22:30:00,QQQ,365.63,365.875,364.6,364.69,1959333.0
2023-10-09 16:30:00,QQQ,362.3,363.61,360.79,362.76,2515361.0
2023-10-09 18:30:00,QQQ,362.76,364.54,362.55,364.49,1150546.0
2023-10-09 20:30:00,QQQ,364.53,367.11,364.53,366.62,1799827.0
2023-10-09 22:30:00,QQQ,366.625,366.625,366.0,366.56,1119928.0
2023-10-10 16:30:00,QQQ,366.91,370.69,366.4,370.51,2875641.0
2023-10-10 18:30:00,QQQ,370.52,371.28,368.19,369.03,2278172.0
2023-10-10 20:30:00,QQQ,369.04,369.56,368.35,368.965,1692506.0
2023-10-10 22:30:00,QQQ,368.96,369.24,368.39,368.54,915076.0
2023-10-11 16:30:00,QQQ,369.94,371.41,369.34,369.63,2355397.0
2023-10-11 18:30:00,QQQ,369.66,370.05,368.5,368.94,1424664.0
2023-10-11 20:30:00,QQQ,368.92,370.48,368.2,370.32,1291077.0
2023-10-11 22:30:00,QQQ,370.28,371.38,370.18,371.2,708516.0
2023-10-12 16:30:00,QQQ,371.73,373.6,371.08,372.37,2486708.0
2023-10-12 18:30:00,QQQ,372.38,373.56,369.64,369.73,1960293.0
2023-10-12 20:30:00,QQQ,369.73,370.06,367.5,369.585,2473253.0
2023-10-12 22:30:00,QQQ,369.56,370.36,369.56,369.87,1163804.0
2023-10-13 16:30:00,QQQ,370.57,371.14,365.9,366.195,2453944.0
2023-10-13 18:30:00,QQQ,366.2,367.19,364.17,364.24,2232073.0
2023-10-13 20:30:00,QQQ,364.2,366.42,363.86,364.98,2330551.0
2023-10-13 22:30:00,QQQ,364.98,365.47,364.33,365.25,1888520.0
2023-10-16 16:30:00,QQQ,366.62,370.22,366.48,369.66,3097846.0
2023-10-16 18:30:00,QQQ,369.655,370.12,367.51,368.77,1451357.0
2023-10-16 20:30:00,QQQ,368.765,370.43,368.62,370.39,1248444.0
2023-10-16 22:30:00,QQQ,370.38,370.48,369.24,369.47,1019258.0
2023-10-17 16:30:00,QQQ,365.81,368.41,363.67,368.05,3696678.0
2023-10-17 18:30:00,QQQ,368.07,369.92,368.05,368.71,1918840.0
2023-10-17 20:30:00,QQQ,368.69,368.73,366.75,367.68,1981161.0
2023-10-17 22:30:00,QQQ,367.7,368.37,367.315,368.26,828329.0
2023-10-18 16:30:00,QQQ,365.67,367.91,364.78,365.65,2977272.0
2023-10-18 18:30:00,QQQ,365.66,366.78,364.23,366.04,2275848.0
2023-10-18 20:30:00,QQQ,366.03,366.03,363.08,363.2,2390417.0
2023-10-18 22:30:00,QQQ,363.2,363.555,362.02,363.09,1606548.0
2023-10-19 16:30:00,QQQ,364.81,365.34,361.88,363.03,3262105.0
2023-10-19 18:30:00,QQQ,363.01,366.02,360.92,364.27,4374097.0
2023-10-19 20:30:00,QQQ,364.3,364.79,359.76,360.21,3057558.0
2023-10-19 22:30:00,QQQ,360.21,360.66,359.165,359.94,1353144.0
2023-10-20 16:30:00,QQQ,359.46,360.04,354.74,354.96,4002069.0
2023-10-20 18:30:00,QQQ,354.95,358.06,354.6,357.36,2545256.0
2023-10-20 20:30:00,QQQ,357.41,357.89,355.04,355.47,2291855.0
2023-10-20 22:30:00,QQQ,355.48,355.79,354.38,354.62,1554900.0
2023-10-23 16:30:00,QQQ,353.26,356.77,351.11,356.57,3868732.0
2023-10-23 18:30:00,QQQ,356.58,359.26,356.25,357.79,2099620.0
2023-10-23 20:30:00,QQQ,357.8,358.8,356.34,356.45,2489070.0
2023-10-23 22:30:00,QQQ,356.46,356.46,355.51,355.68,1667761.0
2023-10-24 16:30:00,QQQ,357.51,359.91,357.07,358.08,3049447.0
2023-10-24 18:30:00,QQQ,358.05,358.85,355.79,357.4,1826056.0
2023-10-24 20:30:00,QQQ,357.41,359.39,357.05,359.29,1386224.0
2023-10-24 22:30:00,QQQ,359.29,359.51,358.89,359.19,1010883.0
2023-10-25 16:30:00,QQQ,356.7,356.88,353.24,354.23,4820726.0
2023-10-25 18:30:00,QQQ,354.23,354.47,350.81,351.06,2281990.0
2023-10-25 20:30:00,QQQ,351.05,351.09,349.76,350.59,2566082.0
2023-10-25 22:30:00,QQQ,350.6,351.0,350.085,350.31,1765485.0
2023-10-26 16:30:00,QQQ,349.12,350.07,345.04,345.2,4970052.0
2023-10-26 18:30:00,QQQ,345.19,345.835,342.43,342.84,3056896.0
2023-10-26 20:30:00,QQQ,342.86,347.0,342.35,345.35,2784139.0
2023-10-26 22:30:00,QQQ,345.36,345.38,343.275,343.6,1536271.0
2023-10-27 16:30:00,QQQ,346.43,348.84,345.66,348.41,4393387.0
2023-10-27 18:30:00,QQQ,348.41,348.52,344.79,345.23,2237706.0
2023-10-27 20:30:00,QQQ,345.18,345.86,344.145,345.2,2692989.0
2023-10-27 22:30:00,QQQ,345.21,345.57,344.08,345.41,1435945.0
2023-10-30 16:30:00,QQQ,347.83,350.54,346.45,347.27,3539805.0
2023-10-30 18:30:00,QQQ,347.28,348.81,346.55,348.63,1683982.0
2023-10-30 20:30:00,QQQ,348.68,350.44,348.21,349.86,1725741.0
2023-10-30 22:30:00,QQQ,349.87,350.02,349.005,349.17,932952.0
2023-10-31 16:30:00,QQQ,349.23,349.58,346.63,348.265,2455697.0
2023-10-31 18:30:00,QQQ,348.285,349.855,347.97,349.55,1828052.0
2023-10-31 20:30:00,QQQ,349.58,351.25,349.54,350.855,1620567.0
2023-10-31 22:30:00,QQQ,350.82,351.16,350.42,350.9,1061203.0
2023-11-01 16:30:00,QQQ,351.71,354.82,351.62,353.41,3048236.0
2023-11-01 18:30:00,QQQ,353.41,354.11,352.73,353.57,1163751.0
2023-11-01 20:30:00,QQQ,353.58,357.225,352.62,356.8,4234941.0
2023-11-01 22:30:00,QQQ,356.78,357.525,356.65,357.09,1455218.0
2023-11-02 16:30:00,QQQ,361.54,362.76,360.3,362.02,3294910.0
2023-11-02 18:30:00,QQQ,362.03,363.02,361.6,362.79,1480677.0
2023-11-02 20:30:00,QQQ,362.8,363.65,362.8,363.29,1340632.0
2023-11-02 22:30:00,QQQ,363.3,363.68,363.24,363.47,1041747.0
2023-11-03 16:30:00,QQQ,364.75,367.37,364.51,366.0,2698469.0
2023-11-03 18:30:00,QQQ,366.11,368.19,366.01,367.57,1604250.0
2023-11-03 20:30:00,QQQ,367.57,369.02,367.39,368.25,1272339.0
2023-11-03 22:30:00,QQQ,368.22,368.31,367.71,367.76,989722.0
2023-11-06 17:30:00,QQQ,368.49,369.78,368.02,368.89,1991679.0
2023-11-06 19:30:00,QQQ,368.92,369.08,366.9,367.3,1478013.0
2023-11-06 21:30:00,QQQ,367.27,368.75,367.02,368.54,1467685.0
