datetime,symbol,open,high,low,close,volume
2025-04-05 11:00:00,BTCUSD,83504.0,83815.0,83352.0,83815.0,59.41658263
2025-04-05 13:00:00,BTCUSD,83823.0,83863.0,83432.0,83433.0,26.83404986
2025-04-05 15:00:00,BTCUSD,83439.0,83532.0,82516.0,82703.0,66.46512601
2025-04-05 17:00:00,BTCUSD,82709.0,82982.0,82358.0,82596.0,93.32340333
2025-04-05 19:00:00,BTCUSD,82595.0,82913.0,82573.0,82831.0,34.51103006
2025-04-05 21:00:00,BTCUSD,82839.0,83102.0,82754.0,82793.0,32.2978825
2025-04-05 23:00:00,BTCUSD,82891.0,83185.0,82824.0,82897.0,28.65739994
2025-04-06 01:00:00,BTCUSD,82898.0,83612.0,82898.0,83507.0,43.43744854
2025-04-06 03:00:00,BTCUSD,83514.0,83741.0,83382.0,83402.0,66.95478819
2025-04-06 05:00:00,BTCUSD,83424.0,83466.0,83162.0,83314.0,22.18160868
2025-04-06 07:00:00,BTCUSD,83316.0,83482.0,83213.0,83412.0,12.6901259
2025-04-06 09:00:00,BTCUSD,83413.0,83432.0,82997.0,82998.0,59.33007627
2025-04-06 11:00:00,BTCUSD,82997.0,83116.0,82714.0,83031.0,43.02696465
2025-04-06 13:00:00,BTCUSD,83030.0,83030.0,82625.0,82804.0,43.20726019
2025-04-06 15:00:00,BTCUSD,82805.0,82933.0,82219.0,82276.0,68.45996277
2025-04-06 17:00:00,BTCUSD,82281.0,82783.0,82210.0,82535.0,75.9470142
2025-04-06 19:00:00,BTCUSD,82532.0,82542.0,80538.0,80767.0,244.87513606
2025-04-06 21:00:00,BTCUSD,80788.0,80788.0,78639.0,79605.0,761.01187722
2025-04-06 23:00:00,BTCUSD,79596.0,79850.0,78512.0,78935.0,270.56934568
2025-04-07 01:00:00,BTCUSD,78901.0,79065.0,77098.0,78342.0,497.22714241
2025-04-07 03:00:00,BTCUSD,78381.0,79292.0,77385.0,79094.0,165.90982271
2025-04-07 05:00:00,BTCUSD,79086.0,79173.0,77319.0,77669.0,164.93109253
2025-04-07 07:00:00,BTCUSD,77665.0,77925.0,76611.0,76890.0,213.86375319
2025-04-07 09:00:00,BTCUSD,76879.0,77224.0,74434.0,75049.0,609.09349655
2025-04-07 11:00:00,BTCUSD,75051.0,76775.0,75032.0,76222.0,353.90944151
2025-04-07 13:00:00,BTCUSD,76242.0,77500.0,76118.0,76643.0,217.96175622
2025-04-07 15:00:00,BTCUSD,76660.0,78437.0,75768.0,78315.0,722.76652808
2025-04-07 17:00:00,BTCUSD,78324.0,81180.0,77618.0,78461.0,937.88910827
2025-04-07 19:00:00,BTCUSD,78432.0,79167.0,77292.0,79048.0,247.50538908
2025-04-07 21:00:00,BTCUSD,79060.0,79315.0,77979.0,78065.0,147.68369341
2025-04-07 23:00:00,BTCUSD,78076.0,79542.0,78072.0,79182.0,197.44406236
2025-04-08 01:00:00,BTCUSD,79205.0,80154.0,79075.0,79127.0,105.03896565
2025-04-08 03:00:00,BTCUSD,79134.0,80750.0,78777.0,80570.0,255.59713518
2025-04-08 05:00:00,BTCUSD,80604.0,80836.0,79747.0,79876.0,79.57783966
2025-04-08 07:00:00,BTCUSD,79890.0,80389.0,79513.0,79857.0,61.23837137
2025-04-08 09:00:00,BTCUSD,79853.0,79853.0,79230.0,79461.0,145.67418256
2025-04-08 11:00:00,BTCUSD,79459.0,79488.0,78848.0,78889.0,103.74951358
2025-04-08 13:00:00,BTCUSD,78885.0,80029.0,78809.0,79964.0,131.43811983
2025-04-08 15:00:00,BTCUSD,79975.0,80318.0,79379.0,79892.0,344.1078761
2025-04-08 17:00:00,BTCUSD,79871.0,80212.0,78159.0,78468.0,295.10189885
2025-04-08 19:00:00,BTCUSD,78465.0,78490.0,76500.0,77295.0,309.21033932
2025-04-08 21:00:00,BTCUSD,77282.0,77932.0,76282.0,76737.0,70.81191307
2025-04-08 23:00:00,BTCUSD,76789.0,77215.0,76530.0,77012.0,208.6303319
2025-04-09 01:00:00,BTCUSD,77033.0,77033.0,76159.0,76244.0,240.37148898
2025-04-09 03:00:00,BTCUSD,76252.0,76799.0,74588.0,76058.0,517.96771646
2025-04-09 05:00:00,BTCUSD,76082.0,76361.0,74990.0,74990.0,139.27234821
2025-04-09 07:00:00,BTCUSD,75018.0,76817.0,74990.0,76672.0,181.59814408
2025-04-09 09:00:00,BTCUSD,76679.0,77910.0,76665.0,77669.0,192.21083414
2025-04-09 11:00:00,BTCUSD,77668.0,77842.0,77061.0,77466.0,123.14427618
2025-04-09 13:00:00,BTCUSD,77449.0,77534.0,75748.0,76215.0,307.76727566
2025-04-09 15:00:00,BTCUSD,76193.0,77776.0,75998.0,77656.0,286.4384486
2025-04-09 17:00:00,BTCUSD,77645.0,78225.0,76721.0,77193.0,266.72864192
2025-04-09 19:00:00,BTCUSD,77199.0,82229.0,77065.0,82175.0,874.59435422
2025-04-09 21:00:00,BTCUSD,82229.0,83000.0,81689.0,82294.0,539.85358973
2025-04-09 23:00:00,BTCUSD,82404.0,83565.0,82000.0,83271.0,458.86899917
2025-04-10 01:00:00,BTCUSD,83266.0,83465.0,82526.0,82595.0,149.83158214
2025-04-10 03:00:00,BTCUSD,82594.0,82722.0,82036.0,82220.0,138.15275043
2025-04-10 05:00:00,BTCUSD,82216.0,82532.0,81449.0,81745.0,84.61575597
2025-04-10 07:00:00,BTCUSD,81742.0,82203.0,81622.0,82136.0,99.01037005
2025-04-10 09:00:00,BTCUSD,82136.0,82308.0,81300.0,81567.0,106.32920957
2025-04-10 11:00:00,BTCUSD,81600.0,82038.0,81336.0,82023.0,80.84911043
2025-04-10 13:00:00,BTCUSD,82011.0,82081.0,81463.0,81838.0,79.0821425
2025-04-10 15:00:00,BTCUSD,81837.0,82401.0,80752.0,80833.0,283.48532664
2025-04-10 17:00:00,BTCUSD,80833.0,81770.0,78566.0,78701.0,414.01005302
2025-04-10 19:00:00,BTCUSD,78696.0,79627.0,78424.0,79262.0,171.27190394
2025-04-10 21:00:00,BTCUSD,79257.0,79966.0,79189.0,79584.0,70.28586569
2025-04-10 23:00:00,BTCUSD,79570.0,79981.0,79515.0,79672.0,23.87783878
2025-04-11 01:00:00,BTCUSD,79671.0,79872.0,79345.0,79543.0,13.10705052
2025-04-11 03:00:00,BTCUSD,79558.0,80384.0,78942.0,80377.0,182.3919591
2025-04-11 05:00:00,BTCUSD,80385.0,80855.0,80127.0,80771.0,121.70804156
2025-04-11 07:00:00,BTCUSD,80790.0,81025.0,80471.0,80766.0,34.41056173
2025-04-11 09:00:00,BTCUSD,80830.0,81387.0,80809.0,81226.0,52.65524015
2025-04-11 11:00:00,BTCUSD,81226.0,82377.0,80772.0,82372.0,276.06890136
2025-04-11 13:00:00,BTCUSD,82377.0,82923.0,81984.0,82077.0,169.13087693
2025-04-11 15:00:00,BTCUSD,82106.0,83245.0,81796.0,82901.0,241.90717364
2025-04-11 17:00:00,BTCUSD,82889.0,82889.0,81312.0,82466.0,244.48282174
2025-04-11 19:00:00,BTCUSD,82466.0,84027.0,81974.0,83884.0,202.81633754
2025-04-11 21:00:00,BTCUSD,83918.0,84166.0,83492.0,83798.0,69.97425783
2025-04-11 23:00:00,BTCUSD,83876.0,84257.0,83622.0,83659.0,58.55207606
2025-04-12 01:00:00,BTCUSD,83653.0,83673.0,83142.0,83384.0,74.74274113
2025-04-12 03:00:00,BTCUSD,83384.0,83532.0,83133.0,83173.0,39.492139
2025-04-12 05:00:00,BTCUSD,83226.0,83259.0,82784.0,82946.0,29.91242497
2025-04-12 07:00:00,BTCUSD,82944.0,83452.0,82839.0,83301.0,91.16694146
2025-04-12 09:00:00,BTCUSD,83374.0,83782.0,83366.0,83695.0,33.25723765
2025-04-12 11:00:00,BTCUSD,83724.0,83974.0,83412.0,83518.0,80.16438602
2025-04-12 13:00:00,BTCUSD,83518.0,83612.0,83282.0,83494.0,22.41500626
2025-04-12 15:00:00,BTCUSD,83496.0,84622.0,83451.0,84438.0,163.74639252
2025-04-12 17:00:00,BTCUSD,84437.0,85377.0,84288.0,84969.0,151.21573287
2025-04-12 19:00:00,BTCUSD,85003.0,85180.0,84401.0,84732.0,24.46585409
2025-04-12 21:00:00,BTCUSD,84739.0,85241.0,84739.0,84933.0,72.67935913
2025-04-12 23:00:00,BTCUSD,84935.0,85892.0,84868.0,85377.0,103.68568218
2025-04-13 01:00:00,BTCUSD,85390.0,85684.0,85172.0,85274.0,35.43641959
2025-04-13 03:00:00,BTCUSD,85277.0,86084.0,85007.0,85259.0,164.19347949
2025-04-13 05:00:00,BTCUSD,85254.0,85684.0,84732.0,85428.0,96.26374132
2025-04-13 07:00:00,BTCUSD,85412.0,85414.0,84400.0,84504.0,84.9579374
2025-04-13 09:00:00,BTCUSD,84503.0,84829.0,84430.0,84430.0,21.33039662
2025-04-13 11:00:00,BTCUSD,84411.0,84906.0,84277.0,84904.0,47.5996279
2025-04-13 13:00:00,BTCUSD,84904.0,84916.0,84226.0,84508.0,51.03421941
2025-04-13 15:00:00,BTCUSD,84509.0,84651.0,83462.0,83573.0,146.52989772
2025-04-13 17:00:00,BTCUSD,83568.0,84105.0,83457.0,83821.0,65.52289905
2025-04-13 19:00:00,BTCUSD,83830.0,84937.0,83830.0,84760.0,89.37762695
2025-04-13 21:00:00,BTCUSD,84748.0,84937.0,83065.0,83918.0,180.25690427
2025-04-13 23:00:00,BTCUSD,83973.0,84387.0,83031.0,83583.0,206.87750863
2025-04-14 01:00:00,BTCUSD,83577.0,83827.0,83149.0,83712.0,56.97799175
2025-04-14 03:00:00,BTCUSD,83774.0,85069.0,83680.0,84204.0,167.75774526
2025-04-14 05:00:00,BTCUSD,84224.0,85496.0,84021.0,84547.0,57.61779368
2025-04-14 07:00:00,BTCUSD,84578.0,85074.0,84334.0,84547.0,51.96830432
2025-04-14 09:00:00,BTCUSD,84555.0,84759.0,84237.0,84544.0,24.1239132
2025-04-14 11:00:00,BTCUSD,84574.0,84926.0,84250.0,84450.0,104.9345491
2025-04-14 13:00:00,BTCUSD,84448.0,84937.0,84302.0,84923.0,18.42193855
2025-04-14 15:00:00,BTCUSD,84937.0,85253.0,84057.0,84353.0,204.04062339
2025-04-14 17:00:00,BTCUSD,84359.0,85787.0,83727.0,84098.0,380.42916727
2025-04-14 19:00:00,BTCUSD,84098.0,84881.0,83873.0,84850.0,118.98419776
2025-04-14 21:00:00,BTCUSD,84858.0,85199.0,84691.0,84917.0,143.42348133
2025-04-14 23:00:00,BTCUSD,84921.0,84967.0,84460.0,84705.0,79.947176
2025-04-15 01:00:00,BTCUSD,84713.0,84754.0,84439.0,84583.0,74.2328673
2025-04-15 03:00:00,BTCUSD,84583.0,85121.0,84353.0,84947.0,60.27064217
2025-04-15 05:00:00,BTCUSD,84967.0,85387.0,84693.0,85377.0,29.30391388
2025-04-15 07:00:00,BTCUSD,85377.0,85839.0,85146.0,85540.0,61.17161568
2025-04-15 09:00:00,BTCUSD,85530.0,85766.0,85347.0,85733.0,65.0096537
2025-04-15 11:00:00,BTCUSD,85732.0,85973.0,85609.0,85973.0,96.64020013
2025-04-15 13:00:00,BTCUSD,85973.0,86000.0,85356.0,85583.0,51.07426106
2025-04-15 15:00:00,BTCUSD,85584.0,86450.0,85450.0,85588.0,217.5705211
2025-04-15 17:00:00,BTCUSD,85588.0,85962.0,84642.0,84915.0,228.44166446
2025-04-15 19:00:00,BTCUSD,84915.0,85148.0,84430.0,84480.0,51.50415345
2025-04-15 21:00:00,BTCUSD,84479.0,84606.0,83915.0,84013.0,72.36611869
2025-04-15 23:00:00,BTCUSD,84011.0,84226.0,83823.0,84152.0,57.00432425
2025-04-16 01:00:00,BTCUSD,84178.0,84178.0,83612.0,83686.0,172.55472968
2025-04-16 03:00:00,BTCUSD,83632.0,83684.0,83102.0,83627.0,114.83595151
2025-04-16 05:00:00,BTCUSD,83642.0,83934.0,83626.0,83681.0,29.8473909
2025-04-16 07:00:00,BTCUSD,83680.0,83793.0,83232.0,83356.0,103.4821204
2025-04-16 09:00:00,BTCUSD,83376.0,83743.0,83279.0,83362.0,57.14406264
2025-04-16 11:00:00,BTCUSD,83340.0,84098.0,83145.0,83604.0,143.85108275
2025-04-16 13:00:00,BTCUSD,83604.0,84115.0,83582.0,84025.0,59.30443952
2025-04-16 15:00:00,BTCUSD,84048.0,84266.0,83524.0,83770.0,200.83519117
2025-04-16 17:00:00,BTCUSD,83738.0,85254.0,83738.0,84841.0,296.86603154
2025-04-16 19:00:00,BTCUSD,84864.0,85528.0,83312.0,83312.0,292.63272701
2025-04-16 21:00:00,BTCUSD,83351.0,84476.0,83351.0,84347.0,195.32412797
2025-04-16 23:00:00,BTCUSD,84333.0,84672.0,84257.0,84526.0,47.20614184
2025-04-17 01:00:00,BTCUSD,84582.0,84595.0,84045.0,84046.0,52.11913212
2025-04-17 03:00:00,BTCUSD,84045.0,84483.0,83945.0,84339.0,27.39862634
2025-04-17 05:00:00,BTCUSD,84342.0,84342.0,83829.0,84006.0,23.06377097
2025-04-17 07:00:00,BTCUSD,84005.0,84489.0,83902.0,84385.0,44.17519062
2025-04-17 09:00:00,BTCUSD,84387.0,85043.0,84335.0,84672.0,53.54552267
2025-04-17 11:00:00,BTCUSD,84685.0,84773.0,84339.0,84463.0,59.5282965
2025-04-17 13:00:00,BTCUSD,84463.0,84733.0,84188.0,84542.0,64.27658919
2025-04-17 15:00:00,BTCUSD,84557.0,84845.0,84317.0,84466.0,81.90400195
2025-04-17 17:00:00,BTCUSD,84463.0,84682.0,83751.0,84535.0,315.60906225
2025-04-17 19:00:00,BTCUSD,84540.0,85211.0,84407.0,85111.0,170.20785616
2025-04-17 21:00:00,BTCUSD,85116.0,85478.0,84540.0,84873.0,227.00424081
2025-04-17 23:00:00,BTCUSD,84915.0,85141.0,84872.0,85051.0,25.1809583
2025-04-18 01:00:00,BTCUSD,85068.0,85101.0,84744.0,84954.0,27.69370829
2025-04-18 03:00:00,BTCUSD,84954.0,85121.0,84745.0,84932.0,31.29408198
2025-04-18 05:00:00,BTCUSD,84932.0,84982.0,84757.0,84842.0,22.36072908
2025-04-18 07:00:00,BTCUSD,84842.0,84852.0,84524.0,84739.0,17.44313883
2025-04-18 09:00:00,BTCUSD,84742.0,84776.0,84434.0,84640.0,31.29589779
2025-04-18 11:00:00,BTCUSD,84662.0,84761.0,84520.0,84538.0,47.14666342
2025-04-18 13:00:00,BTCUSD,84538.0,84664.0,84470.0,84664.0,10.95420784
2025-04-18 15:00:00,BTCUSD,84682.0,84743.0,84476.0,84566.0,41.76454789
2025-04-18 17:00:00,BTCUSD,84567.0,84621.0,84347.0,84361.0,16.9681753
2025-04-18 19:00:00,BTCUSD,84373.0,84602.0,84310.0,84559.0,59.40795308
2025-04-18 21:00:00,BTCUSD,84560.0,84622.0,84505.0,84544.0,4.14099785
2025-04-18 23:00:00,BTCUSD,84555.0,84672.0,84469.0,84597.0,16.27782631
2025-04-19 01:00:00,BTCUSD,84620.0,84629.0,84351.0,84468.0,24.18674305
2025-04-19 03:00:00,BTCUSD,84466.0,84571.0,84367.0,84539.0,9.99458563
2025-04-19 05:00:00,BTCUSD,84548.0,84973.0,84487.0,84883.0,86.47785817
2025-04-19 07:00:00,BTCUSD,84902.0,85250.0,84897.0,85075.0,58.67743853
2025-04-19 09:00:00,BTCUSD,85092.0,85241.0,84906.0,85218.0,61.65838392
2025-04-19 11:00:00,BTCUSD,85217.0,85432.0,85114.0,85328.0,18.32565854
2025-04-19 13:00:00,BTCUSD,85334.0,85347.0,85142.0,85217.0,9.57901599
2025-04-19 15:00:00,BTCUSD,85218.0,85479.0,85203.0,85470.0,29.9992186
2025-04-19 17:00:00,BTCUSD,85470.0,85611.0,85100.0,85181.0,225.6204834
2025-04-19 19:00:00,BTCUSD,85181.0,85305.0,84723.0,85223.0,93.40978894
2025-04-19 21:00:00,BTCUSD,85221.0,85294.0,85038.0,85087.0,5.89807751
2025-04-19 23:00:00,BTCUSD,85087.0,85346.0,85010.0,85335.0,8.713886
2025-04-20 01:00:00,BTCUSD,85335.0,85346.0,85069.0,85069.0,23.1364429
2025-04-20 03:00:00,BTCUSD,85074.0,85305.0,85050.0,85305.0,23.82772246
2025-04-20 05:00:00,BTCUSD,85305.0,85305.0,85121.0,85159.0,13.52594768
2025-04-20 07:00:00,BTCUSD,85161.0,85240.0,85100.0,85100.0,13.34051354
2025-04-20 09:00:00,BTCUSD,85090.0,85155.0,84682.0,84791.0,31.59427845
2025-04-20 11:00:00,BTCUSD,84791.0,84791.0,84460.0,84557.0,24.27523182
2025-04-20 13:00:00,BTCUSD,84554.0,84554.0,83974.0,84125.0,75.99684055
2025-04-20 15:00:00,BTCUSD,84124.0,84479.0,84124.0,84324.0,67.02129773
2025-04-20 17:00:00,BTCUSD,84323.0,84661.0,84269.0,84359.0,21.88908505
2025-04-20 19:00:00,BTCUSD,84360.0,84625.0,84288.0,84585.0,3.1311622
2025-04-20 21:00:00,BTCUSD,84583.0,84652.0,84473.0,84647.0,13.89351323
2025-04-20 23:00:00,BTCUSD,84647.0,85229.0,84615.0,85001.0,112.81448836
2025-04-21 01:00:00,BTCUSD,85006.0,85274.0,84682.0,85198.0,61.49966511
2025-04-21 03:00:00,BTCUSD,85197.0,87427.0,85134.0,87286.0,240.74404864
2025-04-21 05:00:00,BTCUSD,87323.0,87641.0,87128.0,87180.0,63.92789492
2025-04-21 07:00:00,BTCUSD,87191.0,87705.0,87074.0,87545.0,115.05155366
2025-04-21 09:00:00,BTCUSD,87554.0,87689.0,87358.0,87428.0,50.4290057
2025-04-21 11:00:00,BTCUSD,87428.0,87765.0,87315.0,87497.0,73.44743138
2025-04-21 13:00:00,BTCUSD,87497.0,87575.0,86656.0,86989.0,84.70574246
2025-04-21 15:00:00,BTCUSD,86988.0,87578.0,86804.0,87062.0,357.17428259
2025-04-21 17:00:00,BTCUSD,87046.0,88527.0,86979.0,88103.0,820.55725329
2025-04-21 19:00:00,BTCUSD,88092.0,88300.0,86404.0,86871.0,160.31197992
2025-04-21 21:00:00,BTCUSD,86869.0,87475.0,86671.0,87421.0,107.52252149
2025-04-21 23:00:00,BTCUSD,87405.0,87405.0,86903.0,87278.0,60.95903194
2025-04-22 01:00:00,BTCUSD,87271.0,87624.0,86929.0,87505.0,44.98512004
2025-04-22 03:00:00,BTCUSD,87505.0,88874.0,87094.0,88436.0,222.31774761
2025-04-22 05:00:00,BTCUSD,88425.0,88666.0,87850.0,88160.0,44.46268033
2025-04-22 07:00:00,BTCUSD,88173.0,88399.0,87976.0,88390.0,52.44218374
2025-04-22 09:00:00,BTCUSD,88389.0,88489.0,88018.0,88488.0,65.02544659
2025-04-22 11:00:00,BTCUSD,88495.0,88676.0,88320.0,88530.0,34.18303031
2025-04-22 13:00:00,BTCUSD,88579.0,88697.0,88272.0,88624.0,50.78441482
2025-04-22 15:00:00,BTCUSD,88623.0,90521.0,88495.0,90278.0,659.06469792
2025-04-22 17:00:00,BTCUSD,90270.0,91496.0,90089.0,90977.0,687.56515262
2025-04-22 19:00:00,BTCUSD,91014.0,91566.0,90705.0,91497.0,403.07399932
2025-04-22 21:00:00,BTCUSD,91477.0,91761.0,91047.0,91556.0,296.67090456
2025-04-22 23:00:00,BTCUSD,91546.0,93928.0,91126.0,93042.0,235.16623772
2025-04-23 01:00:00,BTCUSD,93052.0,93899.0,92565.0,93481.0,108.69139245
2025-04-23 03:00:00,BTCUSD,93482.0,93921.0,92657.0,92687.0,171.98243358
2025-04-23 05:00:00,BTCUSD,92687.0,93263.0,92658.0,93188.0,46.04678045
2025-04-23 07:00:00,BTCUSD,93200.0,93697.0,93061.0,93508.0,54.66498304
2025-04-23 09:00:00,BTCUSD,93511.0,94257.0,93441.0,94154.0,89.90584465
2025-04-23 11:00:00,BTCUSD,94154.0,94510.0,93931.0,93931.0,99.94289958
2025-04-23 13:00:00,BTCUSD,93922.0,93922.0,93360.0,93486.0,147.96096325
2025-04-23 15:00:00,BTCUSD,93486.0,94700.0,92917.0,93063.0,445.78360646
2025-04-23 17:00:00,BTCUSD,93055.0,93674.0,91970.0,93209.0,541.55296689
2025-04-23 19:00:00,BTCUSD,93207.0,93981.0,92934.0,93914.0,235.96665142
2025-04-23 21:00:00,BTCUSD,93913.0,94227.0,93029.0,93563.0,487.920947
2025-04-23 23:00:00,BTCUSD,93563.0,93936.0,93321.0,93522.0,44.97060795
2025-04-24 01:00:00,BTCUSD,93523.0,93883.0,93293.0,93730.0,56.10387291
2025-04-24 03:00:00,BTCUSD,93730.0,93827.0,93117.0,93525.0,58.87287286
2025-04-24 05:00:00,BTCUSD,93525.0,93666.0,92692.0,92694.0,30.96126936
2025-04-24 07:00:00,BTCUSD,92693.0,92920.0,92415.0,92587.0,29.23869192
2025-04-24 09:00:00,BTCUSD,92586.0,92676.0,92146.0,92230.0,109.76854598
2025-04-24 11:00:00,BTCUSD,92234.0,92579.0,91700.0,92502.0,156.57085137
2025-04-24 13:00:00,BTCUSD,92498.0,92668.0,92295.0,92613.0,25.21797697
2025-04-24 15:00:00,BTCUSD,92614.0,93000.0,92457.0,92866.0,125.55609163
2025-04-24 17:00:00,BTCUSD,92865.0,93483.0,92679.0,93240.0,275.89754477
2025-04-24 19:00:00,BTCUSD,93241.0,93633.0,92736.0,93055.0,97.73911051
2025-04-24 21:00:00,BTCUSD,93054.0,93739.0,93042.0,93618.0,205.91089223
2025-04-24 23:00:00,BTCUSD,93603.0,93670.0,93089.0,93400.0,43.82530069
2025-04-25 01:00:00,BTCUSD,93400.0,94035.0,93341.0,94010.0,33.14902681
2025-04-25 03:00:00,BTCUSD,94010.0,94493.0,93565.0,93707.0,88.31698012
2025-04-25 05:00:00,BTCUSD,93706.0,93894.0,92891.0,93333.0,83.71436711
2025-04-25 07:00:00,BTCUSD,93333.0,93516.0,93048.0,93232.0,58.18144365
2025-04-25 09:00:00,BTCUSD,93237.0,93887.0,93229.0,93810.0,114.02418547
2025-04-25 11:00:00,BTCUSD,93810.0,93911.0,93600.0,93855.0,45.71184852
2025-04-25 13:00:00,BTCUSD,93854.0,94680.0,93629.0,94631.0,92.34824317
2025-04-25 15:00:00,BTCUSD,94680.0,95011.0,94023.0,94484.0,328.11384395
2025-04-25 17:00:00,BTCUSD,94461.0,95857.0,94460.0,95158.0,945.33839154
2025-04-25 19:00:00,BTCUSD,95158.0,95626.0,94444.0,94592.0,92.42106338
2025-04-25 21:00:00,BTCUSD,94596.0,95434.0,94596.0,95407.0,378.98293199
2025-04-25 23:00:00,BTCUSD,95399.0,95437.0,94586.0,94698.0,33.44146222
2025-04-26 01:00:00,BTCUSD,94689.0,95049.0,94689.0,94726.0,27.09273991
2025-04-26 03:00:00,BTCUSD,94720.0,95249.0,94632.0,95087.0,48.69160448
2025-04-26 05:00:00,BTCUSD,95086.0,95182.0,94771.0,94784.0,64.51358361
2025-04-26 07:00:00,BTCUSD,94783.0,94883.0,94453.0,94664.0,29.06358349
2025-04-26 09:00:00,BTCUSD,94663.0,94855.0,94615.0,94615.0,76.62375181
2025-04-26 11:00:00,BTCUSD,94615.0,94753.0,94181.0,94302.0,48.11088535
2025-04-26 13:00:00,BTCUSD,94301.0,94429.0,94051.0,94175.0,17.07828643
2025-04-26 15:00:00,BTCUSD,94175.0,94351.0,93934.0,94159.0,53.42183221
2025-04-26 17:00:00,BTCUSD,94169.0,94419.0,93968.0,94409.0,39.22547601
2025-04-26 19:00:00,BTCUSD,94404.0,94404.0,94091.0,94339.0,33.81755519
2025-04-26 21:00:00,BTCUSD,94339.0,94408.0,94147.0,94352.0,16.96478063
2025-04-26 23:00:00,BTCUSD,94344.0,94408.0,94137.0,94388.0,37.95076459
2025-04-27 01:00:00,BTCUSD,94388.0,94918.0,94388.0,94662.0,53.21862699
2025-04-27 03:00:00,BTCUSD,94662.0,95353.0,94130.0,94150.0,120.78993611
2025-04-27 05:00:00,BTCUSD,94163.0,94498.0,94128.0,94194.0,36.27382596
2025-04-27 07:00:00,BTCUSD,94193.0,94330.0,93685.0,93936.0,49.50150138
2025-04-27 09:00:00,BTCUSD,93936.0,94159.0,93911.0,94090.0,16.43145929
2025-04-27 11:00:00,BTCUSD,94090.0,94351.0,94052.0,94194.0,13.71958458
2025-04-27 13:00:00,BTCUSD,94193.0,94217.0,93944.0,93965.0,22.41340661
2025-04-27 15:00:00,BTCUSD,93944.0,94112.0,93685.0,94085.0,70.68052264
2025-04-27 17:00:00,BTCUSD,94098.0,94204.0,93843.0,93938.0,32.19558103
2025-04-27 19:00:00,BTCUSD,93937.0,94181.0,93764.0,94087.0,26.94111767
2025-04-27 21:00:00,BTCUSD,94080.0,94475.0,94039.0,94475.0,46.07942842
2025-04-27 23:00:00,BTCUSD,94470.0,94566.0,94216.0,94374.0,49.04051572
2025-04-28 01:00:00,BTCUSD,94374.0,94374.0,93698.0,93769.0,98.13838857
2025-04-28 03:00:00,BTCUSD,93780.0,93827.0,92846.0,92964.0,172.23414579
2025-04-28 05:00:00,BTCUSD,92973.0,94032.0,92956.0,93875.0,89.15435996
2025-04-28 07:00:00,BTCUSD,93875.0,94349.0,93875.0,94258.0,35.16681193
2025-04-28 09:00:00,BTCUSD,94300.0,94829.0,94298.0,94734.0,65.18314798
2025-04-28 11:00:00,BTCUSD,94741.0,94915.0,94646.0,94776.0,67.64655868
2025-04-28 13:00:00,BTCUSD,94783.0,95559.0,94408.0,95294.0,159.02216979
2025-04-28 15:00:00,BTCUSD,95369.0,95633.0,93973.0,94012.0,204.11719978
2025-04-28 17:00:00,BTCUSD,94011.0,94928.0,93631.0,93895.0,308.15081576
2025-04-28 19:00:00,BTCUSD,93874.0,94131.0,93483.0,94126.0,181.33669624
2025-04-28 21:00:00,BTCUSD,94129.0,94942.0,93826.0,94819.0,174.42399503
2025-04-28 23:00:00,BTCUSD,94804.0,94839.0,94341.0,94565.0,57.57794686
2025-04-29 01:00:00,BTCUSD,94575.0,95192.0,94517.0,95041.0,57.42483731
2025-04-29 03:00:00,BTCUSD,95040.0,95479.0,94825.0,94903.0,170.53887336
2025-04-29 05:00:00,BTCUSD,94906.0,94986.0,94488.0,94685.0,35.22075049
2025-04-29 07:00:00,BTCUSD,94685.0,94907.0,94249.0,94304.0,23.28016189
2025-04-29 09:00:00,BTCUSD,94305.0,94987.0,94305.0,94955.0,66.34873983
2025-04-29 11:00:00,BTCUSD,94955.0,95132.0,94829.0,95022.0,15.59887397
2025-04-29 13:00:00,BTCUSD,95020.0,95318.0,94805.0,95163.0,46.93558658
2025-04-29 15:00:00,BTCUSD,95163.0,95201.0,94631.0,94866.0,120.91164715
2025-04-29 17:00:00,BTCUSD,94827.0,95307.0,94600.0,94879.0,145.61996281
2025-04-29 19:00:00,BTCUSD,94878.0,95479.0,94710.0,95243.0,40.09386752
2025-04-29 21:00:00,BTCUSD,95283.0,95477.0,95098.0,95327.0,40.34022335
2025-04-29 23:00:00,BTCUSD,95327.0,95428.0,94401.0,94782.0,74.30797948
2025-04-30 01:00:00,BTCUSD,94781.0,94781.0,93775.0,94285.0,98.47711382
2025-04-30 03:00:00,BTCUSD,94284.0,94646.0,94161.0,94556.0,46.15523799
2025-04-30 05:00:00,BTCUSD,94552.0,95135.0,94479.0,95038.0,46.32936884
2025-04-30 07:00:00,BTCUSD,95061.0,95193.0,94899.0,94917.0,17.57771067
2025-04-30 09:00:00,BTCUSD,94919.0,94994.0,94544.0,94654.0,44.95688028
2025-04-30 11:00:00,BTCUSD,94653.0,95033.0,94556.0,94997.0,64.32006657
2025-04-30 13:00:00,BTCUSD,95000.0,95269.0,94878.0,95203.0,33.48144266
2025-04-30 15:00:00,BTCUSD,95203.0,95240.0,93016.0,93094.0,380.30835281
2025-04-30 17:00:00,BTCUSD,93035.0,94351.0,92946.0,94024.0,451.48690975
