datetime,symbol,open,high,low,close,volume
2018-04-11 16:30:00,GOOGL,51.576,51.7935,50.96,51.2715,561620.0
2018-04-11 20:30:00,GOOGL,51.1315,51.575,51.126,51.239,245800.0
2018-04-12 16:30:00,GOOGL,51.5385,52.223,51.3065,51.679,553860.0
2018-04-12 20:30:00,GOOGL,51.6545,52.1895,51.6545,51.875,271040.0
2018-04-13 16:30:00,GOOGL,52.374,52.602,51.7595,51.89,520420.0
2018-04-13 20:30:00,GOOGL,52.0515,52.2445,51.5195,51.7895,399680.0
2018-04-16 16:30:00,GOOGL,52.2775,52.556,51.7245,52.41,533340.0
2018-04-16 20:30:00,GOOGL,52.399,52.5115,52.2455,52.322,337080.0
2018-04-17 16:30:00,GOOGL,53.0735,54.152,52.882,54.1045,849280.0
2018-04-17 20:30:00,GOOGL,54.1215,54.242,53.9915,54.007,390760.0
2018-04-18 16:30:00,GOOGL,54.04875,54.0925,53.5595,53.8445,791900.0
2018-04-18 20:30:00,GOOGL,53.8345,53.97975,53.7075,53.764,315100.0
2018-04-19 16:30:00,GOOGL,53.5505,54.2855,53.5505,54.0995,655540.0
2018-04-19 20:30:00,GOOGL,54.115,54.8755,54.03,54.482,896720.0
2018-04-20 16:30:00,GOOGL,54.237,54.725,53.788,54.21,1226960.0
2018-04-20 20:30:00,GOOGL,54.2575,54.2945,53.6135,53.8395,481520.0
2018-04-23 16:30:00,GOOGL,54.07825,54.3835,53.564,54.194,1148080.0
2018-04-23 20:30:00,GOOGL,54.18,54.2925,53.351,53.677,825660.0
2018-04-24 16:30:00,GOOGL,52.9255,53.202,50.8785,51.1315,3340560.0
2018-04-24 20:30:00,GOOGL,51.1235,51.275,50.6535,51.149,1192620.0
2018-04-25 16:30:00,GOOGL,51.4975,51.7805,50.8715,51.1995,1761360.0
2018-04-25 20:30:00,GOOGL,51.356,51.5855,51.0935,51.1835,514440.0
2018-04-26 16:30:00,GOOGL,51.692,52.4015,51.024,52.3915,1081780.0
2018-04-26 20:30:00,GOOGL,52.4075,52.592,52.08,52.1625,496700.0
2018-04-27 16:30:00,GOOGL,52.43,52.583,51.399,51.6115,1053040.0
2018-04-27 20:30:00,GOOGL,51.5865,51.639,51.3945,51.557,362660.0
2018-04-30 16:30:00,GOOGL,51.7515,51.9185,50.951,51.0775,608000.0
2018-04-30 20:30:00,GOOGL,51.062,51.299,50.945,50.945,367560.0
2018-05-01 16:30:00,GOOGL,50.8935,51.25,50.54,51.1295,593360.0
2018-05-01 20:30:00,GOOGL,51.179,52.0565,51.179,52.052,595080.0
2018-05-02 16:30:00,GOOGL,51.8385,52.15,51.4975,51.8955,502340.0
2018-05-02 20:30:00,GOOGL,51.863,52.12,51.202,51.308,542440.0
2018-05-03 16:30:00,GOOGL,51.204,51.3235,50.398,51.1325,1377240.0
2018-05-03 20:30:00,GOOGL,51.165,51.5275,51.163,51.343,342120.0
2018-05-04 16:30:00,GOOGL,50.9105,52.2505,50.9025,52.2505,864200.0
2018-05-04 20:30:00,GOOGL,52.263,52.5805,52.2395,52.5305,557960.0
2018-05-07 16:30:00,GOOGL,52.6415,53.2365,52.543,52.9875,943440.0
2018-05-07 20:30:00,GOOGL,53.0235,53.19575,52.845,52.9855,675420.0
2018-05-08 16:30:00,GOOGL,53.1165,53.2615,52.6,53.0395,728580.0
2018-05-08 20:30:00,GOOGL,52.9965,53.093,52.7185,52.936,386540.0
2018-05-09 16:30:00,GOOGL,53.1965,54.2695,53.1055,54.245,1147800.0
2018-05-09 20:30:00,GOOGL,54.2515,54.6905,54.2245,54.48925,573420.0
2018-05-10 16:30:00,GOOGL,54.747,55.4685,54.7025,55.2165,977680.0
2018-05-10 20:30:00,GOOGL,55.201,55.2805,54.9185,55.255,367380.0
2018-05-11 16:30:00,GOOGL,55.08,55.45,54.89,55.1635,595240.0
2018-05-11 20:30:00,GOOGL,55.087,55.2145,54.9685,55.1885,527180.0
2018-05-14 16:30:00,GOOGL,55.28825,55.886,55.267,55.579,926820.0
2018-05-14 20:30:00,GOOGL,55.573,55.6715,55.294,55.3105,492500.0
2018-05-15 16:30:00,GOOGL,54.845,54.845,54.2985,54.2985,875860.0
2018-05-15 20:30:00,GOOGL,54.298,54.298,53.9445,54.239,441000.0
2018-05-16 16:30:00,GOOGL,54.236,54.711,54.0975,54.5035,596500.0
2018-05-16 20:30:00,GOOGL,54.5335,54.5375,54.1725,54.188,282300.0
2018-05-17 16:30:00,GOOGL,54.12,54.548,54.024,54.145,488860.0
2018-05-17 20:30:00,GOOGL,54.1375,54.1885,53.821,54.039,275740.0
2018-05-18 16:30:00,GOOGL,53.355,53.6485,53.2625,53.537,721940.0
2018-05-18 20:30:00,GOOGL,53.516,53.593,53.4445,53.5055,365580.0
2018-05-21 16:30:00,GOOGL,53.9275,54.6625,53.9,54.3835,701680.0
2018-05-21 20:30:00,GOOGL,54.397,54.397,54.044,54.163,181100.0
2018-05-22 16:30:00,GOOGL,54.5,54.55,53.888,53.9385,310600.0
2018-05-22 20:30:00,GOOGL,53.9985,54.025,53.619,53.7785,132120.0
2018-05-23 16:30:00,GOOGL,53.516,54.309,53.3535,53.8205,499380.0
2018-05-23 20:30:00,GOOGL,53.7755,54.333,53.725,54.3025,169740.0
2018-05-24 16:30:00,GOOGL,54.2105,54.3,53.618,54.186,375400.0
2018-05-24 20:30:00,GOOGL,54.2135,54.316,54.1765,54.288,156500.0
2018-05-25 16:30:00,GOOGL,54.325,54.461,54.1945,54.2955,272600.0
2018-05-25 20:30:00,GOOGL,54.283,54.3175,54.1355,54.1905,182240.0
2018-05-29 16:30:00,GOOGL,53.845,54.0295,53.3225,53.422,603500.0
2018-05-29 20:30:00,GOOGL,53.366,53.474,53.165,53.4075,358260.0
2018-05-30 16:30:00,GOOGL,53.692,53.942,53.369,53.8215,477860.0
2018-05-30 20:30:00,GOOGL,53.8125,53.942,53.7515,53.8535,277020.0
2018-05-31 16:30:00,GOOGL,54.1,55.4985,54.0635,55.262,1928180.0
2018-05-31 20:30:00,GOOGL,55.2465,55.4005,54.9505,55.036,756120.0
2018-06-01 16:30:00,GOOGL,55.6805,56.905,55.6805,56.8125,3269000.0
2018-06-01 20:30:00,GOOGL,56.8065,56.8065,56.5465,56.736,630660.0
2018-06-04 16:30:00,GOOGL,56.9145,57.8765,56.9145,57.7065,1258840.0
2018-06-04 20:30:00,GOOGL,57.69,57.769,57.5285,57.677,408520.0
2018-06-05 16:30:00,GOOGL,57.7555,58.029,57.373,57.6565,565340.0
2018-06-05 20:30:00,GOOGL,57.6495,57.7105,57.4885,57.5375,342020.0
2018-06-06 16:30:00,GOOGL,57.6995,57.72,56.8695,57.117,812980.0
2018-06-06 20:30:00,GOOGL,57.1865,57.3815,56.981,57.3215,226000.0
2018-06-07 16:30:00,GOOGL,57.2005,57.2695,56.306,56.3655,896000.0
2018-06-07 20:30:00,GOOGL,56.3495,56.827,56.321,56.693,277060.0
2018-06-08 16:30:00,GOOGL,56.564,56.809,56.1955,56.776,711800.0
2018-06-08 20:30:00,GOOGL,56.7605,56.9295,56.6035,56.6235,288380.0
2018-06-11 16:30:00,GOOGL,56.6035,57.387,56.6,57.362,487100.0
2018-06-11 20:30:00,GOOGL,57.281,57.2815,57.017,57.0275,304880.0
2018-06-12 16:30:00,GOOGL,57.138,57.4375,57.105,57.254,303880.0
2018-06-12 20:30:00,GOOGL,57.3105,57.4205,57.0825,57.4205,178460.0
2018-06-13 16:30:00,GOOGL,57.5985,57.677,57.262,57.58,481680.0
2018-06-13 20:30:00,GOOGL,57.6075,57.7745,57.169,57.169,608640.0
2018-06-14 16:30:00,GOOGL,57.6505,58.292,57.5725,58.2755,866140.0
2018-06-14 20:30:00,GOOGL,58.262,58.2755,57.768,58.056,521000.0
2018-06-15 16:30:00,GOOGL,57.921,58.175,57.6845,57.8595,596120.0
2018-06-15 20:30:00,GOOGL,57.849,58.006,57.79,57.983,394620.0
2018-06-18 16:30:00,GOOGL,57.5875,58.8585,57.5875,58.8585,474380.0
2018-06-18 20:30:00,GOOGL,58.8455,59.197,58.8125,59.1785,296980.0
2018-06-19 16:30:00,GOOGL,58.4875,59.1405,58.1165,58.325,1107680.0
2018-06-19 20:30:00,GOOGL,58.2765,59.055,58.2765,58.9085,562760.0
2018-06-20 16:30:00,GOOGL,59.1625,60.05,59.1345,59.855,1010600.0
2018-06-20 20:30:00,GOOGL,59.8695,59.9105,59.175,59.1785,394420.0
2018-06-21 16:30:00,GOOGL,59.3355,59.49,58.2445,58.769,538680.0
2018-06-21 20:30:00,GOOGL,58.7745,58.7745,58.186,58.4575,271640.0
2018-06-22 16:30:00,GOOGL,58.692,58.734,58.003,58.734,435140.0
2018-06-22 20:30:00,GOOGL,58.7415,58.7415,58.3085,58.3085,344340.0
2018-06-25 16:30:00,GOOGL,57.675,57.687,55.995,56.1395,841140.0
2018-06-25 20:30:00,GOOGL,56.2245,57.044,56.117,56.9665,362720.0
2018-06-26 16:30:00,GOOGL,57.1035,57.333,56.497,57.1915,415000.0
2018-06-26 20:30:00,GOOGL,57.137,57.1945,56.518,56.62,205700.0
2018-06-27 16:30:00,GOOGL,57.041,57.305,56.0455,56.2765,469780.0
2018-06-27 20:30:00,GOOGL,56.204,56.4185,55.841,55.8605,255820.0
2018-06-28 16:30:00,GOOGL,55.709,56.3785,55.3435,56.111,571580.0
2018-06-28 20:30:00,GOOGL,56.0975,56.685,56.0205,56.345,248440.0
2018-06-29 16:30:00,GOOGL,56.66375,57.045,56.5785,56.6945,325760.0
2018-06-29 20:30:00,GOOGL,56.6555,56.764,56.366,56.4645,329320.0
2018-07-02 16:30:00,GOOGL,55.7535,56.3325,55.3705,56.1395,255500.0
2018-07-02 20:30:00,GOOGL,56.1915,57.14,56.1915,57.112,207000.0
2018-07-03 16:30:00,GOOGL,57.307,57.3645,55.746,55.9125,367600.0
2018-07-05 16:30:00,GOOGL,56.233,57.0765,56.228,56.9985,436600.0
2018-07-05 20:30:00,GOOGL,57.0285,57.193,56.8095,57.09,279000.0
2018-07-06 16:30:00,GOOGL,57.0905,57.7895,56.9,57.731,342720.0
2018-07-06 20:30:00,GOOGL,57.7415,57.808,57.626,57.7585,239300.0
2018-07-09 16:30:00,GOOGL,58.025,58.3005,57.8745,58.0685,389660.0
2018-07-09 20:30:00,GOOGL,58.084,58.3885,58.049,58.38375,250640.0
2018-07-10 16:30:00,GOOGL,58.4565,58.6495,58.4125,58.4965,247720.0
2018-07-10 20:30:00,GOOGL,58.492,58.5075,58.1345,58.3365,195440.0
2018-07-11 16:30:00,GOOGL,57.8995,58.9825,57.8995,58.9405,485700.0
2018-07-11 20:30:00,GOOGL,58.964,59.015,58.558,58.5595,234380.0
2018-07-12 16:30:00,GOOGL,58.765,60.002,58.679,59.832,797220.0
2018-07-12 20:30:00,GOOGL,59.8305,60.088,59.761,60.088,386920.0
2018-07-13 16:30:00,GOOGL,60.1125,60.505,59.792,60.2395,609900.0
2018-07-13 20:30:00,GOOGL,60.23,60.2715,59.98,60.2095,305800.0
2018-07-16 16:30:00,GOOGL,60.156,60.414,59.8935,59.987,325880.0
2018-07-16 20:30:00,GOOGL,60.031,60.082,59.7085,59.8315,169840.0
2018-07-17 16:30:00,GOOGL,59.1575,60.938,59.1575,60.8,789660.0
2018-07-17 20:30:00,GOOGL,60.8015,60.8985,60.506,60.6605,406600.0
2018-07-18 16:30:00,GOOGL,60.4365,60.986,60.2485,60.944,859100.0
2018-07-18 20:30:00,GOOGL,60.9245,61.063,60.625,60.625,414720.0
2018-07-19 16:30:00,GOOGL,60.427,60.7955,59.918,60.1,518220.0
2018-07-19 20:30:00,GOOGL,60.0485,60.2005,59.9145,59.953,335280.0
2018-07-20 16:30:00,GOOGL,59.962,60.5255,59.945,59.9655,760460.0
2018-07-20 20:30:00,GOOGL,59.953,60.12,59.8335,59.9085,628080.0
2018-07-23 16:30:00,GOOGL,59.7265,60.5,59.65,60.2305,602020.0
2018-07-23 20:30:00,GOOGL,60.2565,60.7545,60.1745,60.5765,586020.0
2018-07-24 16:30:00,GOOGL,63.5,63.75,62.3495,62.3495,1870420.0
2018-07-24 20:30:00,GOOGL,62.28,62.9415,62.24,62.9025,528920.0
2018-07-25 16:30:00,GOOGL,62.6315,63.4325,62.56,63.345,598880.0
2018-07-25 20:30:00,GOOGL,63.35,63.9095,63.294,63.793,572480.0
2018-07-26 16:30:00,GOOGL,63.359,64.179,63.159,64.014,1195920.0
2018-07-26 20:30:00,GOOGL,63.97025,64.357,63.9075,64.3035,399520.0
2018-07-27 16:30:00,GOOGL,64.509,64.5445,62.2495,62.5275,1045920.0
2018-07-27 20:30:00,GOOGL,62.519,62.82,62.3655,62.6265,648000.0
2018-07-30 16:30:00,GOOGL,62.579,62.579,61.231,61.343,704380.0
2018-07-30 20:30:00,GOOGL,61.5705,61.7725,61.4195,61.53,339860.0
2018-07-31 16:30:00,GOOGL,61.5805,62.0295,60.8585,61.696,586120.0
2018-07-31 20:30:00,GOOGL,61.554,61.754,61.333,61.385,235500.0
2018-08-01 16:30:00,GOOGL,62.0325,62.2615,61.349,61.4925,537080.0
2018-08-01 20:30:00,GOOGL,61.484,61.836,61.3,61.6675,328080.0
2018-08-02 16:30:00,GOOGL,60.978,62.082,60.977,62.077,674420.0
2018-08-02 20:30:00,GOOGL,62.0845,62.209,61.9575,62.111,547900.0
2018-08-03 16:30:00,GOOGL,62.287,62.287,61.4985,61.6635,362420.0
2018-08-03 20:30:00,GOOGL,61.6195,61.95,61.6195,61.8995,172960.0
2018-08-06 16:30:00,GOOGL,62.0175,62.0175,61.5445,61.8805,296560.0
2018-08-06 20:30:00,GOOGL,61.854,61.918,61.778,61.8835,100860.0
2018-08-07 16:30:00,GOOGL,62.6305,63.294,62.6305,63.0495,888520.0
2018-08-07 20:30:00,GOOGL,63.0585,63.1315,62.741,62.803,227540.0
2018-08-08 16:30:00,GOOGL,62.80825,63.5745,62.6455,63.252,737940.0
2018-08-08 20:30:00,GOOGL,63.275,63.387,62.962,63.00925,238380.0
2018-08-09 16:30:00,GOOGL,63.2135,63.455,63.03,63.448,403300.0
2018-08-09 20:30:00,GOOGL,63.47,63.5975,63.1685,63.2445,220540.0
2018-08-10 16:30:00,GOOGL,62.9,63.041,62.564,62.711,445280.0
2018-08-10 20:30:00,GOOGL,62.623,62.6705,62.3845,62.628,331780.0
2018-08-13 16:30:00,GOOGL,62.56,63.253,62.4715,62.6395,490820.0
2018-08-13 20:30:00,GOOGL,62.6595,62.7765,62.365,62.4635,214860.0
2018-08-14 16:30:00,GOOGL,62.55,62.9375,62.0,62.8155,396920.0
2018-08-14 20:30:00,GOOGL,62.7665,63.015,62.766,62.928,217840.0
2018-08-15 16:30:00,GOOGL,62.2475,62.5955,61.3735,61.6075,563560.0
2018-08-15 20:30:00,GOOGL,61.561,61.879,61.382,61.634,320620.0
2018-08-16 16:30:00,GOOGL,62.071,62.117,61.8515,61.889,450040.0
2018-08-16 20:30:00,GOOGL,61.7875,61.83,60.996,61.157,612700.0
2018-08-17 16:30:00,GOOGL,61.011,61.331,60.2265,60.407,751080.0
2018-08-17 20:30:00,GOOGL,60.3975,61.0615,60.3975,60.7925,495500.0
2018-08-20 16:30:00,GOOGL,61.05,61.142,60.457,60.884,388120.0
2018-08-20 20:30:00,GOOGL,60.9015,61.2945,60.9015,61.0795,147000.0
2018-08-21 16:30:00,GOOGL,61.175,61.6265,61.091,61.4085,526660.0
2018-08-21 20:30:00,GOOGL,61.416,61.436,60.7785,60.88075,226000.0
2018-08-22 16:30:00,GOOGL,60.8525,61.3095,60.7305,61.0385,354140.0
2018-08-22 20:30:00,GOOGL,61.06,61.247,60.9135,61.1105,166200.0
2018-08-23 16:30:00,GOOGL,61.0265,61.75,60.9885,61.147,779400.0
2018-08-23 20:30:00,GOOGL,61.202,61.3485,61.0035,61.076,179700.0
2018-08-24 16:30:00,GOOGL,61.227,61.668,61.0945,61.5465,602840.0
2018-08-24 20:30:00,GOOGL,61.5075,61.859,61.4385,61.8375,360680.0
2018-08-27 16:30:00,GOOGL,62.207,62.7725,62.066,62.7285,508640.0
2018-08-27 20:30:00,GOOGL,62.679,62.88,62.6535,62.8155,388120.0
2018-08-28 16:30:00,GOOGL,62.8,62.8085,62.326,62.4555,424800.0
2018-08-28 20:30:00,GOOGL,62.458,62.5005,62.178,62.2485,371300.0
2018-08-29 16:30:00,GOOGL,62.775,63.2735,62.738,63.127,858640.0
2018-08-29 20:30:00,GOOGL,63.101,63.3585,63.0815,63.2245,341420.0
2018-08-30 16:30:00,GOOGL,63.125,63.463,62.8225,63.2285,560840.0
2018-08-30 20:30:00,GOOGL,63.2065,63.2065,62.373,62.7035,265220.0
2018-08-31 16:30:00,GOOGL,62.549,62.5805,61.763,61.775,665460.0
2018-08-31 20:30:00,GOOGL,61.75,61.7525,61.324,61.5945,526080.0
2018-09-04 16:30:00,GOOGL,61.263,61.348,60.548,60.73,819220.0
2018-09-04 20:30:00,GOOGL,60.781,60.781,60.334,60.5785,527920.0
2018-09-05 16:30:00,GOOGL,60.413,60.7065,58.772,59.7805,974500.0
2018-09-05 20:30:00,GOOGL,59.8395,60.0395,59.7695,59.945,375400.0
2018-09-06 16:30:00,GOOGL,59.9045,59.9265,58.2085,58.675,780880.0
2018-09-06 20:30:00,GOOGL,58.638,59.2395,58.545,59.2105,310040.0
2018-09-07 16:30:00,GOOGL,58.5485,59.385,58.4995,58.9055,707280.0
2018-09-07 20:30:00,GOOGL,58.925,58.9535,58.7845,58.9005,423760.0
2018-09-10 16:30:00,GOOGL,59.249,59.308,58.5545,58.8405,333060.0
2018-09-10 20:30:00,GOOGL,58.85,58.85,58.6975,58.7595,221780.0
2018-09-11 16:30:00,GOOGL,58.579,59.4145,58.354,59.091,335660.0
2018-09-11 20:30:00,GOOGL,59.0555,59.5375,59.0555,59.485,429740.0
2018-09-12 16:30:00,GOOGL,59.12025,59.4995,58.3765,58.4335,498240.0
2018-09-12 20:30:00,GOOGL,58.5095,58.6255,58.3195,58.5755,313540.0
2018-09-13 16:30:00,GOOGL,59.0,59.371,58.498,58.808,870960.0
2018-09-13 20:30:00,GOOGL,58.824,59.1205,58.7975,59.104,380100.0
2018-09-14 16:30:00,GOOGL,59.167,59.176,58.676,58.8625,399400.0
2018-09-14 20:30:00,GOOGL,58.9105,58.99,58.8165,58.8795,227680.0
2018-09-17 16:30:00,GOOGL,58.8145,59.0035,58.0655,58.5105,532480.0
2018-09-17 20:30:00,GOOGL,58.4065,58.6705,57.9445,57.992,362940.0
2018-09-18 16:30:00,GOOGL,58.1435,59.0585,58.0965,58.64,337900.0
2018-09-18 20:30:00,GOOGL,58.662,58.7525,58.32,58.362,180920.0
2018-09-19 16:30:00,GOOGL,58.4545,58.6005,57.9335,58.26,359340.0
2018-09-19 20:30:00,GOOGL,58.3485,58.8105,58.2565,58.738,293840.0
2018-09-20 16:30:00,GOOGL,59.12,59.6545,58.857,59.4945,449180.0
2018-09-20 20:30:00,GOOGL,59.5035,59.694,59.392,59.5795,225520.0
2018-09-21 16:30:00,GOOGL,59.8,59.8,58.9655,59.0985,543800.0
2018-09-21 20:30:00,GOOGL,59.0575,59.077,58.604,58.604,640280.0
2018-09-24 16:30:00,GOOGL,58.05,59.0955,57.6165,59.094,319140.0
2018-09-24 20:30:00,GOOGL,59.003,59.25,58.9025,58.989,241660.0
2018-09-25 16:30:00,GOOGL,59.1735,59.665,58.7385,59.665,429020.0
2018-09-25 20:30:00,GOOGL,59.693,59.831,59.571,59.68475,300400.0
2018-09-26 16:30:00,GOOGL,59.682,59.926,59.3395,59.767,236700.0
2018-09-26 20:30:00,GOOGL,59.722,60.349,59.567,59.6735,379720.0
2018-09-27 16:30:00,GOOGL,60.0325,60.835,59.9465,60.6695,722320.0
2018-09-27 20:30:00,GOOGL,60.681,60.691,60.3135,60.359,308180.0
2018-09-28 16:30:00,GOOGL,60.27125,60.3955,59.908,60.177,512580.0
2018-09-28 20:30:00,GOOGL,60.19,60.3785,60.1125,60.36,376420.0
2018-10-01 16:30:00,GOOGL,60.7545,61.2005,60.37,60.497,432540.0
2018-10-01 20:30:00,GOOGL,60.497,60.5305,60.1685,60.416,277600.0
2018-10-02 16:30:00,GOOGL,60.238,61.1515,60.037,60.6705,486680.0
2018-10-02 20:30:00,GOOGL,60.653,60.714,60.2685,60.457,397100.0
2018-10-03 16:30:00,GOOGL,60.6885,60.6885,60.134,60.438,388300.0
2018-10-03 20:30:00,GOOGL,60.462,60.6105,60.2405,60.6105,286460.0
2018-10-04 16:30:00,GOOGL,60.2935,60.2935,58.4385,58.5355,778800.0
2018-10-04 20:30:00,GOOGL,58.52,58.9,58.205,58.8535,387180.0
2018-10-05 16:30:00,GOOGL,58.624,59.071,57.718,57.8975,417540.0
2018-10-05 20:30:00,GOOGL,57.9355,58.559,57.9285,58.38,354380.0
2018-10-08 16:30:00,GOOGL,58.0845,58.783,56.795,56.866,578360.0
2018-10-08 20:30:00,GOOGL,56.9185,57.914,56.9185,57.8045,391240.0
2018-10-09 16:30:00,GOOGL,57.579,58.034,57.2745,57.6345,453180.0
2018-10-09 20:30:00,GOOGL,57.614,57.6305,57.226,57.261,312940.0
2018-10-10 16:30:00,GOOGL,56.8255,56.828,55.6355,56.372,615600.0
2018-10-10 20:30:00,GOOGL,56.3775,56.3775,54.6305,54.6305,572780.0
2018-10-11 16:30:00,GOOGL,53.9,55.71,53.9,55.36,987640.0
2018-10-11 20:30:00,GOOGL,55.449,55.449,53.853,54.54825,624520.0
2018-10-12 16:30:00,GOOGL,56.021,56.1185,54.7785,55.3605,811340.0
2018-10-12 20:30:00,GOOGL,55.29875,56.2755,55.1455,56.0515,791900.0
2018-10-15 16:30:00,GOOGL,55.85425,56.0615,55.0,55.463,440160.0
2018-10-15 20:30:00,GOOGL,55.421,55.7845,55.1005,55.10625,293940.0
2018-10-16 16:30:00,GOOGL,55.6605,56.545,55.6605,56.4525,512440.0
2018-10-16 20:30:00,GOOGL,56.4615,56.813,56.343,56.682,310160.0
2018-10-17 16:30:00,GOOGL,56.947,56.947,55.7575,56.369,435200.0
2018-10-17 20:30:00,GOOGL,56.4285,56.456,55.962,56.33325,260060.0
2018-10-18 16:30:00,GOOGL,56.583,56.5985,54.35,54.454,708060.0
2018-10-18 20:30:00,GOOGL,54.434,55.115,54.36,54.9045,423000.0
2018-10-19 16:30:00,GOOGL,55.212,55.9705,54.943,55.472,671420.0
2018-10-19 20:30:00,GOOGL,55.475,55.55,54.8555,55.2335,384360.0
2018-10-22 16:30:00,GOOGL,55.8595,56.054,55.0,55.6405,280440.0
2018-10-22 20:30:00,GOOGL,55.6555,55.9775,55.5165,55.5535,134000.0
2018-10-23 16:30:00,GOOGL,54.5585,55.3525,53.996,55.183,388060.0
2018-10-23 20:30:00,GOOGL,55.1655,55.8445,54.836,55.775,333900.0
2018-10-24 16:30:00,GOOGL,55.657,55.7395,54.5765,54.7225,324760.0
2018-10-24 20:30:00,GOOGL,54.5365,54.6795,52.76675,52.8525,862860.0
2018-10-25 16:30:00,GOOGL,53.965,55.3215,53.8465,54.8365,836080.0
2018-10-25 20:30:00,GOOGL,54.827,55.883,54.804,55.241,868820.0
2018-10-26 16:30:00,GOOGL,52.4165,55.85,52.14125,54.8825,1915440.0
2018-10-26 20:30:00,GOOGL,54.6465,54.682,53.2625,54.131,715500.0
2018-10-29 16:30:00,GOOGL,54.827,55.4115,52.707,52.964,675820.0
2018-10-29 20:30:00,GOOGL,52.982,53.15,50.41975,51.769,1268520.0
2018-10-30 16:30:00,GOOGL,51.0005,52.525,50.7235,51.3885,900940.0
2018-10-30 20:30:00,GOOGL,51.252,52.5085,51.06,52.4655,533200.0
2018-10-31 16:30:00,GOOGL,53.586,55.13,53.586,54.9595,1399860.0
2018-10-31 20:30:00,GOOGL,54.909,55.393,54.517,54.554,632000.0
2018-11-01 16:30:00,GOOGL,54.55,54.9695,53.918,54.7275,593960.0
2018-11-01 20:30:00,GOOGL,54.6955,54.749,54.195,54.295,444580.0
2018-11-02 16:30:00,GOOGL,54.39,54.8695,53.4,53.6175,669040.0
2018-11-02 20:30:00,GOOGL,53.66,53.9535,53.42,53.6345,528840.0
2018-11-05 17:30:00,GOOGL,53.6135,53.6495,51.72,52.1735,948880.0
2018-11-05 21:30:00,GOOGL,52.2955,52.7895,52.153,52.7755,285520.0
2018-11-06 17:30:00,GOOGL,52.747,53.9775,52.747,53.408,508700.0
2018-11-06 21:30:00,GOOGL,53.40975,53.5345,52.8735,53.515,256400.0
2018-11-07 17:30:00,GOOGL,54.181,55.4055,54.0935,54.9435,743020.0
2018-11-07 21:30:00,GOOGL,54.999,55.488,54.8095,55.4415,385240.0
2018-11-08 17:30:00,GOOGL,55.3465,55.378,54.274,54.419,555360.0
2018-11-08 21:30:00,GOOGL,54.359,54.844,54.256,54.724,368860.0
2018-11-09 17:30:00,GOOGL,54.326,54.36675,53.398,53.4315,672480.0
2018-11-09 21:30:00,GOOGL,53.3935,54.001,53.2665,53.8925,390560.0
2018-11-12 17:30:00,GOOGL,53.6665,53.689,52.0565,52.697,529020.0
2018-11-12 21:30:00,GOOGL,52.737,53.0285,52.3685,52.445,475520.0
2018-11-13 17:30:00,GOOGL,52.8025,53.315,52.045,52.5715,395220.0
2018-11-13 21:30:00,GOOGL,52.6685,52.8425,52.25,52.405,168000.0
2018-11-14 17:30:00,GOOGL,53.0,53.25,52.0555,52.4475,450400.0
2018-11-14 21:30:00,GOOGL,52.5395,53.264,52.3935,52.698,437400.0
2018-11-15 17:30:00,GOOGL,52.657,53.23,52.092,53.23,522680.0
2018-11-15 21:30:00,GOOGL,53.3345,53.92,53.1205,53.535,540980.0
2018-11-16 17:30:00,GOOGL,53.3465,53.599,52.768,53.097,506060.0
2018-11-16 21:30:00,GOOGL,53.0795,53.601,53.0245,53.417,419200.0
2018-11-19 17:30:00,GOOGL,53.275,53.3525,51.4825,51.5915,450940.0
2018-11-19 21:30:00,GOOGL,51.65,52.097,51.155,51.3255,529340.0
2018-11-20 17:30:00,GOOGL,50.3385,51.85125,50.117,51.3,831920.0
2018-11-20 21:30:00,GOOGL,51.207,51.782,50.9735,51.5365,504000.0
2018-11-21 17:30:00,GOOGL,52.2595,52.7145,52.0255,52.6145,607220.0
2018-11-21 21:30:00,GOOGL,52.5795,52.639,52.1975,52.21,310240.0
2018-11-23 17:30:00,GOOGL,51.6775,52.0985,51.4485,51.5,229040.0
2018-11-26 17:30:00,GOOGL,52.19,52.7015,52.0045,52.4595,324800.0
2018-11-26 21:30:00,GOOGL,52.427,52.841,52.3915,52.782,244000.0
2018-11-27 17:30:00,GOOGL,52.5235,53.328,52.341,52.8095,378260.0
2018-11-27 21:30:00,GOOGL,52.7735,53.003,52.3725,52.5855,353440.0
2018-11-28 17:30:00,GOOGL,52.899,53.8555,52.161,53.8555,680260.0
2018-11-28 21:30:00,GOOGL,53.8305,54.6345,53.8305,54.556,514460.0
2018-11-29 17:30:00,GOOGL,54.277,54.779,54.161,54.5205,370280.0
2018-11-29 21:30:00,GOOGL,54.5255,55.004,54.474,54.6825,439120.0
2018-11-30 17:30:00,GOOGL,54.8025,54.9465,54.168,54.257,544300.0
2018-11-30 21:30:00,GOOGL,54.3515,55.44,54.3515,55.333,707240.0
2018-12-03 17:30:00,GOOGL,56.608,56.7145,55.9725,56.1185,813640.0
2018-12-03 21:30:00,GOOGL,56.0005,56.0205,55.5885,55.82,582440.0
2018-12-04 17:30:00,GOOGL,55.594,55.594,53.7525,53.7525,384660.0
2018-12-04 21:30:00,GOOGL,53.7945,54.0885,53.0635,53.1525,558400.0
2018-12-06 17:30:00,GOOGL,52.272,53.705,52.165,53.2495,761540.0
