datetime,symbol,open,high,low,close,volume
2025-08-07 22:30:00,NASDAQ:TSLA,318.92,322.36,318.84,322.31,845379.0
2025-08-08 16:30:00,NASDAQ:TSLA,321.46,333.93,320.98,331.8,3491089.0
2025-08-08 17:30:00,NASDAQ:TSLA,331.81,335.0,330.96,333.19,1760113.0
2025-08-08 18:30:00,NASDAQ:TSLA,333.18,333.35,329.91,330.32,877944.0
2025-08-08 19:30:00,NASDAQ:TSLA,330.31,331.75,328.53,328.68,951833.0
2025-08-08 20:30:00,NASDAQ:TSLA,328.7,330.445,328.2,329.52,689477.0
2025-08-08 21:30:00,NASDAQ:TSLA,329.53,330.88,328.47,328.63,754218.0
2025-08-08 22:30:00,NASDAQ:TSLA,328.62,329.72,327.23,329.7,794340.0
2025-08-11 16:30:00,NASDAQ:TSLA,334.995,343.26,334.2,341.35,2922805.0
2025-08-11 17:30:00,NASDAQ:TSLA,341.36,344.3,340.3,344.07,1403160.0
2025-08-11 18:30:00,NASDAQ:TSLA,344.03,346.45,343.42,346.38,1408017.0
2025-08-11 19:30:00,NASDAQ:TSLA,346.4,346.64,342.23,342.39,947265.0
2025-08-11 20:30:00,NASDAQ:TSLA,342.39,343.3,341.61,342.15,741275.0
2025-08-11 21:30:00,NASDAQ:TSLA,342.17,344.08,340.65,341.945,912308.0
2025-08-11 22:30:00,NASDAQ:TSLA,342.01,342.08,338.8,339.23,804615.0
2025-08-12 16:30:00,NASDAQ:TSLA,345.12,345.24,332.96,334.97,2349092.0
2025-08-12 17:30:00,NASDAQ:TSLA,335.0,338.18,333.12,337.3,1076522.0
2025-08-12 18:30:00,NASDAQ:TSLA,337.31,339.01,336.25,338.08,704528.0
2025-08-12 19:30:00,NASDAQ:TSLA,337.99,340.08,337.64,338.79,713576.0
2025-08-12 20:30:00,NASDAQ:TSLA,338.79,339.67,337.02,339.43,511893.0
2025-08-12 21:30:00,NASDAQ:TSLA,339.51,341.45,338.94,340.89,641833.0
2025-08-12 22:30:00,NASDAQ:TSLA,340.9,342.5,340.4,340.765,621380.0
2025-08-13 16:30:00,NASDAQ:TSLA,341.59,348.98,340.24,345.08,2063018.0
2025-08-13 17:30:00,NASDAQ:TSLA,345.1,345.57,338.55,340.77,1049984.0
2025-08-13 18:30:00,NASDAQ:TSLA,340.85,342.32,340.22,341.365,551437.0
2025-08-13 19:30:00,NASDAQ:TSLA,341.3,341.63,339.25,341.5,488462.0
2025-08-13 20:30:00,NASDAQ:TSLA,341.48,341.81,338.2,340.23,702233.0
2025-08-13 21:30:00,NASDAQ:TSLA,340.25,341.46,339.22,340.72,488062.0
2025-08-13 22:30:00,NASDAQ:TSLA,340.78,341.25,339.2,339.34,367377.0
2025-08-14 16:30:00,NASDAQ:TSLA,335.69,338.38,334.82,337.19,1405394.0
2025-08-14 17:30:00,NASDAQ:TSLA,337.2,340.45,331.28,332.51,1400440.0
2025-08-14 18:30:00,NASDAQ:TSLA,332.53,333.29,330.4,331.45,1140448.0
2025-08-14 19:30:00,NASDAQ:TSLA,331.47,334.13,330.86,333.96,736541.0
2025-08-14 20:30:00,NASDAQ:TSLA,333.99,334.57,332.77,332.96,659184.0
2025-08-14 21:30:00,NASDAQ:TSLA,333.0,334.87,332.96,334.37,559803.0
2025-08-14 22:30:00,NASDAQ:TSLA,334.38,336.03,334.01,335.58,566181.0
2025-08-15 16:30:00,NASDAQ:TSLA,337.65,339.31,331.86,332.88,1555027.0
2025-08-15 17:30:00,NASDAQ:TSLA,332.92,333.79,331.88,332.94,784648.0
2025-08-15 18:30:00,NASDAQ:TSLA,332.89,333.56,327.02,327.91,1393218.0
2025-08-15 19:30:00,NASDAQ:TSLA,327.97,331.42,327.95,330.88,902969.0
2025-08-15 20:30:00,NASDAQ:TSLA,330.87,331.69,329.33,329.83,559590.0
2025-08-15 21:30:00,NASDAQ:TSLA,329.81,330.11,327.99,329.07,639222.0
2025-08-15 22:30:00,NASDAQ:TSLA,329.075,330.66,328.59,330.63,652912.0
2025-08-18 16:30:00,NASDAQ:TSLA,329.66,334.26,329.59,333.71,1545318.0
2025-08-18 17:30:00,NASDAQ:TSLA,333.67,333.97,331.8,332.99,530255.0
2025-08-18 18:30:00,NASDAQ:TSLA,333.05,335.34,332.7,334.84,535202.0
2025-08-18 19:30:00,NASDAQ:TSLA,334.9,335.28,333.17,334.75,393885.0
2025-08-18 20:30:00,NASDAQ:TSLA,334.79,335.75,333.66,334.22,353791.0
2025-08-18 21:30:00,NASDAQ:TSLA,334.23,336.26,334.05,334.84,470472.0
2025-08-18 22:30:00,NASDAQ:TSLA,334.85,335.33,333.87,335.155,348890.0
2025-08-19 16:30:00,NASDAQ:TSLA,335.85,340.55,333.3,338.78,1975369.0
2025-08-19 17:30:00,NASDAQ:TSLA,338.83,339.25,330.65,332.18,1430664.0
2025-08-19 18:30:00,NASDAQ:TSLA,332.14,333.99,331.92,333.16,597183.0
2025-08-19 19:30:00,NASDAQ:TSLA,333.13,333.37,327.85,329.72,882779.0
2025-08-19 20:30:00,NASDAQ:TSLA,329.62,330.87,329.0,329.72,445901.0
2025-08-19 21:30:00,NASDAQ:TSLA,329.64,330.22,327.99,329.94,492544.0
2025-08-19 22:30:00,NASDAQ:TSLA,329.92,330.58,329.04,329.32,355153.0
2025-08-20 16:30:00,NASDAQ:TSLA,329.23,331.37,316.66,317.32,2275020.0
2025-08-20 17:30:00,NASDAQ:TSLA,317.36,320.4,314.6,320.03,1391192.0
2025-08-20 18:30:00,NASDAQ:TSLA,320.0,322.08,317.49,321.76,872335.0
2025-08-20 19:30:00,NASDAQ:TSLA,321.77,322.36,320.07,321.06,517985.0
2025-08-20 20:30:00,NASDAQ:TSLA,321.06,324.06,319.58,319.83,675412.0
2025-08-20 21:30:00,NASDAQ:TSLA,319.81,323.67,319.8,322.99,534484.0
2025-08-20 22:30:00,NASDAQ:TSLA,322.94,324.77,322.65,323.94,474290.0
2025-08-21 16:30:00,NASDAQ:TSLA,322.11,324.9,319.66,324.19,1320175.0
2025-08-21 17:30:00,NASDAQ:TSLA,324.27,324.27,321.11,321.87,588400.0
2025-08-21 18:30:00,NASDAQ:TSLA,321.89,323.19,320.04,320.21,468469.0
2025-08-21 19:30:00,NASDAQ:TSLA,320.2,321.06,318.68,319.41,460008.0
2025-08-21 20:30:00,NASDAQ:TSLA,319.3,321.31,319.17,320.5,393297.0
2025-08-21 21:30:00,NASDAQ:TSLA,320.56,322.59,320.14,322.04,437681.0
2025-08-21 22:30:00,NASDAQ:TSLA,322.04,322.1,320.0,320.13,373281.0
2025-08-22 16:30:00,NASDAQ:TSLA,321.67,337.45,319.69,334.72,2935188.0
2025-08-22 17:30:00,NASDAQ:TSLA,334.81,337.7,334.63,335.53,1437982.0
2025-08-22 18:30:00,NASDAQ:TSLA,335.53,336.33,333.76,335.13,876767.0
2025-08-22 19:30:00,NASDAQ:TSLA,335.09,338.32,335.08,338.02,1084046.0
2025-08-22 20:30:00,NASDAQ:TSLA,338.02,338.75,337.13,338.31,743004.0
2025-08-22 21:30:00,NASDAQ:TSLA,338.34,339.57,338.03,338.52,977451.0
2025-08-22 22:30:00,NASDAQ:TSLA,338.51,340.22,337.34,339.97,885354.0
2025-08-25 16:30:00,NASDAQ:TSLA,338.92,342.15,335.02,340.75,1761627.0
2025-08-25 17:30:00,NASDAQ:TSLA,340.77,343.44,339.61,343.39,890306.0
2025-08-25 18:30:00,NASDAQ:TSLA,343.4,346.42,343.15,345.81,1052253.0
2025-08-25 19:30:00,NASDAQ:TSLA,345.725,348.7,344.7,348.35,855058.0
2025-08-25 20:30:00,NASDAQ:TSLA,348.35,348.68,346.08,346.82,645689.0
2025-08-25 21:30:00,NASDAQ:TSLA,346.9,349.54,346.28,348.505,759353.0
2025-08-25 22:30:00,NASDAQ:TSLA,348.49,348.7,346.5,346.68,530436.0
2025-08-26 16:30:00,NASDAQ:TSLA,344.93,349.13,344.29,346.109,1758562.0
2025-08-26 17:30:00,NASDAQ:TSLA,346.04,347.78,345.15,347.07,801228.0
2025-08-26 18:30:00,NASDAQ:TSLA,347.02,347.1,343.72,346.28,810141.0
2025-08-26 19:30:00,NASDAQ:TSLA,346.3,347.28,345.72,347.11,518119.0
2025-08-26 20:30:00,NASDAQ:TSLA,347.12,347.19,345.08,346.92,468205.0
2025-08-26 21:30:00,NASDAQ:TSLA,346.94,350.0,346.91,349.75,985217.0
2025-08-26 22:30:00,NASDAQ:TSLA,349.7,351.9,349.12,351.7,863096.0
2025-08-27 16:30:00,NASDAQ:TSLA,351.94,355.4,349.78,352.77,1817906.0
2025-08-27 17:30:00,NASDAQ:TSLA,352.81,354.13,351.2,353.02,873867.0
2025-08-27 18:30:00,NASDAQ:TSLA,352.98,353.32,349.15,350.67,790159.0
2025-08-27 19:30:00,NASDAQ:TSLA,350.66,351.49,350.0,351.01,449732.0
2025-08-27 20:30:00,NASDAQ:TSLA,350.97,352.01,350.3,351.35,435401.0
2025-08-27 21:30:00,NASDAQ:TSLA,351.31,351.8,349.33,349.92,477506.0
2025-08-27 22:30:00,NASDAQ:TSLA,349.92,351.1,349.44,349.94,493641.0
2025-08-28 16:30:00,NASDAQ:TSLA,351.0,353.55,344.91,345.1,1529113.0
2025-08-28 17:30:00,NASDAQ:TSLA,345.12,346.12,341.6,341.945,1070664.0
2025-08-28 18:30:00,NASDAQ:TSLA,341.95,343.25,340.26,343.2,963770.0
2025-08-28 19:30:00,NASDAQ:TSLA,343.17,344.3,342.43,343.43,534462.0
2025-08-28 20:30:00,NASDAQ:TSLA,343.46,345.2,343.46,344.98,478993.0
2025-08-28 21:30:00,NASDAQ:TSLA,345.04,346.5,343.68,346.42,582234.0
2025-08-28 22:30:00,NASDAQ:TSLA,346.46,346.86,345.8,345.8,436649.0
2025-08-29 16:30:00,NASDAQ:TSLA,347.21,348.72,337.48,339.7,2091797.0
2025-08-29 17:30:00,NASDAQ:TSLA,339.67,340.16,337.7,338.93,896725.0
2025-08-29 18:30:00,NASDAQ:TSLA,338.93,339.09,334.78,335.87,1280904.0
2025-08-29 19:30:00,NASDAQ:TSLA,335.9,336.59,332.67,333.74,925041.0
2025-08-29 20:30:00,NASDAQ:TSLA,333.73,334.4,332.46,332.68,669032.0
2025-08-29 21:30:00,NASDAQ:TSLA,332.7,333.04,331.71,332.13,846918.0
2025-08-29 22:30:00,NASDAQ:TSLA,332.14,334.48,332.12,333.86,689503.0
2025-09-02 16:30:00,NASDAQ:TSLA,328.24,333.32,325.59,332.77,1318346.0
2025-09-02 17:30:00,NASDAQ:TSLA,332.76,332.79,327.9,328.42,718078.0
2025-09-02 18:30:00,NASDAQ:TSLA,328.35,329.86,327.04,329.24,571205.0
2025-09-02 19:30:00,NASDAQ:TSLA,329.24,330.36,328.45,329.81,371287.0
2025-09-02 20:30:00,NASDAQ:TSLA,329.85,330.63,327.95,328.19,342927.0
2025-09-02 21:30:00,NASDAQ:TSLA,328.2,329.48,327.88,329.3,408851.0
2025-09-02 22:30:00,NASDAQ:TSLA,329.27,329.87,328.94,329.34,335406.0
2025-09-03 16:30:00,NASDAQ:TSLA,335.12,337.31,328.51,336.06,1892366.0
2025-09-03 17:30:00,NASDAQ:TSLA,336.05,342.52,336.02,340.15,1907308.0
2025-09-03 18:30:00,NASDAQ:TSLA,340.14,343.33,339.33,341.715,941050.0
2025-09-03 19:30:00,NASDAQ:TSLA,341.75,342.56,340.52,341.76,587633.0
2025-09-03 20:30:00,NASDAQ:TSLA,341.74,342.01,336.39,336.83,727153.0
2025-09-03 21:30:00,NASDAQ:TSLA,336.8,336.8,334.63,335.63,850209.0
2025-09-03 22:30:00,NASDAQ:TSLA,335.63,337.13,334.01,334.05,644206.0
2025-09-04 16:30:00,NASDAQ:TSLA,336.16,337.63,331.49,333.73,1656023.0
2025-09-04 17:30:00,NASDAQ:TSLA,333.73,334.96,332.4,334.8,826742.0
2025-09-04 18:30:00,NASDAQ:TSLA,334.82,336.08,332.87,333.2,601162.0
2025-09-04 19:30:00,NASDAQ:TSLA,333.17,335.11,333.06,335.04,496587.0
2025-09-04 20:30:00,NASDAQ:TSLA,335.12,336.33,334.77,335.4,453139.0
2025-09-04 21:30:00,NASDAQ:TSLA,335.41,337.72,335.41,336.88,556287.0
2025-09-04 22:30:00,NASDAQ:TSLA,336.86,338.88,336.74,338.63,483448.0
2025-09-05 16:30:00,NASDAQ:TSLA,348.08,355.87,346.24,347.87,4262793.0
2025-09-05 17:30:00,NASDAQ:TSLA,347.84,349.17,344.7,348.56,1459531.0
2025-09-05 18:30:00,NASDAQ:TSLA,348.6,349.5,345.81,347.77,858235.0
2025-09-05 19:30:00,NASDAQ:TSLA,347.8,353.0,346.86,352.08,1058404.0
2025-09-05 20:30:00,NASDAQ:TSLA,352.04,352.28,349.25,351.18,894004.0
2025-09-05 21:30:00,NASDAQ:TSLA,351.15,351.54,347.87,348.8,1021750.0
2025-09-05 22:30:00,NASDAQ:TSLA,348.82,351.28,348.04,350.79,773226.0
2025-09-08 16:30:00,NASDAQ:TSLA,354.7,358.48,350.2,352.35,1868918.0
2025-09-08 17:30:00,NASDAQ:TSLA,352.38,352.45,347.45,349.28,1107209.0
2025-09-08 18:30:00,NASDAQ:TSLA,349.28,350.3,346.63,347.99,771999.0
2025-09-08 19:30:00,NASDAQ:TSLA,348.01,348.06,344.84,347.44,758064.0
2025-09-08 20:30:00,NASDAQ:TSLA,347.42,347.6,344.9,346.53,530952.0
2025-09-08 21:30:00,NASDAQ:TSLA,346.535,347.22,345.48,346.11,440948.0
2025-09-08 22:30:00,NASDAQ:TSLA,346.14,346.94,345.75,346.44,453218.0
2025-09-09 16:30:00,NASDAQ:TSLA,348.44,350.77,345.5,346.63,1552100.0
2025-09-09 17:30:00,NASDAQ:TSLA,346.58,347.36,343.83,346.38,830560.0
2025-09-09 18:30:00,NASDAQ:TSLA,346.37,348.5,346.09,347.71,499299.0
2025-09-09 19:30:00,NASDAQ:TSLA,347.68,348.18,346.19,346.91,399795.0
2025-09-09 20:30:00,NASDAQ:TSLA,346.91,347.83,345.98,346.59,333052.0
2025-09-09 21:30:00,NASDAQ:TSLA,346.62,347.16,345.7,346.32,336211.0
2025-09-09 22:30:00,NASDAQ:TSLA,346.35,347.15,346.1,347.005,395013.0
2025-09-10 16:30:00,NASDAQ:TSLA,350.37,352.2,346.08,349.16,1484597.0
2025-09-10 17:30:00,NASDAQ:TSLA,349.12,356.33,349.07,354.67,1727446.0
2025-09-10 18:30:00,NASDAQ:TSLA,354.73,355.8,353.5,354.23,602249.0
2025-09-10 19:30:00,NASDAQ:TSLA,354.26,355.38,352.7,354.27,490717.0
2025-09-10 20:30:00,NASDAQ:TSLA,354.29,356.26,353.22,353.65,560973.0
2025-09-10 21:30:00,NASDAQ:TSLA,353.65,354.43,347.16,347.44,1006381.0
2025-09-10 22:30:00,NASDAQ:TSLA,347.47,350.26,347.39,347.86,596153.0
2025-09-11 16:30:00,NASDAQ:TSLA,350.17,359.25,347.6,358.9,2414358.0
2025-09-11 17:30:00,NASDAQ:TSLA,358.86,363.3,357.05,361.63,2191743.0
2025-09-11 18:30:00,NASDAQ:TSLA,361.61,363.56,360.32,360.38,1044147.0
2025-09-11 19:30:00,NASDAQ:TSLA,360.43,364.33,360.2,364.1,1020716.0
2025-09-11 20:30:00,NASDAQ:TSLA,364.07,367.64,363.66,365.23,1535114.0
2025-09-11 21:30:00,NASDAQ:TSLA,365.225,368.36,364.95,367.06,1289152.0
2025-09-11 22:30:00,NASDAQ:TSLA,367.03,368.99,365.85,368.88,798045.0
2025-09-12 16:30:00,NASDAQ:TSLA,370.78,392.41,370.25,391.79,5662206.0
2025-09-12 17:30:00,NASDAQ:TSLA,391.8,394.19,386.9,388.19,2924011.0
2025-09-12 18:30:00,NASDAQ:TSLA,388.225,392.65,387.8,391.66,1621489.0
2025-09-12 19:30:00,NASDAQ:TSLA,391.66,395.99,391.08,393.59,1855495.0
2025-09-12 20:30:00,NASDAQ:TSLA,393.58,395.5,393.22,394.95,1186451.0
2025-09-12 21:30:00,NASDAQ:TSLA,394.98,396.61,392.62,393.95,1599304.0
2025-09-12 22:30:00,NASDAQ:TSLA,393.94,396.5,391.98,396.0,1230470.0
2025-09-15 16:30:00,NASDAQ:TSLA,423.2,425.69,414.25,416.49,4792628.0
2025-09-15 17:30:00,NASDAQ:TSLA,416.61,424.12,415.6,422.41,1709646.0
2025-09-15 18:30:00,NASDAQ:TSLA,422.41,422.74,417.4,418.51,1176587.0
2025-09-15 19:30:00,NASDAQ:TSLA,418.58,420.17,415.79,417.55,920580.0
2025-09-15 20:30:00,NASDAQ:TSLA,417.49,418.19,406.6,406.67,1549946.0
2025-09-15 21:30:00,NASDAQ:TSLA,406.65,409.85,402.43,407.71,1764398.0
2025-09-15 22:30:00,NASDAQ:TSLA,407.72,411.23,406.43,410.26,1048239.0
2025-09-16 16:30:00,NASDAQ:TSLA,414.47,419.57,411.5,416.19,2912081.0
2025-09-16 17:30:00,NASDAQ:TSLA,416.12,421.13,416.075,418.6,1529515.0
2025-09-16 18:30:00,NASDAQ:TSLA,418.61,420.62,417.07,420.18,825426.0
2025-09-16 19:30:00,NASDAQ:TSLA,420.16,422.12,418.1,418.77,872139.0
2025-09-16 20:30:00,NASDAQ:TSLA,418.8,420.14,417.5,418.87,675047.0
2025-09-16 21:30:00,NASDAQ:TSLA,418.9,420.95,418.39,420.56,616337.0
2025-09-16 22:30:00,NASDAQ:TSLA,420.56,423.24,420.49,421.65,960765.0
2025-09-17 16:30:00,NASDAQ:TSLA,415.78,417.2,409.67,412.64,1999997.0
2025-09-17 17:30:00,NASDAQ:TSLA,412.705,418.6,411.93,417.18,1032600.0
2025-09-17 18:30:00,NASDAQ:TSLA,417.14,419.95,416.81,419.53,708607.0
2025-09-17 19:30:00,NASDAQ:TSLA,419.53,420.42,416.62,419.72,632193.0
2025-09-17 20:30:00,NASDAQ:TSLA,419.77,424.64,411.77,418.91,1563054.0
2025-09-17 21:30:00,NASDAQ:TSLA,418.94,427.92,414.49,427.13,1907896.0
2025-09-17 22:30:00,NASDAQ:TSLA,427.09,428.3,425.3,425.63,1020199.0
2025-09-18 16:30:00,NASDAQ:TSLA,428.82,431.54,421.95,428.94,2352438.0
2025-09-18 17:30:00,NASDAQ:TSLA,428.98,432.21,424.59,424.74,1419717.0
2025-09-18 18:30:00,NASDAQ:TSLA,424.79,426.83,420.84,422.16,1176227.0
2025-09-18 19:30:00,NASDAQ:TSLA,422.3,426.31,421.79,423.43,779569.0
2025-09-18 20:30:00,NASDAQ:TSLA,423.44,424.84,421.94,423.23,591145.0
2025-09-18 21:30:00,NASDAQ:TSLA,423.24,424.76,420.0,422.44,843976.0
2025-09-18 22:30:00,NASDAQ:TSLA,422.41,422.48,416.57,416.66,799464.0
2025-09-19 16:30:00,NASDAQ:TSLA,421.955,429.47,421.75,426.86,2280479.0
2025-09-19 17:30:00,NASDAQ:TSLA,426.77,427.4,422.57,423.88,1233002.0
2025-09-19 18:30:00,NASDAQ:TSLA,423.87,424.97,421.88,422.74,774969.0
2025-09-19 19:30:00,NASDAQ:TSLA,422.745,424.88,422.17,423.54,683349.0
2025-09-19 20:30:00,NASDAQ:TSLA,423.59,426.18,423.01,425.67,704742.0
2025-09-19 21:30:00,NASDAQ:TSLA,425.69,426.7,423.69,425.97,688488.0
2025-09-19 22:30:00,NASDAQ:TSLA,425.99,427.0,425.2,425.9,593513.0
2025-09-22 16:30:00,NASDAQ:TSLA,431.1,444.9,429.12,444.3,2931638.0
2025-09-22 17:30:00,NASDAQ:TSLA,444.33,444.98,439.92,442.51,996326.0
2025-09-22 18:30:00,NASDAQ:TSLA,442.52,442.77,437.79,438.14,929370.0
2025-09-22 19:30:00,NASDAQ:TSLA,438.17,438.52,429.89,433.0,1442408.0
2025-09-22 20:30:00,NASDAQ:TSLA,432.99,435.05,432.62,433.24,863801.0
2025-09-22 21:30:00,NASDAQ:TSLA,433.21,436.0,432.91,435.775,722135.0
2025-09-22 22:30:00,NASDAQ:TSLA,435.8,436.3,433.33,434.07,564880.0
2025-09-23 16:30:00,NASDAQ:TSLA,439.99,440.97,431.2,433.5,1760128.0
2025-09-23 17:30:00,NASDAQ:TSLA,433.57,435.15,430.86,432.5,857194.0
2025-09-23 18:30:00,NASDAQ:TSLA,432.46,435.46,432.4,434.15,682901.0
2025-09-23 19:30:00,NASDAQ:TSLA,434.15,436.05,432.95,433.67,702316.0
2025-09-23 20:30:00,NASDAQ:TSLA,433.66,434.77,423.73,425.59,1427921.0
2025-09-23 21:30:00,NASDAQ:TSLA,425.57,429.14,425.35,428.19,811176.0
2025-09-23 22:30:00,NASDAQ:TSLA,428.22,429.44,425.54,425.81,638643.0
2025-09-24 16:30:00,NASDAQ:TSLA,429.81,440.55,429.04,440.45,2465342.0
2025-09-24 17:30:00,NASDAQ:TSLA,440.39,440.44,437.76,439.33,949269.0
2025-09-24 18:30:00,NASDAQ:TSLA,439.31,440.51,433.27,437.09,1040739.0
2025-09-24 19:30:00,NASDAQ:TSLA,437.13,440.08,436.7,439.49,648091.0
2025-09-24 20:30:00,NASDAQ:TSLA,439.5,440.51,437.72,439.28,636161.0
2025-09-24 21:30:00,NASDAQ:TSLA,439.23,443.93,439.04,443.5,1121566.0
2025-09-24 22:30:00,NASDAQ:TSLA,443.47,444.21,442.18,442.87,724832.0
2025-09-25 16:30:00,NASDAQ:TSLA,435.16,435.35,423.4,429.1,3118899.0
2025-09-25 17:30:00,NASDAQ:TSLA,429.08,430.33,425.95,426.83,1009031.0
2025-09-25 18:30:00,NASDAQ:TSLA,426.87,430.16,426.75,428.67,725901.0
2025-09-25 19:30:00,NASDAQ:TSLA,428.82,429.69,425.93,426.97,564651.0
2025-09-25 20:30:00,NASDAQ:TSLA,426.91,427.6,419.1,424.04,1549744.0
2025-09-25 21:30:00,NASDAQ:TSLA,423.98,427.02,423.0,425.74,954854.0
2025-09-25 22:30:00,NASDAQ:TSLA,425.81,426.55,422.88,423.38,761532.0
2025-09-26 16:30:00,NASDAQ:TSLA,428.425,434.6,421.03,423.27,2606484.0
2025-09-26 17:30:00,NASDAQ:TSLA,423.24,429.67,422.44,429.61,1355390.0
2025-09-26 18:30:00,NASDAQ:TSLA,429.63,431.43,427.23,431.3,1119920.0
2025-09-26 19:30:00,NASDAQ:TSLA,431.29,433.26,430.37,433.1,1063049.0
2025-09-26 20:30:00,NASDAQ:TSLA,433.07,439.86,432.75,439.77,1876752.0
2025-09-26 21:30:00,NASDAQ:TSLA,439.82,440.23,437.28,439.44,1529956.0
2025-09-26 22:30:00,NASDAQ:TSLA,439.45,440.46,437.9,440.3,822802.0
2025-09-29 16:30:00,NASDAQ:TSLA,444.36,450.98,440.97,443.81,2466787.0
2025-09-29 17:30:00,NASDAQ:TSLA,443.84,445.25,440.83,442.29,972228.0
2025-09-29 18:30:00,NASDAQ:TSLA,442.27,442.56,439.5,441.91,864803.0
2025-09-29 19:30:00,NASDAQ:TSLA,441.95,442.73,439.68,441.84,587429.0
2025-09-29 20:30:00,NASDAQ:TSLA,441.83,443.82,441.09,443.15,644350.0
2025-09-29 21:30:00,NASDAQ:TSLA,443.15,443.84,440.39,440.8,544396.0
2025-09-29 22:30:00,NASDAQ:TSLA,440.74,443.64,440.72,443.3,562480.0
2025-09-30 16:30:00,NASDAQ:TSLA,441.5,443.55,436.71,438.63,1297082.0
2025-09-30 17:30:00,NASDAQ:TSLA,438.68,440.79,436.77,437.98,846832.0
2025-09-30 18:30:00,NASDAQ:TSLA,437.93,438.35,433.14,434.89,950223.0
2025-09-30 19:30:00,NASDAQ:TSLA,434.87,437.91,434.79,437.49,584803.0
2025-09-30 20:30:00,NASDAQ:TSLA,437.41,444.41,436.45,443.38,880506.0
2025-09-30 21:30:00,NASDAQ:TSLA,443.31,444.25,441.26,444.05,848338.0
2025-09-30 22:30:00,NASDAQ:TSLA,444.03,445.0,442.99,444.55,668331.0
2025-10-01 16:30:00,NASDAQ:TSLA,443.8,456.3,440.75,455.72,2611126.0
2025-10-01 17:30:00,NASDAQ:TSLA,455.72,458.88,453.12,454.89,1560537.0
2025-10-01 18:30:00,NASDAQ:TSLA,454.86,456.42,452.48,456.22,861966.0
2025-10-01 19:30:00,NASDAQ:TSLA,456.27,459.09,455.59,458.49,991457.0
2025-10-01 20:30:00,NASDAQ:TSLA,458.5,461.18,457.9,459.33,1148798.0
2025-10-01 21:30:00,NASDAQ:TSLA,459.36,461.43,459.19,460.21,913119.0
2025-10-01 22:30:00,NASDAQ:TSLA,460.22,462.28,459.01,459.44,967256.0
2025-10-02 16:30:00,NASDAQ:TSLA,470.37,470.76,453.36,454.68,3437023.0
2025-10-02 17:30:00,NASDAQ:TSLA,454.82,456.07,449.37,450.32,1892456.0
2025-10-02 18:30:00,NASDAQ:TSLA,450.34,451.13,444.73,447.43,1755907.0
2025-10-02 19:30:00,NASDAQ:TSLA,447.41,447.8,441.45,445.88,1488272.0
2025-10-02 20:30:00,NASDAQ:TSLA,445.86,446.76,439.09,441.23,1573743.0
2025-10-02 21:30:00,NASDAQ:TSLA,441.25,444.21,438.44,442.8,1309549.0
2025-10-02 22:30:00,NASDAQ:TSLA,442.81,443.02,435.58,435.97,1144230.0
2025-10-03 16:30:00,NASDAQ:TSLA,443.29,446.75,427.81,428.19,3154525.0
2025-10-03 17:30:00,NASDAQ:TSLA,428.18,431.67,424.72,430.85,2424231.0
2025-10-03 18:30:00,NASDAQ:TSLA,430.81,431.8,426.85,427.97,1194389.0
2025-10-03 19:30:00,NASDAQ:TSLA,428.0,428.24,419.56,420.95,1810595.0
2025-10-03 20:30:00,NASDAQ:TSLA,420.93,424.4,416.58,424.22,1852473.0
2025-10-03 21:30:00,NASDAQ:TSLA,424.26,429.23,421.53,428.18,1754864.0
2025-10-03 22:30:00,NASDAQ:TSLA,428.15,430.21,426.58,429.88,1076537.0
2025-10-06 16:30:00,NASDAQ:TSLA,440.82,447.09,436.69,443.06,2553336.0
2025-10-06 17:30:00,NASDAQ:TSLA,443.0,447.43,442.59,446.08,1216628.0
2025-10-06 18:30:00,NASDAQ:TSLA,446.1,448.87,444.73,448.07,939262.0
2025-10-06 19:30:00,NASDAQ:TSLA,448.01,449.99,447.25,448.74,642851.0
2025-10-06 20:30:00,NASDAQ:TSLA,448.72,449.79,447.83,449.395,463585.0
2025-10-06 21:30:00,NASDAQ:TSLA,449.43,453.51,449.3,452.1,928491.0
2025-10-06 22:30:00,NASDAQ:TSLA,452.1,453.55,449.83,453.32,685661.0
2025-10-07 16:30:00,NASDAQ:TSLA,447.815,452.66,442.29,447.44,1822863.0
2025-10-07 17:30:00,NASDAQ:TSLA,447.43,448.98,439.8,443.5,1396893.0
2025-10-07 18:30:00,NASDAQ:TSLA,443.515,443.82,436.33,443.1,1133595.0
2025-10-07 19:30:00,NASDAQ:TSLA,443.01,448.94,442.93,448.65,859979.0
2025-10-07 20:30:00,NASDAQ:TSLA,448.59,450.17,442.53,443.42,1008454.0
2025-10-07 21:30:00,NASDAQ:TSLA,443.42,445.05,432.8,434.61,2051286.0
2025-10-07 22:30:00,NASDAQ:TSLA,434.63,438.06,432.45,433.03,979736.0
2025-10-08 16:30:00,NASDAQ:TSLA,437.57,437.77,425.23,434.565,2365034.0
2025-10-08 17:30:00,NASDAQ:TSLA,434.61,436.17,431.44,434.0,937242.0
2025-10-08 18:30:00,NASDAQ:TSLA,433.94,435.3,432.16,433.95,549669.0
2025-10-08 19:30:00,NASDAQ:TSLA,433.95,437.0,432.96,435.74,568436.0
2025-10-08 20:30:00,NASDAQ:TSLA,435.75,441.3,434.16,438.27,857677.0
2025-10-08 21:30:00,NASDAQ:TSLA,438.31,439.75,435.89,437.87,628329.0
