datetime,symbol,open,high,low,close,volume
2025-06-03 18:30:00,AAPL,202.52,203.74,202.06,203.31,795861.0
2025-06-03 20:30:00,AAPL,203.32,203.76,202.5,203.18,555734.0
2025-06-03 22:30:00,AAPL,203.18,203.46,202.98,203.31,489132.0
2025-06-04 16:30:00,AAPL,202.91,206.23,202.66,204.09,1556952.0
2025-06-04 18:30:00,AAPL,204.1,204.6,202.17,203.42,990341.0
2025-06-04 20:30:00,AAPL,203.41,203.48,202.76,203.17,470839.0
2025-06-04 22:30:00,AAPL,203.19,203.44,202.75,202.9,411754.0
2025-06-05 16:30:00,AAPL,203.5,204.58,201.32,204.54,1771738.0
2025-06-05 18:30:00,AAPL,204.55,204.75,201.55,202.61,914794.0
2025-06-05 20:30:00,AAPL,202.61,202.9,200.2,200.74,942365.0
2025-06-05 22:30:00,AAPL,200.74,201.53,200.15,200.54,655354.0
2025-06-06 16:30:00,AAPL,203.0,205.7,202.86,203.045,1844513.0
2025-06-06 18:30:00,AAPL,203.04,203.78,202.06,203.6,793390.0
2025-06-06 20:30:00,AAPL,203.6,205.47,203.59,204.7,852257.0
2025-06-06 22:30:00,AAPL,204.69,205.22,203.9,203.925,604350.0
2025-06-09 16:30:00,AAPL,204.39,206.0,203.98,204.54,1250966.0
2025-06-09 18:30:00,AAPL,204.53,205.29,200.03,200.72,1967080.0
2025-06-09 20:30:00,AAPL,200.72,202.65,200.04,201.25,2120539.0
2025-06-09 22:30:00,AAPL,201.23,202.35,200.89,201.49,792261.0
2025-06-10 16:30:00,AAPL,200.605,204.35,200.57,203.32,1859677.0
2025-06-10 18:30:00,AAPL,203.31,203.31,201.75,201.77,665414.0
2025-06-10 20:30:00,AAPL,201.78,203.23,201.311,202.82,850231.0
2025-06-10 22:30:00,AAPL,202.83,202.98,202.09,202.72,427390.0
2025-06-11 16:30:00,AAPL,203.5,204.5,200.92,201.0,1618455.0
2025-06-11 18:30:00,AAPL,200.995,201.235,199.66,200.91,1296701.0
2025-06-11 20:30:00,AAPL,200.92,200.98,198.62,198.98,1458036.0
2025-06-11 22:30:00,AAPL,198.96,199.12,198.41,198.82,727499.0
2025-06-12 16:30:00,AAPL,199.09,199.39,197.37,198.13,1389245.0
2025-06-12 18:30:00,AAPL,198.12,199.44,197.76,199.25,722554.0
2025-06-12 20:30:00,AAPL,199.29,199.68,198.55,198.875,497326.0
2025-06-12 22:30:00,AAPL,198.88,199.19,198.3,199.185,305130.0
2025-06-13 16:30:00,AAPL,199.85,200.37,195.91,197.51,1880691.0
2025-06-13 18:30:00,AAPL,197.52,198.04,196.93,197.27,813196.0
2025-06-13 20:30:00,AAPL,197.25,197.705,195.81,196.225,954365.0
2025-06-13 22:30:00,AAPL,196.25,196.68,195.71,196.455,521945.0
2025-06-16 16:30:00,AAPL,197.25,198.69,196.565,197.31,1393254.0
2025-06-16 18:30:00,AAPL,197.32,197.96,196.87,197.87,527215.0
2025-06-16 20:30:00,AAPL,197.88,198.44,197.66,198.25,539287.0
2025-06-16 22:30:00,AAPL,198.255,198.48,197.93,198.4,407156.0
2025-06-17 16:30:00,AAPL,197.21,197.91,196.25,197.57,909608.0
2025-06-17 18:30:00,AAPL,197.58,198.38,196.47,196.51,647000.0
2025-06-17 20:30:00,AAPL,196.51,196.81,195.21,195.84,581604.0
2025-06-17 22:30:00,AAPL,195.84,195.87,195.45,195.59,433780.0
2025-06-18 16:30:00,AAPL,195.96,197.57,195.07,196.85,1169857.0
2025-06-18 18:30:00,AAPL,196.87,197.23,196.06,196.07,437549.0
2025-06-18 20:30:00,AAPL,196.09,196.97,195.11,195.64,791836.0
2025-06-18 22:30:00,AAPL,195.635,197.11,195.47,196.26,756100.0
2025-06-20 16:30:00,AAPL,198.235,200.94,196.86,197.68,1781387.0
2025-06-20 18:30:00,AAPL,197.66,199.4,197.62,198.3,737922.0
2025-06-20 20:30:00,AAPL,198.31,200.33,198.07,199.93,1163883.0
2025-06-20 22:30:00,AAPL,199.92,201.7,199.78,200.92,1065616.0
2025-06-23 16:30:00,AAPL,201.6,202.29,199.93,200.53,1593081.0
2025-06-23 18:30:00,AAPL,200.51,201.52,198.97,201.44,883935.0
2025-06-23 20:30:00,AAPL,201.45,202.23,201.06,201.36,760499.0
2025-06-23 22:30:00,AAPL,201.36,201.84,201.13,201.555,354348.0
2025-06-24 16:30:00,AAPL,202.73,202.75,200.21,201.44,1553032.0
2025-06-24 18:30:00,AAPL,201.45,203.43,201.21,201.96,1094832.0
2025-06-24 20:30:00,AAPL,201.97,202.33,201.31,201.53,744645.0
2025-06-24 22:30:00,AAPL,201.53,201.595,200.27,200.3,721295.0
2025-06-25 16:30:00,AAPL,201.44,203.65,201.2,202.1,1428486.0
2025-06-25 18:30:00,AAPL,202.1,202.18,201.09,201.14,524045.0
2025-06-25 20:30:00,AAPL,201.14,201.48,200.63,201.15,598080.0
2025-06-25 22:30:00,AAPL,201.17,201.61,200.89,201.59,440873.0
2025-06-26 16:30:00,AAPL,201.425,202.63,199.62,199.69,1827932.0
2025-06-26 18:30:00,AAPL,199.7,200.79,199.46,200.24,973654.0
2025-06-26 20:30:00,AAPL,200.26,201.36,199.97,201.16,925758.0
2025-06-26 22:30:00,AAPL,201.17,201.55,200.79,201.01,601801.0
2025-06-27 16:30:00,AAPL,201.88,203.21,200.86,201.39,1677375.0
2025-06-27 18:30:00,AAPL,201.4,202.7,201.4,202.09,851550.0
2025-06-27 20:30:00,AAPL,202.09,202.125,200.79,201.13,1088408.0
2025-06-27 22:30:00,AAPL,201.13,201.26,200.0,201.04,594738.0
2025-06-30 16:30:00,AAPL,201.95,202.19,199.59,199.97,1794699.0
2025-06-30 18:30:00,AAPL,199.98,200.48,199.8,200.15,734885.0
2025-06-30 20:30:00,AAPL,200.16,207.08,199.26,206.56,3237717.0
2025-06-30 22:30:00,AAPL,206.52,207.38,205.06,205.11,1516389.0
2025-07-01 16:30:00,AAPL,206.665,210.18,206.15,207.93,4722653.0
2025-07-01 18:30:00,AAPL,207.98,208.52,206.79,208.07,1268833.0
2025-07-01 20:30:00,AAPL,208.09,208.42,207.375,208.19,958706.0
2025-07-01 22:30:00,AAPL,208.18,208.22,207.52,207.75,622667.0
2025-07-02 16:30:00,AAPL,208.99,213.34,208.14,211.47,3475375.0
2025-07-02 18:30:00,AAPL,211.48,212.02,210.22,210.81,1119470.0
2025-07-02 20:30:00,AAPL,210.81,212.96,210.74,211.94,1127872.0
2025-07-02 22:30:00,AAPL,211.94,212.75,211.93,212.35,657817.0
2025-07-03 16:30:00,AAPL,212.06,214.46,211.81,213.89,2025453.0
2025-07-03 18:30:00,AAPL,213.89,214.65,213.32,213.58,954959.0
2025-07-07 16:30:00,AAPL,212.72,216.23,211.6,212.04,1529954.0
2025-07-07 18:30:00,AAPL,212.035,212.22,209.52,209.67,964344.0
2025-07-07 20:30:00,AAPL,209.65,210.49,208.8,209.45,775327.0
2025-07-07 22:30:00,AAPL,209.455,210.25,209.2,209.94,439303.0
2025-07-08 16:30:00,AAPL,210.05,211.43,208.46,209.88,1318656.0
2025-07-08 18:30:00,AAPL,209.89,211.19,209.5,209.82,644632.0
2025-07-08 20:30:00,AAPL,209.84,210.25,209.33,209.6,470721.0
2025-07-08 22:30:00,AAPL,209.6,210.83,209.3,210.01,418690.0
2025-07-09 16:30:00,AAPL,209.46,210.89,207.22,207.81,1546159.0
2025-07-09 18:30:00,AAPL,207.82,209.05,207.27,208.92,717653.0
2025-07-09 20:30:00,AAPL,208.91,210.18,208.73,209.89,643801.0
2025-07-09 22:30:00,AAPL,209.86,211.33,209.74,211.11,599311.0
2025-07-10 16:30:00,AAPL,210.43,213.48,210.03,212.98,1943337.0
2025-07-10 18:30:00,AAPL,213.0,213.18,211.84,212.62,869142.0
2025-07-10 20:30:00,AAPL,212.63,213.45,212.32,212.58,691990.0
2025-07-10 22:30:00,AAPL,212.575,213.02,212.05,212.43,415490.0
2025-07-11 16:30:00,AAPL,210.565,212.12,209.87,210.82,1149537.0
2025-07-11 18:30:00,AAPL,210.82,211.28,210.43,211.165,575842.0
2025-07-11 20:30:00,AAPL,211.16,211.65,210.62,211.15,450239.0
2025-07-11 22:30:00,AAPL,211.13,211.41,211.025,211.08,479400.0
2025-07-14 16:30:00,AAPL,209.925,210.91,207.54,208.76,1485875.0
2025-07-14 18:30:00,AAPL,208.77,209.32,208.56,209.0,535888.0
2025-07-14 20:30:00,AAPL,209.01,209.45,208.88,209.18,485671.0
2025-07-14 22:30:00,AAPL,209.19,209.19,208.52,208.56,355244.0
2025-07-15 16:30:00,AAPL,209.32,211.43,208.93,211.43,1424445.0
2025-07-15 18:30:00,AAPL,211.44,211.89,210.36,210.68,603182.0
2025-07-15 20:30:00,AAPL,210.69,211.67,209.96,210.18,615328.0
2025-07-15 22:30:00,AAPL,210.19,210.29,208.98,209.05,323697.0
2025-07-16 16:30:00,AAPL,210.26,212.4,209.3,210.12,1740011.0
2025-07-16 18:30:00,AAPL,210.13,210.94,208.64,210.35,876765.0
2025-07-16 20:30:00,AAPL,210.345,210.63,209.87,210.33,367162.0
2025-07-16 22:30:00,AAPL,210.32,210.635,209.97,210.21,400615.0
2025-07-17 16:30:00,AAPL,210.55,211.0,209.6,210.45,1176338.0
2025-07-17 18:30:00,AAPL,210.44,211.51,210.11,210.94,932016.0
2025-07-17 20:30:00,AAPL,210.945,211.795,210.78,210.99,932501.0
2025-07-17 22:30:00,AAPL,211.0,211.05,209.74,210.02,852497.0
2025-07-18 16:30:00,AAPL,210.87,211.01,209.71,210.83,1473952.0
2025-07-18 18:30:00,AAPL,210.87,211.79,210.67,211.19,802268.0
2025-07-18 20:30:00,AAPL,211.18,211.53,210.765,210.95,692586.0
2025-07-18 22:30:00,AAPL,210.94,211.35,210.835,211.225,469666.0
2025-07-21 16:30:00,AAPL,212.06,215.78,211.63,213.46,2400707.0
2025-07-21 18:30:00,AAPL,213.46,213.855,213.14,213.67,562069.0
2025-07-21 20:30:00,AAPL,213.66,213.71,212.51,212.59,586443.0
2025-07-21 22:30:00,AAPL,212.58,212.715,212.08,212.53,337765.0
2025-07-22 16:30:00,AAPL,213.14,214.02,212.24,213.47,1450458.0
2025-07-22 18:30:00,AAPL,213.46,214.48,212.76,214.41,1090015.0
2025-07-22 20:30:00,AAPL,214.4,214.425,213.44,214.185,720559.0
2025-07-22 22:30:00,AAPL,214.18,214.64,213.93,214.39,540285.0
2025-07-23 16:30:00,AAPL,215.0,215.11,212.41,213.14,1761531.0
2025-07-23 18:30:00,AAPL,213.15,214.225,212.65,214.12,664885.0
2025-07-23 20:30:00,AAPL,214.12,214.69,213.94,214.15,815991.0
2025-07-23 22:30:00,AAPL,214.15,214.3,213.61,214.3,437947.0
2025-07-24 16:30:00,AAPL,213.83,215.68,213.53,215.26,1822441.0
2025-07-24 18:30:00,AAPL,215.265,215.49,214.2,214.79,857403.0
2025-07-24 20:30:00,AAPL,214.79,215.21,214.33,214.82,523507.0
2025-07-24 22:30:00,AAPL,214.81,214.94,213.73,213.76,654723.0
2025-07-25 16:30:00,AAPL,214.75,215.24,213.72,214.52,1489140.0
2025-07-25 18:30:00,AAPL,214.5,214.63,214.04,214.17,570040.0
2025-07-25 20:30:00,AAPL,214.17,214.5,213.4,213.5,641809.0
2025-07-25 22:30:00,AAPL,213.5,214.0,213.5,213.9,472141.0
2025-07-28 16:30:00,AAPL,213.99,214.84,213.57,214.43,931053.0
2025-07-28 18:30:00,AAPL,214.44,214.76,213.42,213.645,484104.0
2025-07-28 20:30:00,AAPL,213.64,214.02,213.06,213.43,417075.0
2025-07-28 22:30:00,AAPL,213.42,214.04,213.325,214.01,485599.0
2025-07-29 16:30:00,AAPL,214.16,214.81,211.51,211.89,1628438.0
2025-07-29 18:30:00,AAPL,211.89,212.92,210.82,212.19,854158.0
2025-07-29 20:30:00,AAPL,212.21,212.44,211.6,211.89,530721.0
2025-07-29 22:30:00,AAPL,211.9,211.91,211.06,211.34,420268.0
2025-07-30 16:30:00,AAPL,211.895,212.39,209.63,209.72,942584.0
2025-07-30 18:30:00,AAPL,209.73,210.41,209.32,209.755,409582.0
2025-07-30 20:30:00,AAPL,209.75,210.14,207.71,208.52,781086.0
2025-07-30 22:30:00,AAPL,208.51,209.11,208.13,209.07,360309.0
2025-07-31 16:30:00,AAPL,208.3,209.67,207.82,208.29,1607224.0
2025-07-31 18:30:00,AAPL,208.27,209.835,208.17,208.67,870563.0
2025-07-31 20:30:00,AAPL,208.65,209.38,207.59,208.57,1097085.0
2025-07-31 22:30:00,AAPL,208.59,208.84,207.18,207.5,826143.0
2025-08-01 16:30:00,AAPL,210.83,213.58,203.085,203.44,4109800.0
2025-08-01 18:30:00,AAPL,203.42,204.59,201.5,202.0,1784492.0
2025-08-01 20:30:00,AAPL,202.01,204.325,201.65,203.19,1644286.0
2025-08-01 22:30:00,AAPL,203.19,203.55,202.17,202.28,839148.0
2025-08-04 16:30:00,AAPL,204.43,207.87,204.16,205.77,2138965.0
2025-08-04 18:30:00,AAPL,205.75,205.87,203.87,204.13,927193.0
2025-08-04 20:30:00,AAPL,204.13,204.2,202.08,202.31,1183573.0
2025-08-04 22:30:00,AAPL,202.33,203.445,201.68,203.33,855548.0
2025-08-05 16:30:00,AAPL,203.48,205.33,202.16,204.62,1538591.0
2025-08-05 18:30:00,AAPL,204.61,204.69,203.08,204.04,595714.0
2025-08-05 20:30:00,AAPL,204.04,204.3,203.2,203.33,522287.0
2025-08-05 22:30:00,AAPL,203.34,203.41,202.68,202.93,392029.0
2025-08-06 16:30:00,AAPL,205.63,214.33,205.58,214.21,3695406.0
2025-08-06 18:30:00,AAPL,214.21,214.99,213.66,214.54,1934412.0
2025-08-06 20:30:00,AAPL,214.5,215.38,213.75,213.88,1652015.0
2025-08-06 22:30:00,AAPL,213.885,214.42,212.81,213.3,997787.0
2025-08-07 16:30:00,AAPL,218.9,220.32,216.58,219.63,4184869.0
2025-08-07 18:30:00,AAPL,219.63,220.34,218.7,218.73,1550581.0
2025-08-07 20:30:00,AAPL,218.72,220.85,218.72,219.3,1252625.0
2025-08-07 22:30:00,AAPL,219.31,220.21,219.24,220.14,779277.0
2025-08-08 16:30:00,AAPL,220.87,224.63,219.26,224.36,2849486.0
2025-08-08 18:30:00,AAPL,224.33,230.92,224.33,228.705,4809795.0
2025-08-08 20:30:00,AAPL,228.66,231.0,228.51,228.81,2191388.0
2025-08-08 22:30:00,AAPL,228.85,229.68,228.47,229.36,1113254.0
2025-08-11 16:30:00,AAPL,227.85,228.73,224.76,227.48,2058597.0
2025-08-11 18:30:00,AAPL,227.49,229.55,227.48,228.11,1092640.0
2025-08-11 20:30:00,AAPL,228.09,228.19,227.01,227.67,848266.0
2025-08-11 22:30:00,AAPL,227.67,227.7,226.65,227.26,742631.0
2025-08-12 16:30:00,AAPL,227.96,230.58,227.1,229.73,1887603.0
2025-08-12 18:30:00,AAPL,229.765,230.79,228.32,229.77,877426.0
2025-08-12 20:30:00,AAPL,229.78,230.545,228.93,229.17,596424.0
2025-08-12 22:30:00,AAPL,229.17,230.0,229.01,229.64,516532.0
2025-08-13 16:30:00,AAPL,231.08,234.55,230.43,232.29,2587709.0
2025-08-13 18:30:00,AAPL,232.28,233.39,231.56,232.46,873535.0
2025-08-13 20:30:00,AAPL,232.45,234.99,230.79,233.59,1496464.0
2025-08-13 22:30:00,AAPL,233.6,234.33,233.115,233.28,596134.0
2025-08-14 16:30:00,AAPL,234.01,235.12,230.85,231.79,1979332.0
2025-08-14 18:30:00,AAPL,231.755,233.14,230.91,232.94,760354.0
2025-08-14 20:30:00,AAPL,232.93,233.49,232.33,232.94,759393.0
2025-08-14 22:30:00,AAPL,232.94,233.59,232.69,232.82,447716.0
2025-08-15 16:30:00,AAPL,234.0,234.28,230.46,231.05,1261873.0
2025-08-15 18:30:00,AAPL,231.08,231.46,230.24,230.57,665829.0
2025-08-15 20:30:00,AAPL,230.56,231.5,229.335,231.35,772786.0
2025-08-15 22:30:00,AAPL,231.36,231.77,231.0,231.63,495868.0
2025-08-18 16:30:00,AAPL,231.72,233.12,230.37,230.86,1235395.0
2025-08-18 18:30:00,AAPL,230.87,231.145,230.12,231.07,549433.0
2025-08-18 20:30:00,AAPL,231.08,231.67,230.9,231.225,429244.0
2025-08-18 22:30:00,AAPL,231.225,231.55,230.88,230.89,280475.0
2025-08-19 16:30:00,AAPL,231.24,232.87,230.46,231.34,1078475.0
2025-08-19 18:30:00,AAPL,231.31,231.66,230.06,230.63,493850.0
2025-08-19 20:30:00,AAPL,230.62,230.9,229.35,230.185,485162.0
2025-08-19 22:30:00,AAPL,230.185,230.69,229.99,230.6,474442.0
2025-08-20 16:30:00,AAPL,230.0,230.47,226.11,227.34,1621088.0
2025-08-20 18:30:00,AAPL,227.33,227.365,225.89,226.3,633038.0
2025-08-20 20:30:00,AAPL,226.3,226.83,225.77,226.45,587669.0
2025-08-20 22:30:00,AAPL,226.44,227.13,225.92,226.01,523087.0
2025-08-21 16:30:00,AAPL,226.28,226.52,224.51,225.13,944464.0
2025-08-21 18:30:00,AAPL,225.14,225.84,223.78,224.18,568119.0
2025-08-21 20:30:00,AAPL,224.17,225.06,224.11,224.88,501606.0
2025-08-21 22:30:00,AAPL,224.89,225.21,224.39,224.87,522930.0
2025-08-22 16:30:00,AAPL,226.185,228.71,225.41,228.06,1088204.0
2025-08-22 18:30:00,AAPL,228.05,229.08,226.93,228.62,780227.0
2025-08-22 20:30:00,AAPL,228.61,228.61,227.79,227.86,583134.0
2025-08-22 22:30:00,AAPL,227.83,228.44,227.44,227.74,470536.0
2025-08-25 16:30:00,AAPL,226.47,229.24,226.24,228.55,1149475.0
2025-08-25 18:30:00,AAPL,228.55,229.3,228.315,228.44,494473.0
2025-08-25 20:30:00,AAPL,228.43,228.65,227.45,227.6,525144.0
2025-08-25 22:30:00,AAPL,227.6,227.72,227.12,227.15,410995.0
2025-08-26 16:30:00,AAPL,226.87,227.28,224.7,226.96,1072200.0
2025-08-26 18:30:00,AAPL,226.96,228.165,226.55,228.12,513811.0
2025-08-26 20:30:00,AAPL,228.1,228.62,227.74,228.57,453300.0
2025-08-26 22:30:00,AAPL,228.57,229.45,227.22,229.34,397623.0
2025-08-27 16:30:00,AAPL,228.56,230.7,228.27,229.57,1275240.0
2025-08-27 18:30:00,AAPL,229.59,230.09,229.3,229.84,405144.0
2025-08-27 20:30:00,AAPL,229.85,230.67,229.72,230.12,454112.0
2025-08-27 22:30:00,AAPL,230.13,230.9,230.13,230.44,298632.0
2025-08-28 16:30:00,AAPL,230.82,231.9,229.34,230.95,987325.0
2025-08-28 18:30:00,AAPL,230.95,233.11,230.95,233.02,717018.0
2025-08-28 20:30:00,AAPL,233.03,233.405,232.69,232.97,627243.0
2025-08-28 22:30:00,AAPL,232.97,233.37,232.49,232.545,400009.0
2025-08-29 16:30:00,AAPL,232.59,233.37,231.36,232.96,1039106.0
2025-08-29 18:30:00,AAPL,232.98,233.03,231.4,232.04,719515.0
2025-08-29 20:30:00,AAPL,232.05,232.74,231.96,232.36,455090.0
2025-08-29 22:30:00,AAPL,232.36,232.83,231.47,232.25,510118.0
2025-09-02 16:30:00,AAPL,229.25,230.78,227.53,227.83,1255601.0
2025-09-02 18:30:00,AAPL,227.83,228.54,227.17,228.41,457717.0
2025-09-02 20:30:00,AAPL,228.42,229.34,226.97,228.94,513600.0
2025-09-02 22:30:00,AAPL,228.94,230.85,228.9,229.655,399197.0
2025-09-03 16:30:00,AAPL,237.18,237.97,234.38,236.03,2675759.0
2025-09-03 18:30:00,AAPL,236.01,237.89,235.49,237.42,791571.0
2025-09-03 20:30:00,AAPL,237.41,237.45,236.65,237.16,728191.0
2025-09-03 22:30:00,AAPL,237.155,238.7,237.155,238.48,916458.0
2025-09-04 16:30:00,AAPL,238.47,239.89,237.03,237.4,1760330.0
2025-09-04 18:30:00,AAPL,237.39,238.09,236.74,238.04,513311.0
2025-09-04 20:30:00,AAPL,238.05,238.98,237.51,238.71,603503.0
2025-09-04 22:30:00,AAPL,238.7,239.895,238.5,239.72,556634.0
2025-09-05 16:30:00,AAPL,239.96,241.32,238.63,239.8,2428734.0
2025-09-05 18:30:00,AAPL,239.84,240.32,238.5,239.64,882796.0
2025-09-05 20:30:00,AAPL,239.65,240.12,238.74,239.92,839819.0
2025-09-05 22:30:00,AAPL,239.93,240.015,239.05,239.67,488120.0
2025-09-08 16:30:00,AAPL,239.38,240.15,238.62,238.7,1371248.0
2025-09-08 18:30:00,AAPL,238.68,238.77,236.35,237.8,806970.0
2025-09-08 20:30:00,AAPL,237.8,237.95,236.61,237.11,609272.0
2025-09-08 22:30:00,AAPL,237.12,237.97,236.91,237.87,616023.0
2025-09-09 16:30:00,AAPL,236.99,238.01,235.78,236.23,1377432.0
2025-09-09 18:30:00,AAPL,236.22,238.78,235.56,237.75,1182356.0
2025-09-09 20:30:00,AAPL,237.75,238.09,233.36,234.32,2473460.0
2025-09-09 22:30:00,AAPL,234.31,234.64,233.515,234.35,615285.0
2025-09-10 16:30:00,AAPL,232.21,232.42,227.02,227.03,3487858.0
2025-09-10 18:30:00,AAPL,227.05,228.06,226.24,226.8,1682233.0
2025-09-10 20:30:00,AAPL,226.81,227.35,226.185,226.185,1270869.0
2025-09-10 22:30:00,AAPL,226.18,227.3,225.95,226.79,876748.0
2025-09-11 16:30:00,AAPL,226.8,229.32,226.65,228.77,1560232.0
2025-09-11 18:30:00,AAPL,228.74,229.54,228.04,229.475,591123.0
2025-09-11 20:30:00,AAPL,229.47,230.16,229.185,229.85,754665.0
2025-09-11 22:30:00,AAPL,229.84,230.45,229.78,229.99,588124.0
2025-09-12 16:30:00,AAPL,229.3,234.505,229.04,234.07,2493049.0
2025-09-12 18:30:00,AAPL,234.06,234.48,233.0,233.23,702230.0
2025-09-12 20:30:00,AAPL,233.23,234.44,233.02,233.76,870086.0
2025-09-12 22:30:00,AAPL,233.78,234.29,233.51,234.05,546303.0
2025-09-15 16:30:00,AAPL,237.0,238.19,235.03,236.82,1653582.0
2025-09-15 18:30:00,AAPL,236.83,237.31,235.7,235.76,533345.0
2025-09-15 20:30:00,AAPL,235.75,236.34,235.27,235.98,509545.0
2025-09-15 22:30:00,AAPL,235.97,236.79,235.69,236.76,537195.0
2025-09-16 16:30:00,AAPL,237.165,241.21,236.33,239.61,3062286.0
2025-09-16 18:30:00,AAPL,239.59,239.59,238.47,239.09,665285.0
2025-09-16 20:30:00,AAPL,239.11,239.595,238.13,238.94,922114.0
2025-09-16 22:30:00,AAPL,238.935,239.5,238.08,238.14,687352.0
2025-09-17 16:30:00,AAPL,238.955,240.1,238.82,239.485,1330555.0
2025-09-17 18:30:00,AAPL,239.47,239.78,239.28,239.53,453340.0
2025-09-17 20:30:00,AAPL,239.52,239.83,237.74,239.28,907514.0
2025-09-17 22:30:00,AAPL,239.26,239.28,238.475,239.015,403216.0
2025-09-18 16:30:00,AAPL,239.97,241.18,236.65,238.19,1512933.0
2025-09-18 18:30:00,AAPL,238.2,238.54,237.35,237.875,512370.0
2025-09-18 20:30:00,AAPL,237.86,238.1,237.22,237.45,548786.0
2025-09-18 22:30:00,AAPL,237.46,238.11,237.435,237.87,386675.0
2025-09-19 16:30:00,AAPL,241.175,243.16,240.24,242.27,2950415.0
2025-09-19 18:30:00,AAPL,242.26,245.92,242.04,245.24,2018942.0
2025-09-19 20:30:00,AAPL,245.24,246.26,244.91,245.56,1449389.0
2025-09-19 22:30:00,AAPL,245.6,246.3,244.73,245.3,1518208.0
2025-09-22 16:30:00,AAPL,248.31,256.08,248.12,255.79,4899599.0
2025-09-22 18:30:00,AAPL,255.77,256.63,253.16,254.61,2388431.0
2025-09-22 20:30:00,AAPL,254.59,256.05,253.9,255.78,1391454.0
2025-09-22 22:30:00,AAPL,255.8,256.26,255.29,256.13,1163112.0
2025-09-23 16:30:00,AAPL,255.9,257.33,255.0,256.1,2270292.0
2025-09-23 18:30:00,AAPL,256.11,256.2,254.4,254.66,942680.0
2025-09-23 20:30:00,AAPL,254.65,254.96,253.58,254.17,1068903.0
2025-09-23 22:30:00,AAPL,254.17,254.52,253.67,254.51,572730.0
2025-09-24 16:30:00,AAPL,255.24,255.74,251.54,252.12,1568123.0
2025-09-24 18:30:00,AAPL,252.11,252.27,251.04,251.5,801799.0
2025-09-24 20:30:00,AAPL,251.5,252.1,251.245,251.39,370763.0
2025-09-24 22:30:00,AAPL,251.4,252.5,251.295,252.225,494741.0
2025-09-25 16:30:00,AAPL,253.205,254.32,251.72,253.53,1894675.0
2025-09-25 18:30:00,AAPL,253.53,253.92,252.3,253.51,822408.0
2025-09-25 20:30:00,AAPL,253.495,257.16,252.85,256.96,1600151.0
2025-09-25 22:30:00,AAPL,256.95,257.1,255.42,256.93,756114.0
2025-09-26 16:30:00,AAPL,254.01,256.6,253.75,255.97,2059476.0
2025-09-26 18:30:00,AAPL,255.98,256.97,254.86,256.55,860223.0
2025-09-26 20:30:00,AAPL,256.52,257.38,255.5,255.65,825935.0
2025-09-26 22:30:00,AAPL,255.64,255.64,254.9,255.42,619578.0
2025-09-29 16:30:00,AAPL,254.645,254.84,253.01,253.48,1350384.0
2025-09-29 18:30:00,AAPL,253.46,254.07,253.13,253.39,653565.0
2025-09-29 20:30:00,AAPL,253.39,254.61,253.13,253.99,783901.0
2025-09-29 22:30:00,AAPL,254.0,255.0,253.94,254.37,558381.0
2025-09-30 16:30:00,AAPL,254.88,255.92,253.83,254.25,1316205.0
2025-09-30 18:30:00,AAPL,254.21,254.98,253.315,253.74,543138.0
2025-09-30 20:30:00,AAPL,253.75,254.24,253.11,253.95,505609.0
2025-09-30 22:30:00,AAPL,253.96,255.18,253.81,254.58,454557.0
2025-10-01 16:30:00,AAPL,254.93,258.77,254.93,255.55,2279871.0
2025-10-01 18:30:00,AAPL,255.54,256.93,255.51,256.17,837010.0
2025-10-01 20:30:00,AAPL,256.165,256.94,255.88,255.94,709104.0
2025-10-01 22:30:00,AAPL,255.94,256.13,255.27,255.42,609478.0
2025-10-02 16:30:00,AAPL,256.6,257.64,254.15,257.17,1605307.0
2025-10-02 18:30:00,AAPL,257.11,258.17,256.74,257.4,741606.0
2025-10-02 20:30:00,AAPL,257.39,258.16,257.03,257.52,649216.0
2025-10-02 22:30:00,AAPL,257.54,257.87,256.88,257.21,593149.0
2025-10-03 16:30:00,AAPL,254.62,259.04,253.95,258.5,2541731.0
2025-10-03 18:30:00,AAPL,258.49,259.24,258.12,258.31,999614.0
2025-10-03 20:30:00,AAPL,258.29,258.59,256.97,257.93,1169971.0
2025-10-03 22:30:00,AAPL,257.93,258.26,257.41,258.01,525099.0
2025-10-06 16:30:00,AAPL,257.99,259.06,255.05,257.56,1457870.0
2025-10-06 18:30:00,AAPL,257.56,257.69,256.13,256.56,639506.0
2025-10-06 20:30:00,AAPL,256.57,256.65,255.51,256.5,708908.0
2025-10-06 22:30:00,AAPL,256.51,257.24,256.47,256.655,344366.0
2025-10-07 16:30:00,AAPL,256.77,257.4,255.6,256.39,1187440.0
2025-10-07 18:30:00,AAPL,256.4,256.85,255.75,255.87,565142.0
2025-10-07 20:30:00,AAPL,255.86,256.31,255.44,256.02,627963.0
2025-10-07 22:30:00,AAPL,256.02,256.61,255.92,256.48,667649.0
2025-10-08 16:30:00,AAPL,256.53,258.45,256.11,258.02,1520919.0
2025-10-08 18:30:00,AAPL,258.04,258.52,257.56,257.92,443517.0
2025-10-08 20:30:00,AAPL,257.93,258.42,257.65,258.25,463178.0
2025-10-08 22:30:00,AAPL,258.24,258.49,257.89,258.03,501649.0
2025-10-09 16:30:00,AAPL,257.775,258.0,254.58,254.64,1590154.0
2025-10-09 18:30:00,AAPL,254.63,254.75,253.18,253.4,834702.0
