datetime,symbol,open,high,low,close,volume
2024-06-24 07:00:00,ETHUSD,3400.3,3410.9,3354.0,3367.8,929.24065332
2024-06-24 11:00:00,ETHUSD,3367.3,3391.2,3232.2,3319.6,1988.0005524
2024-06-24 15:00:00,ETHUSD,3314.5,3335.0,3266.1,3276.0,2313.86285806
2024-06-24 19:00:00,ETHUSD,3277.1,3312.2,3242.6,3292.1,2118.75846457
2024-06-24 23:00:00,ETHUSD,3293.5,3360.8,3258.7,3350.3,1859.24799837
2024-06-25 03:00:00,ETHUSD,3350.4,3382.9,3335.1,3370.6,1132.48035981
2024-06-25 07:00:00,ETHUSD,3371.0,3393.5,3356.8,3359.7,516.74026342
2024-06-25 11:00:00,ETHUSD,3359.6,3391.0,3345.0,3375.1,1308.31874413
2024-06-25 15:00:00,ETHUSD,3372.3,3425.4,3357.9,3419.1,2302.96040422
2024-06-25 19:00:00,ETHUSD,3420.7,3425.9,3381.3,3416.8,698.05713349
2024-06-25 23:00:00,ETHUSD,3417.6,3419.2,3388.5,3394.1,207.3949597
2024-06-26 03:00:00,ETHUSD,3394.1,3425.2,3385.2,3394.8,279.39439723
2024-06-26 07:00:00,ETHUSD,3394.5,3404.0,3376.5,3400.6,100.26075023
2024-06-26 11:00:00,ETHUSD,3400.7,3401.4,3367.4,3381.1,232.60373336
2024-06-26 15:00:00,ETHUSD,3380.6,3394.0,3346.1,3360.9,818.12566953
2024-06-26 19:00:00,ETHUSD,3360.7,3407.2,3324.7,3407.1,1611.46506615
2024-06-26 23:00:00,ETHUSD,3405.7,3414.7,3364.8,3369.2,421.98434228
2024-06-27 03:00:00,ETHUSD,3369.4,3389.1,3359.6,3380.3,1074.46505848
2024-06-27 07:00:00,ETHUSD,3381.9,3386.6,3363.1,3372.7,456.91675265
2024-06-27 11:00:00,ETHUSD,3373.4,3407.9,3365.4,3400.4,869.31110581
2024-06-27 15:00:00,ETHUSD,3401.3,3473.6,3401.1,3446.5,1601.14589649
2024-06-27 19:00:00,ETHUSD,3448.1,3463.1,3436.3,3445.3,1332.92480513
2024-06-27 23:00:00,ETHUSD,3445.3,3450.1,3436.4,3445.8,351.90613558
2024-06-28 03:00:00,ETHUSD,3445.6,3485.5,3431.4,3457.4,348.58645812
2024-06-28 07:00:00,ETHUSD,3457.2,3457.8,3424.8,3427.6,248.36645015
2024-06-28 11:00:00,ETHUSD,3427.1,3456.4,3418.1,3448.2,304.26629091
2024-06-28 15:00:00,ETHUSD,3448.6,3470.1,3399.2,3408.8,1832.30145013
2024-06-28 19:00:00,ETHUSD,3407.6,3410.1,3362.0,3370.1,1284.69584378
2024-06-28 23:00:00,ETHUSD,3373.1,3388.0,3362.8,3373.8,395.76753645
2024-06-29 03:00:00,ETHUSD,3375.2,3393.3,3372.8,3380.3,95.44662666
2024-06-29 07:00:00,ETHUSD,3380.0,3402.1,3376.5,3394.2,94.6870332
2024-06-29 11:00:00,ETHUSD,3394.6,3400.5,3382.1,3394.5,55.77270002
2024-06-29 15:00:00,ETHUSD,3396.3,3397.2,3378.0,3389.1,66.40108982
2024-06-29 19:00:00,ETHUSD,3389.5,3390.5,3372.2,3381.4,78.79742992
2024-06-29 23:00:00,ETHUSD,3381.5,3384.1,3366.9,3373.3,133.22500737
2024-06-30 03:00:00,ETHUSD,3372.3,3384.2,3347.7,3365.8,387.86606539
2024-06-30 07:00:00,ETHUSD,3365.4,3394.5,3353.4,3388.0,85.36401802
2024-06-30 11:00:00,ETHUSD,3389.0,3393.4,3379.2,3382.9,137.10240511
2024-06-30 15:00:00,ETHUSD,3383.2,3395.7,3374.3,3393.2,64.91445034
2024-06-30 19:00:00,ETHUSD,3393.3,3426.0,3385.9,3423.0,254.74142552
2024-06-30 23:00:00,ETHUSD,3423.0,3454.9,3404.4,3431.7,421.07001782
2024-07-01 03:00:00,ETHUSD,3433.3,3516.5,3427.1,3494.0,3184.72751826
2024-07-01 07:00:00,ETHUSD,3494.8,3494.8,3480.9,3486.3,1571.5299867
2024-07-01 11:00:00,ETHUSD,3487.0,3491.0,3453.3,3454.7,377.20520046
2024-07-01 15:00:00,ETHUSD,3455.0,3476.3,3450.2,3468.7,567.2457981
2024-07-01 19:00:00,ETHUSD,3467.2,3494.6,3457.9,3468.9,615.9326658
2024-07-01 23:00:00,ETHUSD,3465.8,3472.4,3423.6,3440.5,337.93891267
2024-07-02 03:00:00,ETHUSD,3439.7,3460.8,3431.7,3453.9,82.94192109
2024-07-02 07:00:00,ETHUSD,3452.6,3460.2,3431.4,3435.5,227.47481545
2024-07-02 11:00:00,ETHUSD,3435.4,3449.4,3430.0,3448.4,133.76546193
2024-07-02 15:00:00,ETHUSD,3448.1,3457.3,3397.6,3410.7,311.78300212
2024-07-02 19:00:00,ETHUSD,3411.4,3429.0,3405.5,3409.5,320.8610083
2024-07-02 23:00:00,ETHUSD,3410.9,3423.3,3408.5,3416.6,334.58307052
2024-07-03 03:00:00,ETHUSD,3416.7,3426.4,3330.0,3355.6,662.93591997
2024-07-03 07:00:00,ETHUSD,3351.4,3367.5,3348.3,3349.2,268.88152627
2024-07-03 11:00:00,ETHUSD,3347.3,3351.9,3281.1,3303.3,616.14486334
2024-07-03 15:00:00,ETHUSD,3301.1,3320.9,3270.9,3299.9,662.16677406
2024-07-03 19:00:00,ETHUSD,3299.2,3317.9,3256.6,3263.1,575.27436868
2024-07-03 23:00:00,ETHUSD,3264.9,3301.7,3250.0,3291.7,802.46302216
2024-07-04 03:00:00,ETHUSD,3292.8,3309.4,3159.4,3240.3,1614.90268551
2024-07-04 07:00:00,ETHUSD,3240.3,3244.3,3169.4,3180.5,331.34668551
2024-07-04 11:00:00,ETHUSD,3181.3,3193.2,3122.9,3157.1,636.41534306
2024-07-04 15:00:00,ETHUSD,3156.4,3157.9,3088.6,3135.9,920.5298576
2024-07-04 19:00:00,ETHUSD,3134.2,3150.7,3112.1,3132.5,521.28036525
2024-07-04 23:00:00,ETHUSD,3132.7,3167.8,3051.8,3059.0,562.74254748
2024-07-05 03:00:00,ETHUSD,3058.0,3107.2,2874.2,2920.2,1934.4984592
2024-07-05 07:00:00,ETHUSD,2917.8,2927.8,2811.0,2882.0,3434.63605251
2024-07-05 11:00:00,ETHUSD,2879.9,2955.9,2824.5,2947.1,1741.41791558
2024-07-05 15:00:00,ETHUSD,2946.7,3002.3,2922.4,2992.2,2456.50341368
2024-07-05 19:00:00,ETHUSD,2990.9,3001.4,2960.1,2988.4,508.1406369
2024-07-05 23:00:00,ETHUSD,2987.7,2993.6,2964.5,2982.2,266.2439822
2024-07-06 03:00:00,ETHUSD,2981.8,3025.1,2956.6,2980.7,215.7957024
2024-07-06 07:00:00,ETHUSD,2978.8,3016.0,2961.9,3005.6,183.95954648
2024-07-06 11:00:00,ETHUSD,3004.4,3014.3,2986.3,3006.4,277.44957344
2024-07-06 15:00:00,ETHUSD,3005.3,3030.5,2991.6,3020.5,199.10156719
2024-07-06 19:00:00,ETHUSD,3020.8,3066.1,3017.3,3058.7,1802.41396751
2024-07-06 23:00:00,ETHUSD,3058.2,3081.6,3057.5,3067.3,469.47380437
2024-07-07 03:00:00,ETHUSD,3069.0,3072.9,3041.7,3051.4,176.51812657
2024-07-07 07:00:00,ETHUSD,3051.0,3051.0,2994.5,3004.4,219.95004198
2024-07-07 11:00:00,ETHUSD,3004.4,3031.4,3004.2,3017.0,209.89533976
2024-07-07 15:00:00,ETHUSD,3014.4,3023.8,2955.4,2971.2,956.97406572
2024-07-07 19:00:00,ETHUSD,2970.0,3011.5,2963.9,2985.2,355.05698317
2024-07-07 23:00:00,ETHUSD,2984.7,3000.5,2921.9,2930.6,292.21657981
2024-07-08 03:00:00,ETHUSD,2930.5,2951.1,2824.0,2880.1,1819.66032359
2024-07-08 07:00:00,ETHUSD,2880.7,2931.2,2875.7,2927.9,320.10313116
2024-07-08 11:00:00,ETHUSD,2926.8,3093.8,2925.9,3053.5,579.04779375
2024-07-08 15:00:00,ETHUSD,3052.1,3064.0,2892.9,2969.0,1760.15128422
2024-07-08 19:00:00,ETHUSD,2971.8,3010.3,2947.1,3003.8,1073.15679672
2024-07-08 23:00:00,ETHUSD,3004.7,3043.5,2985.7,3018.8,1467.78502364
2024-07-09 03:00:00,ETHUSD,3018.4,3072.9,3004.2,3066.4,224.74920711
2024-07-09 07:00:00,ETHUSD,3064.5,3089.2,3056.0,3062.1,3219.03704919
2024-07-09 11:00:00,ETHUSD,3065.0,3111.8,3055.5,3084.7,1681.02738951
2024-07-09 15:00:00,ETHUSD,3082.6,3108.6,3038.9,3068.2,661.19212304
2024-07-09 19:00:00,ETHUSD,3067.4,3085.6,3047.3,3068.2,707.16993591
2024-07-09 23:00:00,ETHUSD,3068.3,3079.0,3046.5,3066.8,1451.90962948
2024-07-10 03:00:00,ETHUSD,3066.3,3083.0,3025.9,3081.6,184.00817146
2024-07-10 07:00:00,ETHUSD,3081.2,3127.3,3081.2,3098.5,1167.11018167
2024-07-10 11:00:00,ETHUSD,3098.8,3109.3,3078.9,3101.7,277.93212513
2024-07-10 15:00:00,ETHUSD,3101.7,3128.2,3078.6,3122.9,1102.26249194
2024-07-10 19:00:00,ETHUSD,3125.1,3150.4,3090.9,3106.9,619.31081431
2024-07-10 23:00:00,ETHUSD,3107.5,3110.7,3082.5,3102.7,545.93704097
2024-07-11 03:00:00,ETHUSD,3100.8,3126.8,3056.2,3079.8,147.61983919
2024-07-11 07:00:00,ETHUSD,3076.4,3124.2,3073.9,3118.2,122.27206937
2024-07-11 11:00:00,ETHUSD,3118.9,3155.4,3115.4,3148.0,558.09532404
2024-07-11 15:00:00,ETHUSD,3147.7,3213.6,3106.3,3116.5,1501.32488635
2024-07-11 19:00:00,ETHUSD,3115.5,3147.7,3099.6,3106.6,461.51888154
2024-07-11 23:00:00,ETHUSD,3106.7,3120.0,3087.6,3098.7,307.16568242
2024-07-12 03:00:00,ETHUSD,3099.5,3118.0,3058.0,3086.1,316.07978851
2024-07-12 07:00:00,ETHUSD,3085.8,3099.1,3059.1,3070.9,337.04822647
2024-07-12 11:00:00,ETHUSD,3071.7,3085.2,3048.9,3069.5,287.35549198
2024-07-12 15:00:00,ETHUSD,3070.8,3139.2,3061.2,3132.2,465.36994398
2024-07-12 19:00:00,ETHUSD,3132.1,3158.2,3113.8,3118.5,587.64146824
2024-07-12 23:00:00,ETHUSD,3119.0,3134.8,3092.9,3134.0,331.31661876
2024-07-13 03:00:00,ETHUSD,3135.8,3140.0,3121.4,3121.9,103.71196693
2024-07-13 07:00:00,ETHUSD,3121.3,3142.3,3114.2,3140.9,154.35992762
2024-07-13 11:00:00,ETHUSD,3141.3,3170.0,3130.3,3157.1,559.04780343
2024-07-13 15:00:00,ETHUSD,3157.3,3164.5,3143.0,3156.2,208.29027576
2024-07-13 19:00:00,ETHUSD,3156.9,3165.8,3147.6,3164.6,182.22450723
2024-07-13 23:00:00,ETHUSD,3163.6,3202.1,3146.9,3176.6,605.15415592
2024-07-14 03:00:00,ETHUSD,3177.6,3193.9,3164.6,3174.5,226.19292466
2024-07-14 07:00:00,ETHUSD,3173.2,3207.2,3172.3,3196.9,544.83481572
2024-07-14 11:00:00,ETHUSD,3200.4,3226.3,3197.9,3203.1,163.41277206
2024-07-14 15:00:00,ETHUSD,3205.0,3205.0,3175.6,3191.8,410.37104442
2024-07-14 19:00:00,ETHUSD,3189.1,3199.2,3184.2,3192.2,492.92716874
2024-07-14 23:00:00,ETHUSD,3192.4,3269.0,3191.6,3246.0,452.34941471
2024-07-15 03:00:00,ETHUSD,3246.2,3339.6,3235.7,3330.6,373.82058261
2024-07-15 07:00:00,ETHUSD,3331.8,3370.8,3323.5,3358.6,884.09256128
2024-07-15 11:00:00,ETHUSD,3358.1,3372.4,3330.9,3339.7,980.13183655
2024-07-15 15:00:00,ETHUSD,3341.7,3394.4,3335.8,3370.1,1104.68420345
2024-07-15 19:00:00,ETHUSD,3369.2,3433.0,3360.4,3410.3,1440.40935714
2024-07-15 23:00:00,ETHUSD,3409.6,3494.2,3408.1,3485.9,1020.18787392
2024-07-16 03:00:00,ETHUSD,3485.2,3499.1,3457.9,3471.5,377.31157219
2024-07-16 07:00:00,ETHUSD,3471.6,3480.2,3375.3,3378.6,1982.52450631
2024-07-16 11:00:00,ETHUSD,3378.8,3425.9,3350.0,3421.4,903.06928245
2024-07-16 15:00:00,ETHUSD,3421.5,3485.6,3379.7,3478.4,1134.17992103
2024-07-16 19:00:00,ETHUSD,3477.6,3495.0,3444.3,3475.9,520.47888137
2024-07-16 23:00:00,ETHUSD,3474.7,3476.1,3416.0,3444.3,454.19565527
2024-07-17 03:00:00,ETHUSD,3447.5,3517.2,3444.0,3482.2,293.38452813
2024-07-17 07:00:00,ETHUSD,3482.1,3515.7,3473.8,3487.7,203.59575388
2024-07-17 11:00:00,ETHUSD,3487.9,3501.8,3444.2,3450.1,1069.48944486
2024-07-17 15:00:00,ETHUSD,3449.8,3474.6,3434.6,3439.8,327.15849505
2024-07-17 19:00:00,ETHUSD,3437.8,3439.7,3378.3,3417.6,658.10731498
2024-07-17 23:00:00,ETHUSD,3417.4,3428.6,3386.2,3387.5,501.68142307
2024-07-18 03:00:00,ETHUSD,3387.2,3440.4,3384.0,3431.5,356.99374573
2024-07-18 07:00:00,ETHUSD,3431.6,3454.0,3409.3,3433.8,403.36299475
2024-07-18 11:00:00,ETHUSD,3434.0,3460.9,3432.6,3459.5,237.10612213
2024-07-18 15:00:00,ETHUSD,3459.5,3490.2,3385.3,3390.2,849.88275538
2024-07-18 19:00:00,ETHUSD,3390.4,3424.3,3368.5,3404.6,460.92483475
2024-07-18 23:00:00,ETHUSD,3405.0,3437.3,3397.8,3425.5,855.76951538
2024-07-19 03:00:00,ETHUSD,3425.5,3431.6,3384.4,3429.4,240.85652499
2024-07-19 07:00:00,ETHUSD,3430.4,3449.3,3380.4,3391.3,1081.23332634
2024-07-19 11:00:00,ETHUSD,3390.9,3409.7,3376.7,3402.9,1878.65625271
2024-07-19 15:00:00,ETHUSD,3403.6,3474.5,3396.2,3464.6,416.38797112
2024-07-19 19:00:00,ETHUSD,3465.2,3541.5,3465.2,3525.0,2449.97084302
2024-07-19 23:00:00,ETHUSD,3524.8,3527.1,3496.7,3506.2,453.86306826
2024-07-20 03:00:00,ETHUSD,3506.2,3510.2,3481.7,3496.9,74.23311455
2024-07-20 07:00:00,ETHUSD,3497.1,3509.8,3491.2,3491.2,110.39913693
2024-07-20 11:00:00,ETHUSD,3489.7,3496.6,3482.8,3488.0,75.42854851
2024-07-20 15:00:00,ETHUSD,3487.2,3508.9,3484.1,3505.1,110.64491098
2024-07-20 19:00:00,ETHUSD,3504.8,3540.7,3493.1,3516.3,607.3250094
2024-07-20 23:00:00,ETHUSD,3516.6,3528.4,3504.0,3518.4,106.67786386
2024-07-21 03:00:00,ETHUSD,3520.8,3528.8,3506.4,3512.0,59.51298158
2024-07-21 07:00:00,ETHUSD,3512.0,3514.9,3480.0,3486.1,69.89242034
2024-07-21 11:00:00,ETHUSD,3485.0,3508.0,3485.0,3499.9,81.9172863
2024-07-21 15:00:00,ETHUSD,3499.8,3517.4,3484.3,3501.1,120.00978335
2024-07-21 19:00:00,ETHUSD,3501.1,3526.1,3414.0,3492.9,917.9936355
2024-07-21 23:00:00,ETHUSD,3492.3,3546.3,3484.5,3536.1,491.16427547
2024-07-22 03:00:00,ETHUSD,3537.0,3562.6,3516.2,3518.4,354.36327482
2024-07-22 07:00:00,ETHUSD,3516.6,3523.6,3459.6,3479.6,428.8058245
2024-07-22 11:00:00,ETHUSD,3479.4,3501.8,3469.5,3501.3,528.81228688
2024-07-22 15:00:00,ETHUSD,3500.4,3507.9,3437.2,3456.5,730.94011073
2024-07-22 19:00:00,ETHUSD,3457.1,3500.0,3446.7,3500.0,654.11840444
2024-07-22 23:00:00,ETHUSD,3500.0,3500.9,3426.0,3441.9,535.84237128
2024-07-23 03:00:00,ETHUSD,3440.8,3490.5,3437.1,3475.9,219.20434664
2024-07-23 07:00:00,ETHUSD,3476.1,3484.1,3426.6,3453.6,413.34304949
2024-07-23 11:00:00,ETHUSD,3455.0,3540.2,3453.6,3516.7,572.90876119
2024-07-23 15:00:00,ETHUSD,3516.7,3519.4,3433.8,3457.7,2007.4693652
2024-07-23 19:00:00,ETHUSD,3454.4,3500.0,3393.0,3460.0,4703.75064957
2024-07-23 23:00:00,ETHUSD,3460.6,3500.6,3457.0,3483.5,1804.79788458
2024-07-24 03:00:00,ETHUSD,3483.4,3487.8,3428.1,3448.6,1276.3039057
2024-07-24 07:00:00,ETHUSD,3447.6,3452.3,3430.6,3447.1,92.35451113
2024-07-24 11:00:00,ETHUSD,3449.4,3472.7,3444.0,3461.1,198.66479108
2024-07-24 15:00:00,ETHUSD,3460.3,3470.6,3411.2,3414.8,2357.56391403
2024-07-24 19:00:00,ETHUSD,3416.0,3432.7,3358.3,3362.2,5288.9595392
2024-07-24 23:00:00,ETHUSD,3362.5,3376.4,3299.9,3335.4,2584.43299338
2024-07-25 03:00:00,ETHUSD,3335.3,3340.9,3155.3,3167.7,3054.23055913
2024-07-25 07:00:00,ETHUSD,3167.6,3193.0,3132.8,3170.5,1266.42522082
2024-07-25 11:00:00,ETHUSD,3171.1,3185.2,3153.9,3170.5,728.53739503
2024-07-25 15:00:00,ETHUSD,3170.5,3182.9,3109.2,3141.1,1223.75405426
2024-07-25 19:00:00,ETHUSD,3141.1,3172.0,3101.0,3123.2,2342.19264728
2024-07-25 23:00:00,ETHUSD,3123.1,3197.4,3087.7,3174.2,1231.05264632
2024-07-26 03:00:00,ETHUSD,3174.7,3258.4,3171.0,3236.4,2354.25261998
2024-07-26 07:00:00,ETHUSD,3238.8,3275.7,3233.1,3249.7,1285.27828212
2024-07-26 11:00:00,ETHUSD,3251.5,3263.6,3234.5,3246.3,324.60023031
2024-07-26 15:00:00,ETHUSD,3247.2,3270.4,3222.9,3255.1,839.22024115
2024-07-26 19:00:00,ETHUSD,3255.0,3284.6,3242.9,3274.2,1045.85802312
2024-07-26 23:00:00,ETHUSD,3274.3,3285.4,3251.8,3275.3,501.59959857
2024-07-27 03:00:00,ETHUSD,3274.9,3275.2,3243.9,3245.8,190.46344216
2024-07-27 07:00:00,ETHUSD,3245.3,3278.0,3244.6,3272.5,162.96727144
2024-07-27 11:00:00,ETHUSD,3272.5,3282.3,3264.8,3280.3,151.56254134
2024-07-27 15:00:00,ETHUSD,3281.1,3327.1,3271.6,3281.7,302.04997835
2024-07-27 19:00:00,ETHUSD,3281.2,3292.8,3231.0,3261.7,583.20547016
2024-07-27 23:00:00,ETHUSD,3261.2,3291.4,3195.0,3247.1,590.93506738
2024-07-28 03:00:00,ETHUSD,3248.3,3255.4,3227.0,3237.9,97.84533947
2024-07-28 07:00:00,ETHUSD,3238.6,3243.9,3201.0,3228.0,95.69776887
2024-07-28 11:00:00,ETHUSD,3225.0,3265.1,3219.7,3256.5,51.80020541
2024-07-28 15:00:00,ETHUSD,3256.8,3279.1,3255.6,3268.8,393.92571616
2024-07-28 19:00:00,ETHUSD,3268.6,3283.0,3263.4,3271.7,148.21469671
2024-07-28 23:00:00,ETHUSD,3273.9,3273.9,3252.3,3272.2,463.07836054
2024-07-29 03:00:00,ETHUSD,3270.1,3356.4,3268.2,3348.4,731.804044
2024-07-29 07:00:00,ETHUSD,3350.3,3388.8,3340.2,3366.8,1872.09553845
2024-07-29 11:00:00,ETHUSD,3366.9,3396.2,3363.2,3376.3,1008.49249509
2024-07-29 15:00:00,ETHUSD,3375.5,3386.4,3289.7,3307.7,1156.57131297
2024-07-29 19:00:00,ETHUSD,3306.1,3322.4,3259.0,3310.8,1380.55186512
2024-07-29 23:00:00,ETHUSD,3308.6,3352.9,3308.6,3319.4,279.09398242
2024-07-30 03:00:00,ETHUSD,3320.9,3337.3,3282.5,3320.5,248.35310496
2024-07-30 07:00:00,ETHUSD,3320.5,3349.7,3299.0,3340.5,377.65295427
2024-07-30 11:00:00,ETHUSD,3339.9,3354.4,3327.1,3335.1,252.79211023
2024-07-30 15:00:00,ETHUSD,3334.5,3365.6,3291.0,3321.2,370.02817162
2024-07-30 19:00:00,ETHUSD,3319.9,3326.4,3259.4,3271.3,726.67628382
2024-07-30 23:00:00,ETHUSD,3270.9,3284.2,3234.0,3278.5,378.77355051
2024-07-31 03:00:00,ETHUSD,3278.2,3304.5,3261.7,3294.4,250.31392795
2024-07-31 07:00:00,ETHUSD,3293.3,3331.5,3262.0,3316.3,285.6320061
2024-07-31 11:00:00,ETHUSD,3316.0,3325.4,3306.3,3321.0,211.56887833
2024-07-31 15:00:00,ETHUSD,3321.0,3348.2,3297.1,3299.3,935.77761772
2024-07-31 19:00:00,ETHUSD,3300.4,3325.2,3246.0,3265.2,1518.41618275
2024-07-31 23:00:00,ETHUSD,3263.7,3269.7,3214.1,3230.9,1305.21187957
2024-08-01 03:00:00,ETHUSD,3231.7,3241.9,3172.9,3177.7,856.57177478
2024-08-01 07:00:00,ETHUSD,3176.3,3187.8,3135.3,3165.4,339.53000529
2024-08-01 11:00:00,ETHUSD,3164.8,3192.5,3164.7,3186.8,203.23287043
2024-08-01 15:00:00,ETHUSD,3186.7,3204.7,3101.9,3115.1,958.6522203
2024-08-01 19:00:00,ETHUSD,3116.4,3132.3,3077.0,3128.7,3996.97998616
2024-08-01 23:00:00,ETHUSD,3128.5,3213.6,3118.9,3200.9,561.38787063
2024-08-02 03:00:00,ETHUSD,3200.8,3215.3,3134.8,3165.8,331.32647596
2024-08-02 07:00:00,ETHUSD,3165.7,3172.4,3124.6,3144.4,497.73043416
2024-08-02 11:00:00,ETHUSD,3144.4,3164.1,3131.7,3151.1,366.4290564
2024-08-02 15:00:00,ETHUSD,3151.2,3179.6,2982.8,3037.8,1555.25263594
2024-08-02 19:00:00,ETHUSD,3036.9,3043.9,2992.7,3009.5,685.15808616
2024-08-02 23:00:00,ETHUSD,3009.6,3039.6,2964.3,2986.2,1999.26771242
2024-08-03 03:00:00,ETHUSD,2986.1,2999.6,2911.1,2979.7,742.49866255
2024-08-03 07:00:00,ETHUSD,2979.6,2993.4,2958.4,2982.1,419.86390879
2024-08-03 11:00:00,ETHUSD,2981.3,3002.9,2971.9,2995.2,276.49220889
2024-08-03 15:00:00,ETHUSD,2996.1,3015.7,2937.0,2942.1,339.67991611
2024-08-03 19:00:00,ETHUSD,2941.3,2952.4,2875.4,2891.6,698.63035566
2024-08-03 23:00:00,ETHUSD,2892.1,2919.9,2859.9,2901.4,490.64630587
2024-08-04 03:00:00,ETHUSD,2901.7,2930.9,2877.3,2914.6,225.00229421
2024-08-04 07:00:00,ETHUSD,2914.8,2920.4,2887.3,2891.5,180.70843443
2024-08-04 11:00:00,ETHUSD,2891.4,2923.6,2877.3,2913.3,798.94521196
2024-08-04 15:00:00,ETHUSD,2912.7,2924.2,2819.0,2825.8,684.94905117
2024-08-04 19:00:00,ETHUSD,2823.6,2835.0,2626.7,2757.3,2708.71064637
2024-08-04 23:00:00,ETHUSD,2756.7,2771.5,2680.4,2688.6,1283.1544181
2024-08-05 03:00:00,ETHUSD,2687.8,2695.8,2112.0,2314.3,7611.35159607
2024-08-05 07:00:00,ETHUSD,2313.5,2384.3,2159.8,2359.1,2658.39934589
2024-08-05 11:00:00,ETHUSD,2357.9,2362.1,2225.8,2290.9,4700.76186645
2024-08-05 15:00:00,ETHUSD,2290.6,2461.4,2185.6,2452.4,5264.2448134
2024-08-05 19:00:00,ETHUSD,2452.4,2519.0,2365.7,2405.1,2958.53911206
2024-08-05 23:00:00,ETHUSD,2407.9,2474.6,2402.9,2420.1,1264.912291
2024-08-06 03:00:00,ETHUSD,2420.8,2547.4,2417.6,2493.2,1315.03754137
2024-08-06 07:00:00,ETHUSD,2493.2,2544.0,2480.5,2527.2,1455.77787379
2024-08-06 11:00:00,ETHUSD,2524.3,2527.6,2443.2,2460.5,835.01628257
2024-08-06 15:00:00,ETHUSD,2461.3,2555.0,2418.3,2528.3,1287.29982941
2024-08-06 19:00:00,ETHUSD,2528.8,2549.0,2482.9,2494.8,1326.8508494
2024-08-06 23:00:00,ETHUSD,2494.6,2514.5,2447.7,2463.0,647.04505811
2024-08-07 03:00:00,ETHUSD,2461.7,2529.8,2429.8,2509.7,518.94025521
2024-08-07 07:00:00,ETHUSD,2508.2,2534.8,2487.0,2511.4,504.75584143
2024-08-07 11:00:00,ETHUSD,2512.4,2554.6,2474.0,2474.0,1038.25227675
2024-08-07 15:00:00,ETHUSD,2481.1,2486.1,2366.0,2412.9,1650.06132186
2024-08-07 19:00:00,ETHUSD,2411.9,2416.4,2328.1,2350.6,1964.4961296
2024-08-07 23:00:00,ETHUSD,2349.5,2369.8,2310.1,2343.2,1335.38333931
2024-08-08 03:00:00,ETHUSD,2343.4,2464.8,2321.2,2430.9,955.08492709
2024-08-08 07:00:00,ETHUSD,2431.1,2445.3,2412.6,2414.2,445.05869
2024-08-08 11:00:00,ETHUSD,2414.7,2460.4,2410.8,2448.2,1139.01009102
2024-08-08 15:00:00,ETHUSD,2448.2,2525.8,2414.3,2507.7,2062.81339564
2024-08-08 19:00:00,ETHUSD,2508.4,2604.9,2504.6,2574.8,2244.01134097
2024-08-08 23:00:00,ETHUSD,2576.1,2724.5,2570.1,2683.9,2572.25745698
2024-08-09 03:00:00,ETHUSD,2683.5,2698.8,2648.1,2696.6,620.92248011
2024-08-09 07:00:00,ETHUSD,2693.5,2706.9,2649.4,2671.0,1322.74775876
2024-08-09 11:00:00,ETHUSD,2671.3,2678.4,2620.3,2635.4,1799.53769778
2024-08-09 15:00:00,ETHUSD,2635.4,2663.4,2557.7,2559.8,900.46281395
2024-08-09 19:00:00,ETHUSD,2559.1,2608.4,2554.1,2590.5,909.73958753
2024-08-09 23:00:00,ETHUSD,2590.2,2613.1,2563.9,2599.7,599.45751463
2024-08-10 03:00:00,ETHUSD,2599.0,2643.6,2580.7,2604.5,357.6707649
2024-08-10 07:00:00,ETHUSD,2603.6,2636.1,2589.6,2635.3,96.08117211
2024-08-10 11:00:00,ETHUSD,2633.4,2642.5,2623.9,2634.5,60.74060849
2024-08-10 15:00:00,ETHUSD,2638.0,2638.6,2599.9,2599.9,113.72996383
2024-08-10 19:00:00,ETHUSD,2600.5,2620.7,2592.2,2602.9,236.82903874
2024-08-10 23:00:00,ETHUSD,2603.4,2617.4,2597.5,2610.2,121.58572902
2024-08-11 03:00:00,ETHUSD,2610.5,2668.3,2606.5,2648.4,1807.44688587
2024-08-11 07:00:00,ETHUSD,2648.5,2679.9,2637.2,2677.5,165.25906106
2024-08-11 11:00:00,ETHUSD,2681.2,2720.7,2648.3,2657.3,2064.73886003
2024-08-11 15:00:00,ETHUSD,2656.4,2656.4,2598.4,2614.5,202.83445239
2024-08-11 19:00:00,ETHUSD,2612.4,2647.1,2597.1,2599.5,367.11348087
2024-08-11 23:00:00,ETHUSD,2600.5,2603.3,2542.8,2555.5,3848.5277639
2024-08-12 03:00:00,ETHUSD,2553.0,2576.8,2511.0,2541.2,3050.32430898
2024-08-12 07:00:00,ETHUSD,2542.8,2581.4,2517.9,2568.7,209.30659321
2024-08-12 11:00:00,ETHUSD,2570.0,2683.3,2560.2,2672.6,282.64057038
2024-08-12 15:00:00,ETHUSD,2674.9,2722.9,2596.1,2689.0,1611.71375797
2024-08-12 19:00:00,ETHUSD,2690.7,2699.3,2631.0,2660.2,1196.48759558
2024-08-12 23:00:00,ETHUSD,2659.6,2749.5,2659.5,2722.8,833.04913993
2024-08-13 03:00:00,ETHUSD,2723.2,2738.1,2652.1,2657.1,1033.32070669
2024-08-13 07:00:00,ETHUSD,2656.5,2664.8,2636.5,2649.0,210.38777136
