datetime,symbol,open,high,low,close,volume
2024-12-20 05:00:00,USDJPY,157.27100000000002,157.377,156.826,157.06,40968.0
2024-12-20 07:00:00,USDJPY,157.06,157.31300000000002,156.961,157.029,26398.0
2024-12-20 09:00:00,USDJPY,157.029,157.13,156.758,156.823,38602.0
2024-12-20 11:00:00,USDJPY,156.823,156.958,156.61700000000002,156.715,43495.0
2024-12-20 13:00:00,USDJPY,156.715,156.838,156.631,156.77,23906.0
2024-12-20 15:00:00,USDJPY,156.77,156.81300000000002,156.344,156.514,43094.0
2024-12-20 17:00:00,USDJPY,156.514,156.775,156.314,156.499,61963.0
2024-12-20 19:00:00,USDJPY,156.499,156.583,155.948,156.07,42812.0
2024-12-20 21:00:00,USDJPY,156.07,156.209,155.973,156.001,24565.0
2024-12-20 23:00:00,USDJPY,156.001,156.464,155.994,156.364,18922.0
2024-12-23 01:00:00,USDJPY,156.364,156.56300000000002,156.364,156.559,11119.0
2024-12-23 03:00:00,USDJPY,156.559,156.689,156.34300000000002,156.451,24684.0
2024-12-23 05:00:00,USDJPY,156.451,156.606,156.333,156.514,18125.0
2024-12-23 07:00:00,USDJPY,156.514,156.657,156.481,156.644,14095.0
2024-12-23 09:00:00,USDJPY,156.644,156.80700000000002,156.514,156.79,17657.0
2024-12-23 11:00:00,USDJPY,156.79,156.794,156.457,156.691,29149.0
2024-12-23 13:00:00,USDJPY,156.691,156.877,156.65200000000002,156.84,19367.0
2024-12-23 15:00:00,USDJPY,156.84,157.25400000000002,156.84,157.208,27704.0
2024-12-23 17:00:00,USDJPY,157.208,157.264,157.041,157.127,35979.0
2024-12-23 19:00:00,USDJPY,157.127,157.208,156.978,157.153,19494.0
2024-12-23 21:00:00,USDJPY,157.153,157.204,157.055,157.096,14513.0
2024-12-23 23:00:00,USDJPY,157.096,157.181,157.044,157.165,15025.0
2024-12-24 01:00:00,USDJPY,157.165,157.238,157.094,157.18200000000002,7421.0
2024-12-24 03:00:00,USDJPY,157.18200000000002,157.389,157.053,157.127,20763.0
2024-12-24 05:00:00,USDJPY,157.127,157.17600000000002,157.043,157.085,12239.0
2024-12-24 07:00:00,USDJPY,157.085,157.086,156.88400000000001,157.002,15984.0
2024-12-24 09:00:00,USDJPY,157.002,157.141,156.9,157.136,15325.0
2024-12-24 11:00:00,USDJPY,157.136,157.174,156.981,157.086,16235.0
2024-12-24 13:00:00,USDJPY,157.086,157.166,157.017,157.138,9254.0
2024-12-24 15:00:00,USDJPY,157.138,157.189,157.06900000000002,157.185,15351.0
2024-12-24 17:00:00,USDJPY,157.185,157.341,157.174,157.33,19117.0
2024-12-24 19:00:00,USDJPY,157.33,157.372,157.25900000000001,157.303,13925.0
2024-12-24 21:00:00,USDJPY,157.303,157.345,157.227,157.298,9171.0
2024-12-26 07:00:00,USDJPY,157.298,157.429,157.298,157.344,6225.0
2024-12-26 09:00:00,USDJPY,157.344,157.443,157.327,157.369,13240.0
2024-12-26 11:00:00,USDJPY,157.369,157.459,157.302,157.428,17635.0
2024-12-26 13:00:00,USDJPY,157.428,157.585,157.398,157.58100000000002,10615.0
2024-12-26 15:00:00,USDJPY,157.58100000000002,157.84,157.576,157.835,16115.0
2024-12-26 17:00:00,USDJPY,157.835,158.071,157.828,158.06900000000002,21987.0
2024-12-26 19:00:00,USDJPY,158.06900000000002,158.082,157.935,158.032,21234.0
2024-12-26 21:00:00,USDJPY,158.032,158.067,157.862,157.979,20198.0
2024-12-26 23:00:00,USDJPY,157.979,158.037,157.883,157.93,16647.0
2024-12-27 01:00:00,USDJPY,157.93,157.93,157.666,157.761,7298.0
2024-12-27 03:00:00,USDJPY,157.761,157.949,157.65,157.737,25752.0
2024-12-27 05:00:00,USDJPY,157.737,157.762,157.5,157.645,18273.0
2024-12-27 07:00:00,USDJPY,157.645,157.76500000000001,157.544,157.75400000000002,11294.0
2024-12-27 09:00:00,USDJPY,157.75400000000002,157.85,157.654,157.81,18827.0
2024-12-27 11:00:00,USDJPY,157.81,157.912,157.74800000000002,157.876,21930.0
2024-12-27 13:00:00,USDJPY,157.876,157.877,157.619,157.649,15414.0
2024-12-27 15:00:00,USDJPY,157.649,157.866,157.577,157.794,20604.0
2024-12-27 17:00:00,USDJPY,157.794,157.889,157.52700000000002,157.567,32391.0
2024-12-27 19:00:00,USDJPY,157.567,157.844,157.347,157.822,25775.0
2024-12-27 21:00:00,USDJPY,157.822,157.94,157.763,157.937,13571.0
2024-12-27 23:00:00,USDJPY,157.937,157.941,157.755,157.802,10601.0
2024-12-30 01:00:00,USDJPY,157.755,157.89600000000002,157.649,157.89600000000002,3810.0
2024-12-30 03:00:00,USDJPY,157.89600000000002,157.987,157.69400000000002,157.78900000000002,16466.0
2024-12-30 05:00:00,USDJPY,157.78900000000002,157.845,157.695,157.81,8604.0
2024-12-30 07:00:00,USDJPY,157.81,157.959,157.75300000000001,157.853,12369.0
2024-12-30 09:00:00,USDJPY,157.853,158.07,157.803,157.885,21073.0
2024-12-30 11:00:00,USDJPY,157.885,157.982,157.80700000000002,157.871,18605.0
2024-12-30 13:00:00,USDJPY,157.871,157.876,157.556,157.631,15560.0
2024-12-30 15:00:00,USDJPY,157.631,157.647,157.446,157.454,28015.0
2024-12-30 17:00:00,USDJPY,157.454,157.547,156.663,157.17000000000002,61050.0
2024-12-30 19:00:00,USDJPY,157.17000000000002,157.35,157.001,157.144,26748.0
2024-12-30 21:00:00,USDJPY,157.144,157.14600000000002,156.917,157.086,14994.0
2024-12-30 23:00:00,USDJPY,157.086,157.112,156.757,156.838,14809.0
2024-12-31 01:00:00,USDJPY,156.838,157.06300000000002,156.797,157.0,5878.0
2024-12-31 03:00:00,USDJPY,157.0,157.043,156.36100000000002,156.437,22082.0
2024-12-31 05:00:00,USDJPY,156.437,156.505,156.324,156.436,18345.0
2024-12-31 07:00:00,USDJPY,156.436,156.457,156.13,156.231,14675.0
2024-12-31 09:00:00,USDJPY,156.231,156.377,156.061,156.202,16346.0
2024-12-31 11:00:00,USDJPY,156.202,156.669,156.014,156.636,22612.0
2024-12-31 13:00:00,USDJPY,156.636,156.959,156.60500000000002,156.8,28367.0
2024-12-31 15:00:00,USDJPY,156.8,157.083,156.549,157.00400000000002,26166.0
2024-12-31 17:00:00,USDJPY,157.00400000000002,157.189,156.679,157.155,53438.0
2024-12-31 19:00:00,USDJPY,157.155,157.542,157.09900000000002,157.363,41485.0
2024-12-31 21:00:00,USDJPY,157.363,157.389,157.23000000000002,157.306,21551.0
2024-12-31 23:00:00,USDJPY,157.306,157.312,157.29500000000002,157.312,125.0
2025-01-02 07:00:00,USDJPY,157.312,157.312,156.985,157.20600000000002,5697.0
2025-01-02 09:00:00,USDJPY,157.20600000000002,157.21,156.43,156.666,27761.0
2025-01-02 11:00:00,USDJPY,156.666,156.919,156.458,156.788,30821.0
2025-01-02 13:00:00,USDJPY,156.788,157.28300000000002,156.785,157.198,27120.0
2025-01-02 15:00:00,USDJPY,157.198,157.235,156.711,156.827,41364.0
2025-01-02 17:00:00,USDJPY,156.827,157.181,156.631,157.143,60699.0
2025-01-02 19:00:00,USDJPY,157.143,157.847,157.125,157.561,50675.0
2025-01-02 21:00:00,USDJPY,157.561,157.672,157.46,157.618,22189.0
2025-01-02 23:00:00,USDJPY,157.618,157.65,157.48600000000002,157.524,15012.0
2025-01-03 01:00:00,USDJPY,157.524,157.56,157.34900000000002,157.351,25200.0
2025-01-03 03:00:00,USDJPY,157.351,157.40200000000002,157.168,157.275,17693.0
2025-01-03 05:00:00,USDJPY,157.275,157.455,157.178,157.305,15428.0
2025-01-03 07:00:00,USDJPY,157.305,157.385,157.234,157.29500000000002,13349.0
2025-01-03 09:00:00,USDJPY,157.29500000000002,157.29500000000002,157.035,157.135,19201.0
2025-01-03 11:00:00,USDJPY,157.135,157.42000000000002,157.085,157.25,25174.0
2025-01-03 13:00:00,USDJPY,157.25,157.385,157.161,157.243,16874.0
2025-01-03 15:00:00,USDJPY,157.243,157.25400000000002,157.018,157.177,21414.0
2025-01-03 17:00:00,USDJPY,157.177,157.49,157.113,157.394,39568.0
2025-01-03 19:00:00,USDJPY,157.394,157.399,156.869,157.163,23669.0
2025-01-03 21:00:00,USDJPY,157.163,157.239,157.102,157.202,11114.0
2025-01-03 23:00:00,USDJPY,157.202,157.37900000000002,157.13400000000001,157.266,9412.0
2025-01-06 01:00:00,USDJPY,157.145,157.523,157.145,157.5,6278.0
2025-01-06 03:00:00,USDJPY,157.5,157.826,157.48000000000002,157.613,48001.0
2025-01-06 05:00:00,USDJPY,157.613,157.779,157.562,157.71,42711.0
2025-01-06 07:00:00,USDJPY,157.71,157.80100000000002,157.655,157.774,35494.0
2025-01-06 09:00:00,USDJPY,157.774,157.78900000000002,157.53,157.659,37318.0
2025-01-06 11:00:00,USDJPY,157.659,157.764,157.583,157.733,49236.0
2025-01-06 13:00:00,USDJPY,157.733,157.958,157.161,157.196,60109.0
2025-01-06 15:00:00,USDJPY,157.196,157.20600000000002,156.233,156.608,78624.0
2025-01-06 17:00:00,USDJPY,156.608,157.653,156.46,157.529,79589.0
2025-01-06 19:00:00,USDJPY,157.529,157.61,157.341,157.508,27438.0
2025-01-06 21:00:00,USDJPY,157.508,157.668,157.429,157.54,18033.0
2025-01-06 23:00:00,USDJPY,157.54,157.66,157.48600000000002,157.573,12030.0
2025-01-07 01:00:00,USDJPY,157.573,157.805,157.524,157.734,3747.0
2025-01-07 03:00:00,USDJPY,157.734,158.412,157.732,158.30700000000002,43739.0
2025-01-07 05:00:00,USDJPY,158.30700000000002,158.316,158.082,158.11700000000002,18572.0
2025-01-07 07:00:00,USDJPY,158.11700000000002,158.15200000000002,157.78,157.86,17804.0
2025-01-07 09:00:00,USDJPY,157.86,157.86,157.449,157.49,32587.0
2025-01-07 11:00:00,USDJPY,157.49,157.678,157.363,157.601,36884.0
2025-01-07 13:00:00,USDJPY,157.601,157.848,157.558,157.708,22878.0
2025-01-07 15:00:00,USDJPY,157.708,157.848,157.576,157.666,23137.0
2025-01-07 17:00:00,USDJPY,157.666,158.421,157.529,157.936,59117.0
2025-01-07 19:00:00,USDJPY,157.936,158.038,157.60500000000002,157.69,55390.0
2025-01-07 21:00:00,USDJPY,157.69,157.911,157.582,157.776,22731.0
2025-01-07 23:00:00,USDJPY,157.776,158.091,157.734,158.036,14879.0
2025-01-08 01:00:00,USDJPY,158.036,158.238,157.967,158.21800000000002,6082.0
2025-01-08 03:00:00,USDJPY,158.21800000000002,158.227,157.897,157.963,26463.0
2025-01-08 05:00:00,USDJPY,157.963,158.209,157.928,158.191,14223.0
2025-01-08 07:00:00,USDJPY,158.191,158.263,158.091,158.169,12908.0
2025-01-08 09:00:00,USDJPY,158.169,158.17000000000002,157.923,158.11,21598.0
2025-01-08 11:00:00,USDJPY,158.11,158.282,158.047,158.157,25014.0
2025-01-08 13:00:00,USDJPY,158.157,158.549,158.142,158.369,28362.0
2025-01-08 15:00:00,USDJPY,158.369,158.543,158.166,158.216,49063.0
2025-01-08 17:00:00,USDJPY,158.216,158.461,158.139,158.368,43892.0
2025-01-08 19:00:00,USDJPY,158.368,158.495,158.285,158.389,25392.0
2025-01-08 21:00:00,USDJPY,158.389,158.514,158.266,158.461,22943.0
2025-01-08 23:00:00,USDJPY,158.461,158.46200000000002,158.326,158.335,14243.0
2025-01-09 01:00:00,USDJPY,158.335,158.393,158.171,158.184,4921.0
2025-01-09 03:00:00,USDJPY,158.184,158.324,158.066,158.104,20709.0
2025-01-09 05:00:00,USDJPY,158.104,158.132,157.909,157.969,14336.0
2025-01-09 07:00:00,USDJPY,157.969,158.142,157.757,158.054,19181.0
2025-01-09 09:00:00,USDJPY,158.054,158.199,158.022,158.187,21052.0
2025-01-09 11:00:00,USDJPY,158.187,158.281,158.006,158.079,24761.0
2025-01-09 13:00:00,USDJPY,158.079,158.097,157.81900000000002,157.906,18134.0
2025-01-09 15:00:00,USDJPY,157.906,157.924,157.571,157.651,25763.0
2025-01-09 17:00:00,USDJPY,157.651,157.975,157.648,157.969,22951.0
2025-01-09 19:00:00,USDJPY,157.969,158.132,157.919,158.102,16385.0
2025-01-09 21:00:00,USDJPY,158.102,158.162,158.054,158.108,7273.0
2025-01-09 23:00:00,USDJPY,158.108,158.143,158.078,158.102,5428.0
2025-01-10 01:00:00,USDJPY,158.102,158.16400000000002,158.002,158.042,5655.0
2025-01-10 03:00:00,USDJPY,158.042,158.226,157.93,158.126,29774.0
2025-01-10 05:00:00,USDJPY,158.126,158.278,158.09900000000002,158.227,14168.0
2025-01-10 07:00:00,USDJPY,158.227,158.422,158.223,158.40800000000002,14912.0
2025-01-10 09:00:00,USDJPY,158.40800000000002,158.44,158.256,158.383,19360.0
2025-01-10 11:00:00,USDJPY,158.383,158.421,157.618,157.929,45986.0
2025-01-10 13:00:00,USDJPY,157.929,158.17000000000002,157.857,157.99,24067.0
2025-01-10 15:00:00,USDJPY,157.99,158.874,157.885,158.54500000000002,59590.0
2025-01-10 17:00:00,USDJPY,158.54500000000002,158.65200000000002,157.221,157.55100000000002,107532.0
2025-01-10 19:00:00,USDJPY,157.55100000000002,157.87,157.536,157.667,40618.0
2025-01-10 21:00:00,USDJPY,157.667,157.981,157.66,157.869,20791.0
2025-01-10 23:00:00,USDJPY,157.869,157.934,157.678,157.692,15949.0
2025-01-13 01:00:00,USDJPY,157.692,157.923,157.668,157.90200000000002,5369.0
2025-01-13 03:00:00,USDJPY,157.90200000000002,157.961,157.264,157.439,24804.0
2025-01-13 05:00:00,USDJPY,157.439,157.648,157.392,157.411,20721.0
2025-01-13 07:00:00,USDJPY,157.411,157.578,157.278,157.401,15919.0
2025-01-13 09:00:00,USDJPY,157.401,157.59300000000002,157.243,157.459,29115.0
2025-01-13 11:00:00,USDJPY,157.459,157.663,157.031,157.104,45708.0
2025-01-13 13:00:00,USDJPY,157.104,157.467,157.006,157.309,25662.0
2025-01-13 15:00:00,USDJPY,157.309,157.459,156.905,157.19400000000002,36254.0
2025-01-13 17:00:00,USDJPY,157.19400000000002,157.579,157.097,157.518,46053.0
2025-01-13 19:00:00,USDJPY,157.518,157.788,157.302,157.328,28122.0
2025-01-13 21:00:00,USDJPY,157.328,157.818,157.28900000000002,157.81,16319.0
2025-01-13 23:00:00,USDJPY,157.81,157.811,157.45000000000002,157.452,17830.0
2025-01-14 01:00:00,USDJPY,157.452,157.465,157.115,157.303,11647.0
2025-01-14 03:00:00,USDJPY,157.303,158.025,157.078,157.431,48085.0
2025-01-14 05:00:00,USDJPY,157.431,157.747,157.431,157.552,19461.0
2025-01-14 07:00:00,USDJPY,157.552,157.717,157.338,157.578,20575.0
2025-01-14 09:00:00,USDJPY,157.578,157.697,157.292,157.52,29197.0
2025-01-14 11:00:00,USDJPY,157.52,158.023,157.38400000000001,157.935,40238.0
2025-01-14 13:00:00,USDJPY,157.935,157.98000000000002,157.82500000000002,157.933,17007.0
2025-01-14 15:00:00,USDJPY,157.933,158.133,157.354,157.772,50181.0
2025-01-14 17:00:00,USDJPY,157.772,158.147,157.61700000000002,157.96,58774.0
2025-01-14 19:00:00,USDJPY,157.96,158.19400000000002,157.82500000000002,158.126,36053.0
2025-01-14 21:00:00,USDJPY,158.126,158.136,157.90200000000002,157.936,14059.0
2025-01-14 23:00:00,USDJPY,157.936,158.018,157.865,157.941,13541.0
2025-01-15 01:00:00,USDJPY,157.941,158.065,157.905,158.042,3852.0
2025-01-15 03:00:00,USDJPY,158.042,158.077,157.823,157.89600000000002,23645.0
2025-01-15 05:00:00,USDJPY,157.89600000000002,157.96800000000002,157.839,157.883,12464.0
2025-01-15 07:00:00,USDJPY,157.883,157.931,157.189,157.316,27996.0
2025-01-15 09:00:00,USDJPY,157.316,157.44,156.836,156.877,28478.0
2025-01-15 11:00:00,USDJPY,156.877,157.214,156.703,156.86,37765.0
2025-01-15 13:00:00,USDJPY,156.86,157.056,156.711,157.007,19574.0
2025-01-15 15:00:00,USDJPY,157.007,157.085,156.247,156.394,55496.0
2025-01-15 17:00:00,USDJPY,156.394,156.523,155.927,156.286,71848.0
2025-01-15 19:00:00,USDJPY,156.286,156.732,156.28300000000002,156.542,37812.0
2025-01-15 21:00:00,USDJPY,156.542,156.57,156.4,156.458,15921.0
2025-01-15 23:00:00,USDJPY,156.458,156.55,156.401,156.433,12803.0
2025-01-16 01:00:00,USDJPY,156.433,156.433,156.21,156.21200000000002,5901.0
2025-01-16 03:00:00,USDJPY,156.21200000000002,156.525,155.47400000000002,155.549,42850.0
2025-01-16 05:00:00,USDJPY,155.549,155.856,155.199,155.772,40322.0
2025-01-16 07:00:00,USDJPY,155.772,156.115,155.6,156.11100000000002,18315.0
2025-01-16 09:00:00,USDJPY,156.11100000000002,156.308,156.02100000000002,156.181,25405.0
2025-01-16 11:00:00,USDJPY,156.181,156.231,155.606,155.678,29691.0
2025-01-16 13:00:00,USDJPY,155.678,155.872,155.62800000000001,155.778,19526.0
2025-01-16 15:00:00,USDJPY,155.778,156.36100000000002,155.778,155.9,44712.0
2025-01-16 17:00:00,USDJPY,155.9,156.191,155.385,155.421,71320.0
2025-01-16 19:00:00,USDJPY,155.421,155.552,155.09900000000002,155.264,52265.0
2025-01-16 21:00:00,USDJPY,155.264,155.382,155.143,155.286,17643.0
2025-01-16 23:00:00,USDJPY,155.286,155.312,155.098,155.114,11389.0
2025-01-17 01:00:00,USDJPY,155.114,155.403,155.078,155.36100000000002,6770.0
2025-01-17 03:00:00,USDJPY,155.36100000000002,155.481,154.969,155.21,32686.0
2025-01-17 05:00:00,USDJPY,155.21,155.461,155.156,155.442,19364.0
2025-01-17 07:00:00,USDJPY,155.442,155.686,155.359,155.55700000000002,16795.0
2025-01-17 09:00:00,USDJPY,155.55700000000002,155.768,155.514,155.61100000000002,21827.0
2025-01-17 11:00:00,USDJPY,155.61100000000002,155.841,155.403,155.729,29514.0
2025-01-17 13:00:00,USDJPY,155.729,155.8,155.603,155.689,18759.0
2025-01-17 15:00:00,USDJPY,155.689,155.749,155.55,155.68,24352.0
2025-01-17 17:00:00,USDJPY,155.68,156.193,155.647,156.102,55671.0
2025-01-17 19:00:00,USDJPY,156.102,156.369,156.097,156.25300000000001,27128.0
2025-01-17 21:00:00,USDJPY,156.25300000000001,156.282,156.118,156.144,14217.0
2025-01-17 23:00:00,USDJPY,156.144,156.30100000000002,156.095,156.25900000000001,10910.0
2025-01-20 01:00:00,USDJPY,156.25900000000001,156.578,156.219,156.302,8406.0
2025-01-20 03:00:00,USDJPY,156.302,156.354,155.857,155.922,25435.0
2025-01-20 05:00:00,USDJPY,155.922,156.049,155.701,155.73600000000002,17011.0
2025-01-20 07:00:00,USDJPY,155.73600000000002,156.059,155.72400000000002,156.054,13706.0
2025-01-20 09:00:00,USDJPY,156.054,156.279,155.955,155.987,18906.0
2025-01-20 11:00:00,USDJPY,155.987,156.357,155.942,156.278,22129.0
2025-01-20 13:00:00,USDJPY,156.278,156.454,156.225,156.33700000000002,15134.0
2025-01-20 15:00:00,USDJPY,156.33700000000002,156.47400000000002,155.71200000000002,155.716,57917.0
2025-01-20 17:00:00,USDJPY,155.716,155.927,155.405,155.685,76647.0
2025-01-20 19:00:00,USDJPY,155.685,156.052,155.594,155.82,38703.0
2025-01-20 21:00:00,USDJPY,155.82,155.893,155.586,155.636,15774.0
2025-01-20 23:00:00,USDJPY,155.636,155.72,155.481,155.613,33462.0
2025-01-21 01:00:00,USDJPY,155.613,155.65,155.155,155.27100000000002,16634.0
2025-01-21 03:00:00,USDJPY,155.27100000000002,156.234,154.893,155.541,87300.0
2025-01-21 05:00:00,USDJPY,155.541,155.576,154.768,155.186,50882.0
2025-01-21 07:00:00,USDJPY,155.186,155.32,154.947,155.305,24466.0
2025-01-21 09:00:00,USDJPY,155.305,155.747,155.305,155.674,30387.0
2025-01-21 11:00:00,USDJPY,155.674,155.952,155.61,155.893,33731.0
2025-01-21 13:00:00,USDJPY,155.893,156.048,155.802,155.90800000000002,24576.0
2025-01-21 15:00:00,USDJPY,155.90800000000002,155.948,155.454,155.485,30709.0
2025-01-21 17:00:00,USDJPY,155.485,155.729,155.246,155.32500000000002,58969.0
2025-01-21 19:00:00,USDJPY,155.32500000000002,155.57500000000002,155.30100000000002,155.57,28057.0
2025-01-21 21:00:00,USDJPY,155.57,155.59,155.422,155.552,15927.0
2025-01-21 23:00:00,USDJPY,155.552,155.591,155.46,155.478,8955.0
2025-01-22 01:00:00,USDJPY,155.478,155.823,155.38400000000001,155.73600000000002,13471.0
2025-01-22 03:00:00,USDJPY,155.73600000000002,155.75900000000001,155.347,155.681,34135.0
2025-01-22 05:00:00,USDJPY,155.681,155.953,155.626,155.917,19164.0
2025-01-22 07:00:00,USDJPY,155.917,155.949,155.711,155.827,15299.0
2025-01-22 09:00:00,USDJPY,155.827,156.07,155.677,156.041,25949.0
2025-01-22 11:00:00,USDJPY,156.041,156.11,155.544,155.668,33239.0
2025-01-22 13:00:00,USDJPY,155.668,155.893,155.62800000000001,155.868,17972.0
2025-01-22 15:00:00,USDJPY,155.868,156.05100000000002,155.739,155.885,25181.0
2025-01-22 17:00:00,USDJPY,155.885,156.421,155.80700000000002,156.397,46248.0
2025-01-22 19:00:00,USDJPY,156.397,156.707,156.37300000000002,156.614,31037.0
2025-01-22 21:00:00,USDJPY,156.614,156.625,156.46,156.517,16252.0
2025-01-22 23:00:00,USDJPY,156.517,156.588,156.44,156.50300000000001,10986.0
2025-01-23 01:00:00,USDJPY,156.50300000000001,156.513,156.377,156.431,4575.0
2025-01-23 03:00:00,USDJPY,156.431,156.558,156.278,156.547,26764.0
2025-01-23 05:00:00,USDJPY,156.547,156.608,156.446,156.496,17620.0
2025-01-23 07:00:00,USDJPY,156.496,156.755,156.472,156.697,17059.0
2025-01-23 09:00:00,USDJPY,156.697,156.71800000000002,156.479,156.604,22678.0
2025-01-23 11:00:00,USDJPY,156.604,156.62800000000001,156.345,156.375,27683.0
2025-01-23 13:00:00,USDJPY,156.375,156.552,156.199,156.543,17703.0
2025-01-23 15:00:00,USDJPY,156.543,156.595,156.09900000000002,156.202,30382.0
2025-01-23 17:00:00,USDJPY,156.202,156.469,156.132,156.162,40505.0
2025-01-23 19:00:00,USDJPY,156.162,156.382,155.857,155.912,51998.0
2025-01-23 21:00:00,USDJPY,155.912,156.031,155.739,155.80100000000002,14434.0
2025-01-23 23:00:00,USDJPY,155.80100000000002,156.062,155.749,156.034,10856.0
2025-01-24 01:00:00,USDJPY,156.034,156.17600000000002,155.946,156.131,4628.0
2025-01-24 03:00:00,USDJPY,156.131,156.352,156.001,156.305,23252.0
2025-01-24 05:00:00,USDJPY,156.305,156.41,155.422,155.477,52355.0
2025-01-24 07:00:00,USDJPY,155.477,155.511,154.99800000000002,155.351,41494.0
2025-01-24 09:00:00,USDJPY,155.351,155.728,154.832,155.37800000000001,72670.0
2025-01-24 11:00:00,USDJPY,155.37800000000001,155.62300000000002,154.936,155.58100000000002,56259.0
2025-01-24 13:00:00,USDJPY,155.58100000000002,156.10500000000002,155.543,156.095,33131.0
2025-01-24 15:00:00,USDJPY,156.095,156.572,156.059,156.318,40649.0
2025-01-24 17:00:00,USDJPY,156.318,156.483,155.625,155.72400000000002,65607.0
2025-01-24 19:00:00,USDJPY,155.72400000000002,155.80700000000002,155.51,155.74,31945.0
2025-01-24 21:00:00,USDJPY,155.74,156.023,155.722,155.815,16309.0
2025-01-24 23:00:00,USDJPY,155.815,155.99,155.81300000000002,155.948,9290.0
2025-01-27 01:00:00,USDJPY,155.675,155.823,155.567,155.719,9001.0
2025-01-27 03:00:00,USDJPY,155.719,155.84300000000002,155.28300000000002,155.479,40236.0
2025-01-27 05:00:00,USDJPY,155.479,155.874,155.407,155.791,24708.0
2025-01-27 07:00:00,USDJPY,155.791,156.09,155.782,156.059,18881.0
2025-01-27 09:00:00,USDJPY,156.059,156.24200000000002,155.679,155.877,32981.0
2025-01-27 11:00:00,USDJPY,155.877,155.907,154.46,154.6,65230.0
