datetime,symbol,open,high,low,close,volume
2025-07-11 15:00:00,GBPUSD,1.35026,1.35104,1.3496,1.3504,14508.0
2025-07-11 16:00:00,GBPUSD,1.3504,1.352,1.34907,1.34949,19750.0
2025-07-11 17:00:00,GBPUSD,1.34949,1.35076,1.34809,1.35045,18707.0
2025-07-11 18:00:00,GBPUSD,1.35045,1.35131,1.34978,1.35025,14013.0
2025-07-11 19:00:00,GBPUSD,1.35025,1.35145,1.34954,1.35065,12599.0
2025-07-11 20:00:00,GBPUSD,1.35065,1.35159,1.35057,1.35132,9303.0
2025-07-11 21:00:00,GBPUSD,1.35132,1.35173,1.35089,1.35091,10056.0
2025-07-11 22:00:00,GBPUSD,1.35091,1.35094,1.34957,1.34969,6722.0
2025-07-11 23:00:00,GBPUSD,1.34969,1.34974,1.34829,1.34829,3979.0
2025-07-14 00:00:00,GBPUSD,1.3482399999999999,1.3488499999999999,1.34795,1.34808,586.0
2025-07-14 01:00:00,GBPUSD,1.34808,1.34959,1.34786,1.34842,6028.0
2025-07-14 02:00:00,GBPUSD,1.34842,1.34956,1.34835,1.34952,6188.0
2025-07-14 03:00:00,GBPUSD,1.34952,1.3504099999999999,1.3495,1.34988,10450.0
2025-07-14 04:00:00,GBPUSD,1.34988,1.35021,1.34884,1.34891,11020.0
2025-07-14 05:00:00,GBPUSD,1.34891,1.34937,1.34718,1.34738,8271.0
2025-07-14 06:00:00,GBPUSD,1.34738,1.34854,1.34732,1.34819,7837.0
2025-07-14 07:00:00,GBPUSD,1.34819,1.34819,1.34751,1.34758,6523.0
2025-07-14 08:00:00,GBPUSD,1.34758,1.34786,1.34644,1.34652,8475.0
2025-07-14 09:00:00,GBPUSD,1.34652,1.34659,1.34512,1.3456299999999999,9021.0
2025-07-14 10:00:00,GBPUSD,1.3456299999999999,1.34882,1.34558,1.34832,14074.0
2025-07-14 11:00:00,GBPUSD,1.34832,1.34892,1.34741,1.34757,9864.0
2025-07-14 12:00:00,GBPUSD,1.34757,1.34881,1.34714,1.34832,8510.0
2025-07-14 13:00:00,GBPUSD,1.34832,1.34934,1.34798,1.3488499999999999,8126.0
2025-07-14 14:00:00,GBPUSD,1.3488499999999999,1.34912,1.34776,1.34826,8607.0
2025-07-14 15:00:00,GBPUSD,1.34826,1.34921,1.34701,1.34778,10713.0
2025-07-14 16:00:00,GBPUSD,1.34778,1.34845,1.34677,1.34819,14911.0
2025-07-14 17:00:00,GBPUSD,1.34819,1.34836,1.3443,1.34474,18325.0
2025-07-14 18:00:00,GBPUSD,1.34474,1.34593,1.34306,1.34334,17340.0
2025-07-14 19:00:00,GBPUSD,1.34334,1.34426,1.3427,1.34352,13610.0
2025-07-14 20:00:00,GBPUSD,1.34352,1.34409,1.34263,1.3433,7037.0
2025-07-14 21:00:00,GBPUSD,1.3433,1.34349,1.34265,1.34288,8128.0
2025-07-14 22:00:00,GBPUSD,1.34288,1.34341,1.34239,1.34264,5956.0
2025-07-14 23:00:00,GBPUSD,1.34264,1.34305,1.34247,1.3426,4070.0
2025-07-15 00:00:00,GBPUSD,1.3426,1.34323,1.3416299999999999,1.34243,2296.0
2025-07-15 01:00:00,GBPUSD,1.34243,1.343,1.34243,1.34263,4403.0
2025-07-15 02:00:00,GBPUSD,1.34263,1.34289,1.34211,1.34276,2877.0
2025-07-15 03:00:00,GBPUSD,1.34276,1.34405,1.34262,1.34356,8055.0
2025-07-15 04:00:00,GBPUSD,1.34356,1.34394,1.34265,1.34332,8670.0
2025-07-15 05:00:00,GBPUSD,1.34332,1.34355,1.34268,1.3433,7102.0
2025-07-15 06:00:00,GBPUSD,1.3433,1.34348,1.34282,1.34292,5165.0
2025-07-15 07:00:00,GBPUSD,1.34292,1.34334,1.34279,1.34314,5220.0
2025-07-15 08:00:00,GBPUSD,1.34314,1.3442399999999999,1.34314,1.34395,5607.0
2025-07-15 09:00:00,GBPUSD,1.34395,1.34435,1.34301,1.34344,8671.0
2025-07-15 10:00:00,GBPUSD,1.34344,1.34534,1.3427499999999999,1.34534,11610.0
2025-07-15 11:00:00,GBPUSD,1.34534,1.34534,1.34408,1.34465,9197.0
2025-07-15 12:00:00,GBPUSD,1.34465,1.34582,1.34452,1.34545,8841.0
2025-07-15 13:00:00,GBPUSD,1.34545,1.34592,1.3448,1.34557,7725.0
2025-07-15 14:00:00,GBPUSD,1.34557,1.34565,1.3442399999999999,1.34435,9231.0
2025-07-15 15:00:00,GBPUSD,1.34435,1.3467,1.34315,1.34479,22136.0
2025-07-15 16:00:00,GBPUSD,1.34479,1.34505,1.33994,1.34045,27075.0
2025-07-15 17:00:00,GBPUSD,1.34045,1.34095,1.33852,1.33957,28883.0
2025-07-15 18:00:00,GBPUSD,1.33957,1.34003,1.33798,1.33952,17509.0
2025-07-15 19:00:00,GBPUSD,1.33952,1.3399,1.33815,1.33865,14831.0
2025-07-15 20:00:00,GBPUSD,1.33865,1.33881,1.33782,1.33849,11166.0
2025-07-15 21:00:00,GBPUSD,1.33849,1.33932,1.3382,1.33896,7558.0
2025-07-15 22:00:00,GBPUSD,1.33896,1.33914,1.33832,1.33862,7243.0
2025-07-15 23:00:00,GBPUSD,1.33862,1.33874,1.33793,1.33793,4749.0
2025-07-16 00:00:00,GBPUSD,1.33793,1.33808,1.33758,1.33796,1296.0
2025-07-16 01:00:00,GBPUSD,1.33796,1.33856,1.33795,1.33853,1277.0
2025-07-16 02:00:00,GBPUSD,1.33853,1.33932,1.33841,1.33928,2883.0
2025-07-16 03:00:00,GBPUSD,1.33928,1.33987,1.33849,1.3393599999999999,10415.0
2025-07-16 04:00:00,GBPUSD,1.3393599999999999,1.34005,1.33913,1.33965,9342.0
2025-07-16 05:00:00,GBPUSD,1.33965,1.33966,1.33834,1.33857,5895.0
2025-07-16 06:00:00,GBPUSD,1.33857,1.33944,1.33824,1.33883,6755.0
2025-07-16 07:00:00,GBPUSD,1.33883,1.33966,1.33865,1.33965,6806.0
2025-07-16 08:00:00,GBPUSD,1.33965,1.33992,1.33908,1.33954,7497.0
2025-07-16 09:00:00,GBPUSD,1.33954,1.34166,1.33933,1.34085,12557.0
2025-07-16 10:00:00,GBPUSD,1.34085,1.3410199999999999,1.33886,1.33933,12331.0
2025-07-16 11:00:00,GBPUSD,1.33933,1.34016,1.33894,1.33913,9644.0
2025-07-16 12:00:00,GBPUSD,1.33913,1.33974,1.33838,1.33965,8477.0
2025-07-16 13:00:00,GBPUSD,1.33965,1.34062,1.33901,1.34056,9637.0
2025-07-16 14:00:00,GBPUSD,1.34056,1.34117,1.33962,1.34007,9918.0
2025-07-16 15:00:00,GBPUSD,1.34007,1.34122,1.33827,1.33926,21813.0
2025-07-16 16:00:00,GBPUSD,1.33926,1.33982,1.33649,1.33763,18554.0
2025-07-16 17:00:00,GBPUSD,1.33763,1.34017,1.33665,1.33923,25436.0
2025-07-16 18:00:00,GBPUSD,1.33923,1.34854,1.33921,1.3424099999999999,100425.0
2025-07-16 19:00:00,GBPUSD,1.3424099999999999,1.34464,1.34112,1.34215,45913.0
2025-07-16 20:00:00,GBPUSD,1.34215,1.34406,1.34192,1.34203,19183.0
2025-07-16 21:00:00,GBPUSD,1.34203,1.34232,1.34052,1.34087,13091.0
2025-07-16 22:00:00,GBPUSD,1.34087,1.34195,1.34047,1.34176,10640.0
2025-07-16 23:00:00,GBPUSD,1.34176,1.34221,1.34147,1.3419,9293.0
2025-07-17 00:00:00,GBPUSD,1.3419,1.34218,1.34115,1.34122,2904.0
2025-07-17 01:00:00,GBPUSD,1.34122,1.34201,1.34122,1.3413599999999999,3296.0
2025-07-17 02:00:00,GBPUSD,1.3413599999999999,1.34169,1.34086,1.34099,3573.0
2025-07-17 03:00:00,GBPUSD,1.34099,1.34109,1.33952,1.33994,9889.0
2025-07-17 04:00:00,GBPUSD,1.33994,1.34051,1.33914,1.34039,10589.0
2025-07-17 05:00:00,GBPUSD,1.34039,1.3404,1.33867,1.3388,8516.0
2025-07-17 06:00:00,GBPUSD,1.3388,1.33926,1.3384,1.33922,7478.0
2025-07-17 07:00:00,GBPUSD,1.33922,1.33954,1.33877,1.33952,5327.0
2025-07-17 08:00:00,GBPUSD,1.33952,1.34002,1.33905,1.33928,7572.0
2025-07-17 09:00:00,GBPUSD,1.33928,1.34021,1.33738,1.33836,21385.0
2025-07-17 10:00:00,GBPUSD,1.33836,1.33988,1.33799,1.3383,16355.0
2025-07-17 11:00:00,GBPUSD,1.3383,1.34103,1.33804,1.3410199999999999,11814.0
2025-07-17 12:00:00,GBPUSD,1.3410199999999999,1.34135,1.33925,1.33985,9490.0
2025-07-17 13:00:00,GBPUSD,1.33985,1.3404,1.33916,1.33998,8717.0
2025-07-17 14:00:00,GBPUSD,1.33998,1.3403,1.33862,1.3391899999999999,9092.0
2025-07-17 15:00:00,GBPUSD,1.3391899999999999,1.34104,1.33799,1.34008,19796.0
2025-07-17 16:00:00,GBPUSD,1.34008,1.34089,1.33924,1.33994,20379.0
2025-07-17 17:00:00,GBPUSD,1.33994,1.34139,1.33948,1.34091,18202.0
2025-07-17 18:00:00,GBPUSD,1.34091,1.34191,1.34062,1.34127,13195.0
2025-07-17 19:00:00,GBPUSD,1.34127,1.34208,1.33966,1.34003,11523.0
2025-07-17 20:00:00,GBPUSD,1.34003,1.34086,1.3399,1.34035,7517.0
2025-07-17 21:00:00,GBPUSD,1.34035,1.3411899999999999,1.34018,1.34095,7860.0
2025-07-17 22:00:00,GBPUSD,1.34095,1.34199,1.34092,1.34185,6371.0
2025-07-17 23:00:00,GBPUSD,1.34185,1.34201,1.34133,1.34144,4132.0
2025-07-18 00:00:00,GBPUSD,1.34144,1.34185,1.3406,1.3416,1533.0
2025-07-18 01:00:00,GBPUSD,1.3416,1.34313,1.34148,1.3429,3132.0
2025-07-18 02:00:00,GBPUSD,1.3429,1.34347,1.34282,1.34307,1997.0
2025-07-18 03:00:00,GBPUSD,1.34307,1.34377,1.3427499999999999,1.34314,5043.0
2025-07-18 04:00:00,GBPUSD,1.34314,1.34404,1.34286,1.34341,5769.0
2025-07-18 05:00:00,GBPUSD,1.34341,1.3439,1.34283,1.34371,4542.0
2025-07-18 06:00:00,GBPUSD,1.34371,1.34382,1.34265,1.34291,4305.0
2025-07-18 07:00:00,GBPUSD,1.34291,1.34297,1.34235,1.34237,4519.0
2025-07-18 08:00:00,GBPUSD,1.34237,1.34237,1.3413,1.3416,4799.0
2025-07-18 09:00:00,GBPUSD,1.3416,1.34328,1.3410199999999999,1.34313,8549.0
2025-07-18 10:00:00,GBPUSD,1.34313,1.34392,1.34263,1.34298,11238.0
2025-07-18 11:00:00,GBPUSD,1.34298,1.34426,1.34298,1.34368,10363.0
2025-07-18 12:00:00,GBPUSD,1.34368,1.34432,1.34347,1.34406,6451.0
2025-07-18 13:00:00,GBPUSD,1.34406,1.34538,1.34358,1.34516,6629.0
2025-07-18 14:00:00,GBPUSD,1.34516,1.34574,1.34498,1.34569,7287.0
2025-07-18 15:00:00,GBPUSD,1.34569,1.34724,1.34503,1.34577,11844.0
2025-07-18 16:00:00,GBPUSD,1.34577,1.34754,1.34537,1.34636,15755.0
2025-07-18 17:00:00,GBPUSD,1.34636,1.34705,1.34395,1.34418,17657.0
2025-07-18 18:00:00,GBPUSD,1.34418,1.34482,1.34339,1.34373,14807.0
2025-07-18 19:00:00,GBPUSD,1.34373,1.34387,1.34168,1.34188,13821.0
2025-07-18 20:00:00,GBPUSD,1.34188,1.34213,1.34116,1.3419,8955.0
2025-07-18 21:00:00,GBPUSD,1.3419,1.3421399999999999,1.34142,1.34167,6942.0
2025-07-18 22:00:00,GBPUSD,1.34167,1.34177,1.34086,1.34134,6502.0
2025-07-18 23:00:00,GBPUSD,1.34134,1.34161,1.3405,1.3408,3139.0
2025-07-21 00:00:00,GBPUSD,1.34083,1.34238,1.34083,1.34191,340.0
2025-07-21 01:00:00,GBPUSD,1.34191,1.34194,1.34045,1.34127,5812.0
2025-07-21 02:00:00,GBPUSD,1.34127,1.34175,1.34099,1.34147,4478.0
2025-07-21 03:00:00,GBPUSD,1.34147,1.34202,1.34026,1.34036,7585.0
2025-07-21 04:00:00,GBPUSD,1.34036,1.34155,1.3402,1.34121,8502.0
2025-07-21 05:00:00,GBPUSD,1.34121,1.34154,1.3406,1.34117,8416.0
2025-07-21 06:00:00,GBPUSD,1.34117,1.34179,1.34105,1.34158,5461.0
2025-07-21 07:00:00,GBPUSD,1.34158,1.34191,1.34138,1.34183,5169.0
2025-07-21 08:00:00,GBPUSD,1.34183,1.3425,1.34167,1.3423,5858.0
2025-07-21 09:00:00,GBPUSD,1.3423,1.34438,1.34202,1.34429,12157.0
2025-07-21 10:00:00,GBPUSD,1.34429,1.34476,1.34354,1.3445,12085.0
2025-07-21 11:00:00,GBPUSD,1.3445,1.34662,1.34411,1.3451899999999999,11278.0
2025-07-21 12:00:00,GBPUSD,1.3451899999999999,1.34592,1.34449,1.34574,8873.0
2025-07-21 13:00:00,GBPUSD,1.34574,1.3459699999999999,1.34465,1.34582,8369.0
2025-07-21 14:00:00,GBPUSD,1.34582,1.34798,1.34564,1.34784,11698.0
2025-07-21 15:00:00,GBPUSD,1.34784,1.34836,1.34739,1.34798,10983.0
2025-07-21 16:00:00,GBPUSD,1.34798,1.348,1.34666,1.34689,13961.0
2025-07-21 17:00:00,GBPUSD,1.34689,1.34967,1.34686,1.34927,20266.0
2025-07-21 18:00:00,GBPUSD,1.34927,1.35106,1.3492,1.34959,15785.0
2025-07-21 19:00:00,GBPUSD,1.34959,1.34999,1.34898,1.34944,11378.0
2025-07-21 20:00:00,GBPUSD,1.34944,1.34959,1.34834,1.34859,7783.0
2025-07-21 21:00:00,GBPUSD,1.34859,1.34926,1.34839,1.3490199999999999,7066.0
2025-07-21 22:00:00,GBPUSD,1.3490199999999999,1.34921,1.34832,1.34839,5944.0
2025-07-21 23:00:00,GBPUSD,1.34839,1.34931,1.34829,1.34884,3982.0
2025-07-22 00:00:00,GBPUSD,1.34884,1.34884,1.34826,1.34835,1389.0
2025-07-22 01:00:00,GBPUSD,1.34835,1.34926,1.34835,1.34886,3464.0
2025-07-22 02:00:00,GBPUSD,1.34886,1.34898,1.34856,1.34889,2471.0
2025-07-22 03:00:00,GBPUSD,1.34889,1.34898,1.34787,1.34829,8402.0
2025-07-22 04:00:00,GBPUSD,1.34829,1.34846,1.3476299999999999,1.3479,8726.0
2025-07-22 05:00:00,GBPUSD,1.3479,1.34873,1.34786,1.34818,6842.0
2025-07-22 06:00:00,GBPUSD,1.34818,1.34827,1.34775,1.34785,6444.0
2025-07-22 07:00:00,GBPUSD,1.34785,1.34818,1.34736,1.34767,5455.0
2025-07-22 08:00:00,GBPUSD,1.34767,1.34793,1.34697,1.34734,8058.0
2025-07-22 09:00:00,GBPUSD,1.34734,1.3474,1.34657,1.34713,9890.0
2025-07-22 10:00:00,GBPUSD,1.34713,1.3474,1.34613,1.34669,10194.0
2025-07-22 11:00:00,GBPUSD,1.34669,1.34921,1.34646,1.34898,10532.0
2025-07-22 12:00:00,GBPUSD,1.34898,1.34959,1.34862,1.34954,8644.0
2025-07-22 13:00:00,GBPUSD,1.34954,1.34996,1.3476,1.34778,6959.0
2025-07-22 14:00:00,GBPUSD,1.34778,1.34881,1.34749,1.34859,8865.0
2025-07-22 15:00:00,GBPUSD,1.34859,1.34896,1.34755,1.34809,10434.0
2025-07-22 16:00:00,GBPUSD,1.34809,1.34889,1.3476299999999999,1.34848,19578.0
2025-07-22 17:00:00,GBPUSD,1.34848,1.3508499999999999,1.34711,1.35012,25897.0
2025-07-22 18:00:00,GBPUSD,1.35012,1.35196,1.3496,1.35192,17895.0
2025-07-22 19:00:00,GBPUSD,1.35192,1.3532899999999999,1.35175,1.35294,13391.0
2025-07-22 20:00:00,GBPUSD,1.35294,1.35306,1.35201,1.35229,9031.0
2025-07-22 21:00:00,GBPUSD,1.35229,1.35278,1.35187,1.35273,7571.0
2025-07-22 22:00:00,GBPUSD,1.35273,1.3532899999999999,1.35247,1.35314,5570.0
2025-07-22 23:00:00,GBPUSD,1.35314,1.35336,1.35259,1.3526,3916.0
2025-07-23 00:00:00,GBPUSD,1.3526,1.353,1.3521,1.35228,1733.0
2025-07-23 01:00:00,GBPUSD,1.35228,1.3528,1.35228,1.35259,4247.0
2025-07-23 02:00:00,GBPUSD,1.35259,1.35347,1.35185,1.3521,8137.0
2025-07-23 03:00:00,GBPUSD,1.3521,1.35273,1.35172,1.3526799999999999,13168.0
2025-07-23 04:00:00,GBPUSD,1.3526799999999999,1.35284,1.35162,1.35226,12438.0
2025-07-23 05:00:00,GBPUSD,1.35226,1.35297,1.35161,1.35195,12779.0
2025-07-23 06:00:00,GBPUSD,1.35195,1.35348,1.3518999999999999,1.35276,9388.0
2025-07-23 07:00:00,GBPUSD,1.35276,1.35311,1.35219,1.35275,8337.0
2025-07-23 08:00:00,GBPUSD,1.35275,1.35308,1.35194,1.35226,8998.0
2025-07-23 09:00:00,GBPUSD,1.35226,1.35331,1.3515,1.35327,12998.0
2025-07-23 10:00:00,GBPUSD,1.35327,1.35488,1.35319,1.3543,12205.0
2025-07-23 11:00:00,GBPUSD,1.3543,1.35483,1.3536299999999999,1.35416,11654.0
2025-07-23 12:00:00,GBPUSD,1.35416,1.35486,1.35364,1.35454,8341.0
2025-07-23 13:00:00,GBPUSD,1.35454,1.35462,1.35345,1.35347,9070.0
2025-07-23 14:00:00,GBPUSD,1.35347,1.35434,1.35325,1.35399,11727.0
2025-07-23 15:00:00,GBPUSD,1.35399,1.35456,1.35297,1.35455,10657.0
2025-07-23 16:00:00,GBPUSD,1.35455,1.35478,1.35234,1.35448,18127.0
2025-07-23 17:00:00,GBPUSD,1.35448,1.35635,1.35392,1.356,16692.0
2025-07-23 18:00:00,GBPUSD,1.356,1.35767,1.35528,1.35657,21263.0
2025-07-23 19:00:00,GBPUSD,1.35657,1.35717,1.35538,1.35611,22039.0
2025-07-23 20:00:00,GBPUSD,1.35611,1.35737,1.35571,1.35679,15965.0
2025-07-23 21:00:00,GBPUSD,1.35679,1.35811,1.35679,1.35781,10054.0
2025-07-23 22:00:00,GBPUSD,1.35781,1.35839,1.35752,1.35819,7894.0
2025-07-23 23:00:00,GBPUSD,1.35819,1.3584,1.35766,1.35784,6892.0
2025-07-24 00:00:00,GBPUSD,1.35784,1.35815,1.3571199999999999,1.35809,625.0
2025-07-24 01:00:00,GBPUSD,1.35809,1.35859,1.35796,1.35826,3126.0
2025-07-24 02:00:00,GBPUSD,1.35826,1.3587,1.35777,1.35787,3803.0
2025-07-24 03:00:00,GBPUSD,1.35787,1.35789,1.35709,1.35738,10954.0
2025-07-24 04:00:00,GBPUSD,1.35738,1.35886,1.35735,1.35821,11999.0
2025-07-24 05:00:00,GBPUSD,1.35821,1.35838,1.3574599999999999,1.35806,9271.0
2025-07-24 06:00:00,GBPUSD,1.35806,1.35848,1.35764,1.35778,8364.0
2025-07-24 07:00:00,GBPUSD,1.35778,1.35813,1.3574599999999999,1.35792,6818.0
2025-07-24 08:00:00,GBPUSD,1.35792,1.35817,1.35751,1.3578,8248.0
2025-07-24 09:00:00,GBPUSD,1.3578,1.3578,1.35615,1.35628,10887.0
2025-07-24 10:00:00,GBPUSD,1.35628,1.35676,1.35564,1.35596,12667.0
2025-07-24 11:00:00,GBPUSD,1.35596,1.3566,1.35426,1.3544,13102.0
2025-07-24 12:00:00,GBPUSD,1.3544,1.35477,1.35398,1.35475,9695.0
2025-07-24 13:00:00,GBPUSD,1.35475,1.35506,1.3535,1.35385,7079.0
2025-07-24 14:00:00,GBPUSD,1.35385,1.35515,1.35371,1.35515,9059.0
2025-07-24 15:00:00,GBPUSD,1.35515,1.35542,1.3531199999999999,1.35351,14948.0
2025-07-24 16:00:00,GBPUSD,1.35351,1.3554,1.35325,1.35517,25664.0
2025-07-24 17:00:00,GBPUSD,1.35517,1.35626,1.35317,1.35416,22538.0
2025-07-24 18:00:00,GBPUSD,1.35416,1.35428,1.35219,1.35232,21099.0
2025-07-24 19:00:00,GBPUSD,1.35232,1.35273,1.3504099999999999,1.3511,14585.0
2025-07-24 20:00:00,GBPUSD,1.3511,1.35279,1.35101,1.35185,10285.0
2025-07-24 21:00:00,GBPUSD,1.35185,1.35213,1.35141,1.35158,8673.0
2025-07-24 22:00:00,GBPUSD,1.35158,1.35198,1.35069,1.35073,7533.0
2025-07-24 23:00:00,GBPUSD,1.35073,1.35109,1.35029,1.35047,10183.0
2025-07-25 00:00:00,GBPUSD,1.35047,1.35098,1.35003,1.35055,1772.0
2025-07-25 01:00:00,GBPUSD,1.35055,1.35079,1.3502399999999999,1.35049,2675.0
2025-07-25 02:00:00,GBPUSD,1.35049,1.35106,1.35033,1.35083,3512.0
2025-07-25 03:00:00,GBPUSD,1.35083,1.35121,1.3502399999999999,1.35072,12570.0
2025-07-25 04:00:00,GBPUSD,1.35072,1.35123,1.34967,1.34992,12221.0
2025-07-25 05:00:00,GBPUSD,1.34992,1.35005,1.34897,1.34935,9783.0
2025-07-25 06:00:00,GBPUSD,1.34935,1.3497,1.34876,1.3494,6563.0
2025-07-25 07:00:00,GBPUSD,1.3494,1.3499,1.3486,1.34912,10454.0
2025-07-25 08:00:00,GBPUSD,1.34912,1.35045,1.3488499999999999,1.3503,10601.0
2025-07-25 09:00:00,GBPUSD,1.3503,1.35034,1.34811,1.34898,15433.0
2025-07-25 10:00:00,GBPUSD,1.34898,1.34921,1.34668,1.3468,15976.0
2025-07-25 11:00:00,GBPUSD,1.3468,1.34764,1.34592,1.34628,14759.0
2025-07-25 12:00:00,GBPUSD,1.34628,1.34638,1.3450199999999999,1.34629,9960.0
2025-07-25 13:00:00,GBPUSD,1.34629,1.34644,1.34524,1.34577,9153.0
2025-07-25 14:00:00,GBPUSD,1.34577,1.346,1.34387,1.34507,11043.0
2025-07-25 15:00:00,GBPUSD,1.34507,1.3454599999999999,1.34233,1.34333,12713.0
2025-07-25 16:00:00,GBPUSD,1.34333,1.34398,1.34159,1.34373,34573.0
2025-07-25 17:00:00,GBPUSD,1.34373,1.34435,1.3428,1.343,20450.0
2025-07-25 18:00:00,GBPUSD,1.343,1.34384,1.34172,1.34269,15760.0
2025-07-25 19:00:00,GBPUSD,1.34269,1.34295,1.34165,1.34207,13104.0
2025-07-25 20:00:00,GBPUSD,1.34207,1.34298,1.34195,1.34273,9184.0
2025-07-25 21:00:00,GBPUSD,1.34273,1.34361,1.34256,1.3435,8462.0
2025-07-25 22:00:00,GBPUSD,1.3435,1.3437999999999999,1.34321,1.34379,6056.0
2025-07-25 23:00:00,GBPUSD,1.34379,1.34415,1.34296,1.34364,4632.0
2025-07-28 00:00:00,GBPUSD,1.34195,1.34405,1.34169,1.34379,749.0
2025-07-28 01:00:00,GBPUSD,1.34379,1.34479,1.34291,1.34342,6826.0
2025-07-28 02:00:00,GBPUSD,1.34342,1.34429,1.3432,1.34381,5264.0
2025-07-28 03:00:00,GBPUSD,1.34381,1.34489,1.34358,1.34432,14514.0
2025-07-28 04:00:00,GBPUSD,1.34432,1.34526,1.3431,1.34354,13786.0
2025-07-28 05:00:00,GBPUSD,1.34354,1.34432,1.34297,1.34391,10495.0
2025-07-28 06:00:00,GBPUSD,1.34391,1.34428,1.34343,1.34428,7654.0
2025-07-28 07:00:00,GBPUSD,1.34428,1.34449,1.34325,1.3436,7232.0
2025-07-28 08:00:00,GBPUSD,1.3436,1.34366,1.34256,1.34269,7685.0
2025-07-28 09:00:00,GBPUSD,1.34269,1.3431,1.34059,1.34212,16531.0
2025-07-28 10:00:00,GBPUSD,1.34212,1.34313,1.34059,1.3409,21315.0
2025-07-28 11:00:00,GBPUSD,1.3409,1.34289,1.34063,1.34208,16419.0
2025-07-28 12:00:00,GBPUSD,1.34208,1.34271,1.34111,1.34143,12755.0
2025-07-28 13:00:00,GBPUSD,1.34143,1.34217,1.34085,1.34185,12049.0
2025-07-28 14:00:00,GBPUSD,1.34185,1.34297,1.34022,1.34268,15950.0
2025-07-28 15:00:00,GBPUSD,1.34268,1.34383,1.34219,1.34377,18503.0
2025-07-28 16:00:00,GBPUSD,1.34377,1.34398,1.34091,1.34153,19610.0
2025-07-28 17:00:00,GBPUSD,1.34153,1.34262,1.3409,1.34121,18484.0
2025-07-28 18:00:00,GBPUSD,1.34121,1.34137,1.33908,1.33911,15368.0
2025-07-28 19:00:00,GBPUSD,1.33911,1.33918,1.3376,1.33788,11184.0
2025-07-28 20:00:00,GBPUSD,1.33788,1.33804,1.33571,1.33595,9290.0
2025-07-28 21:00:00,GBPUSD,1.33595,1.33603,1.33519,1.33534,8724.0
2025-07-28 22:00:00,GBPUSD,1.33534,1.33556,1.3351,1.33546,5503.0
2025-07-28 23:00:00,GBPUSD,1.33546,1.33586,1.33519,1.33521,4925.0
2025-07-29 00:00:00,GBPUSD,1.33521,1.33567,1.33486,1.33528,2035.0
2025-07-29 01:00:00,GBPUSD,1.33528,1.33606,1.33528,1.33603,2777.0
2025-07-29 02:00:00,GBPUSD,1.33603,1.3361,1.33551,1.33596,3309.0
2025-07-29 03:00:00,GBPUSD,1.33596,1.33596,1.33444,1.33454,9442.0
2025-07-29 04:00:00,GBPUSD,1.33454,1.3358,1.33449,1.33495,10480.0
2025-07-29 05:00:00,GBPUSD,1.33495,1.33566,1.33493,1.33562,9243.0
2025-07-29 06:00:00,GBPUSD,1.33562,1.33575,1.33405,1.33408,8346.0
2025-07-29 07:00:00,GBPUSD,1.33408,1.33506,1.33364,1.33495,7682.0
2025-07-29 08:00:00,GBPUSD,1.33495,1.33535,1.33437,1.33486,8162.0
2025-07-29 09:00:00,GBPUSD,1.33486,1.3353599999999999,1.33241,1.33268,22110.0
2025-07-29 10:00:00,GBPUSD,1.33268,1.33362,1.33151,1.33326,20129.0
2025-07-29 11:00:00,GBPUSD,1.33326,1.33484,1.33284,1.33415,13108.0
2025-07-29 12:00:00,GBPUSD,1.33415,1.33587,1.33415,1.33535,12021.0
2025-07-29 13:00:00,GBPUSD,1.33535,1.33617,1.33495,1.33504,10543.0
2025-07-29 14:00:00,GBPUSD,1.33504,1.33527,1.33264,1.33403,15968.0
2025-07-29 15:00:00,GBPUSD,1.33403,1.33437,1.33151,1.3315299999999999,16860.0
2025-07-29 16:00:00,GBPUSD,1.3315299999999999,1.33263,1.33073,1.33261,21018.0
2025-07-29 17:00:00,GBPUSD,1.33261,1.33369,1.33095,1.33276,32529.0
2025-07-29 18:00:00,GBPUSD,1.33276,1.33436,1.3326,1.33384,19043.0
2025-07-29 19:00:00,GBPUSD,1.33384,1.3347499999999999,1.33375,1.33385,13258.0
2025-07-29 20:00:00,GBPUSD,1.33385,1.33528,1.33366,1.33394,14856.0
2025-07-29 21:00:00,GBPUSD,1.33394,1.33558,1.3335299999999999,1.33556,9866.0
2025-07-29 22:00:00,GBPUSD,1.33556,1.33638,1.33524,1.33564,8046.0
2025-07-29 23:00:00,GBPUSD,1.33564,1.33598,1.33418,1.33418,5585.0
2025-07-30 00:00:00,GBPUSD,1.33418,1.33527,1.33418,1.33464,956.0
2025-07-30 01:00:00,GBPUSD,1.33464,1.33533,1.33464,1.3352,2180.0
2025-07-30 02:00:00,GBPUSD,1.3352,1.33533,1.33493,1.33529,4332.0
2025-07-30 03:00:00,GBPUSD,1.33529,1.33665,1.3352,1.3365799999999999,11175.0
2025-07-30 04:00:00,GBPUSD,1.3365799999999999,1.3369199999999999,1.33564,1.33571,13435.0
2025-07-30 05:00:00,GBPUSD,1.33571,1.33647,1.33544,1.33594,9174.0
2025-07-30 06:00:00,GBPUSD,1.33594,1.33687,1.33562,1.33593,10312.0
2025-07-30 07:00:00,GBPUSD,1.33593,1.33596,1.33494,1.33507,13034.0
