datetime,symbol,open,high,low,close,volume
2018-02-06 03:00:00,BTCUSD,6878.65,8150.0,5920.72,7737.37,70961.36965826
2018-02-07 03:00:00,BTCUSD,7737.26,8649.0,7213.8,7588.01,32640.89253754
2018-02-08 03:00:00,BTCUSD,7588.01,8644.36,7565.5,8259.76,22746.39118112
2018-02-09 03:00:00,BTCUSD,8259.42,8779.62,7753.32,8693.98,18418.11709042
2018-02-10 03:00:00,BTCUSD,8693.98,9090.8,8170.86,8560.0,14670.55870203
2018-02-11 03:00:00,BTCUSD,8560.0,8560.0,7820.0,8067.0,12711.7858457
2018-02-12 03:00:00,BTCUSD,8077.25,8995.0,8067.0,8899.0,15055.78159303
2018-02-13 03:00:00,BTCUSD,8891.2,8951.89,8360.13,8522.99,11344.34062831
2018-02-14 03:00:00,BTCUSD,8504.57,9515.0,8504.57,9490.98,17468.73886593
2018-02-15 03:00:00,BTCUSD,9490.98,10234.0,9350.0,10018.0,21020.78134698
2018-02-16 03:00:00,BTCUSD,10011.3,10300.0,9707.51,10196.0,11857.64277513
2018-02-17 03:00:00,BTCUSD,10203.14,11135.83,10053.5,11101.0,14511.16558676
2018-02-18 03:00:00,BTCUSD,11101.0,11300.0,10153.15,10421.06,17623.07943135
2018-02-19 03:00:00,BTCUSD,10433.68,11262.48,10307.51,11173.0,11698.25622611
2018-02-20 03:00:00,BTCUSD,11159.12,11780.0,11080.37,11233.41,15880.9090398
2018-02-21 03:00:00,BTCUSD,11233.42,11275.74,10256.0,10449.4,19959.67715652
2018-02-22 03:00:00,BTCUSD,10446.79,10935.0,9731.2,9843.34,20042.94723459
2018-02-23 03:00:00,BTCUSD,9833.25,10405.3,9600.0,10166.1,16031.82441983
2018-02-24 03:00:00,BTCUSD,10135.2,10540.63,9373.48,9689.99,13972.71472351
2018-02-25 03:00:00,BTCUSD,9688.26,9883.41,9260.0,9590.04,11037.17695269
2018-02-26 03:00:00,BTCUSD,9595.99,10461.97,9376.34,10324.7,16156.80505618
2018-02-27 03:00:00,BTCUSD,10329.99,10850.0,10150.0,10566.3,10408.47993775
2018-02-28 03:00:00,BTCUSD,10572.49,11064.75,10255.07,10314.9,10490.74905816
2018-03-01 03:00:00,BTCUSD,10314.99,11090.0,10223.41,10903.13,9481.66514611
2018-03-02 03:00:00,BTCUSD,10917.37,11175.0,10774.01,11029.99,8329.09790086
2018-03-03 03:00:00,BTCUSD,11032.81,11503.24,11022.85,11445.0,7786.26753951
2018-03-04 03:00:00,BTCUSD,11445.0,11511.0,11054.91,11463.27,6830.56713856
2018-03-05 03:00:00,BTCUSD,11479.68,11688.0,11383.66,11419.24,9933.67623336
2018-03-06 03:00:00,BTCUSD,11417.39,11420.01,10560.19,10723.76,14734.41949313
2018-03-07 03:00:00,BTCUSD,10723.01,10911.78,9450.0,9913.03,26116.51184803
2018-03-08 03:00:00,BTCUSD,9904.52,10150.0,9078.95,9285.32,22522.42746991
2018-03-09 03:00:00,BTCUSD,9293.06,9420.39,8366.0,9230.0,29014.16684454
2018-03-10 03:00:00,BTCUSD,9228.83,9514.96,8697.0,8791.47,12886.58857926
2018-03-11 03:00:00,BTCUSD,8795.04,9768.37,8450.0,9535.04,16407.54237557
2018-03-12 03:00:00,BTCUSD,9535.04,9892.0,8742.07,9120.75,18751.02057959
2018-03-13 03:00:00,BTCUSD,9115.24,9482.79,8830.0,9142.32,16001.47534639
2018-03-14 03:00:00,BTCUSD,9152.07,9356.14,7948.0,8196.69,21191.0231358
2018-03-15 03:00:00,BTCUSD,8195.99,8425.0,7682.0,8265.05,18387.609985
2018-03-16 03:00:00,BTCUSD,8265.05,8613.06,7914.08,8258.54,16498.62433531
2018-03-17 03:00:00,BTCUSD,8258.54,8356.4,7730.23,7860.83,12048.6688914
2018-03-18 03:00:00,BTCUSD,7860.83,8324.92,7325.37,8188.24,19547.36114711
2018-03-19 03:00:00,BTCUSD,8205.55,8718.74,8114.17,8596.93,19396.08835883
2018-03-20 03:00:00,BTCUSD,8596.79,9051.0,8313.01,8904.02,13454.8222604
2018-03-21 03:00:00,BTCUSD,8904.02,9188.1,8754.83,8893.79,12100.99713332
2018-03-22 03:00:00,BTCUSD,8892.18,9099.59,8503.52,8704.67,12587.63392229
2018-03-23 03:00:00,BTCUSD,8708.52,8920.79,8265.0,8920.79,13749.78486097
2018-03-24 03:00:00,BTCUSD,8917.99,9020.0,8505.0,8547.0,9731.98236841
2018-03-25 03:00:00,BTCUSD,8541.96,8680.0,8368.63,8453.9,9155.91214778
2018-03-26 03:00:00,BTCUSD,8451.12,8500.0,7831.15,8149.66,17693.4153393
2018-03-27 03:00:00,BTCUSD,8152.26,8211.62,7742.11,7791.7,12385.25028422
2018-03-28 03:00:00,BTCUSD,7791.69,8104.98,7723.03,7932.41,8437.64467971
2018-03-29 03:00:00,BTCUSD,7932.41,7968.0,6914.53,7088.38,22138.11413228
2018-03-30 03:00:00,BTCUSD,7086.14,7302.35,6550.0,6850.0,29101.44802706
2018-03-31 03:00:00,BTCUSD,6839.63,7231.73,6794.26,6928.62,11579.59705718
2018-04-01 03:00:00,BTCUSD,6926.5,7045.71,6427.16,6813.52,18046.94087395
2018-04-02 03:00:00,BTCUSD,6816.31,7106.5,6759.96,7052.76,13624.16035566
2018-04-03 03:00:00,BTCUSD,7052.75,7506.84,7001.28,7416.27,16089.54162903
2018-04-04 03:00:00,BTCUSD,7415.53,7430.0,6710.38,6799.95,15779.20246661
2018-04-05 03:00:00,BTCUSD,6799.37,6928.7,6578.95,6771.69,11894.53597807
2018-04-06 03:00:00,BTCUSD,6771.3,6850.0,6510.0,6618.33,8478.41806897
2018-04-07 03:00:00,BTCUSD,6627.7,7069.13,6600.99,6904.9,7683.0416526
2018-04-08 03:00:00,BTCUSD,6904.21,7104.52,6894.8,7027.26,4352.69794202
2018-04-09 03:00:00,BTCUSD,7027.26,7175.83,6611.49,6780.1,10103.91621615
2018-04-10 03:00:00,BTCUSD,6782.39,6900.0,6653.21,6835.67,6480.19276418
2018-04-11 03:00:00,BTCUSD,6824.75,6984.92,6809.26,6940.94,5825.41064556
2018-04-12 03:00:00,BTCUSD,6940.94,8069.34,6758.45,7923.78,19033.3803344
2018-04-13 03:00:00,BTCUSD,7923.78,8239.33,7753.32,7896.92,19605.94275077
2018-04-14 03:00:00,BTCUSD,7885.9,8232.14,7835.0,8000.41,8935.53071477
2018-04-15 03:00:00,BTCUSD,8003.39,8417.0,8001.23,8354.22,7542.84081564
2018-04-16 03:00:00,BTCUSD,8353.43,8424.99,7905.0,8048.15,10866.60295749
2018-04-17 03:00:00,BTCUSD,8054.68,8160.85,7806.81,7890.87,9277.15121538
2018-04-18 03:00:00,BTCUSD,7890.87,8235.0,7870.35,8172.84,9227.20459808
2018-04-19 03:00:00,BTCUSD,8172.83,8297.99,8074.44,8271.31,9436.84632763
2018-04-20 03:00:00,BTCUSD,8273.0,8934.0,8216.9,8861.0,16059.62267134
2018-04-21 03:00:00,BTCUSD,8865.78,9023.4,8608.0,8920.71,15336.30792743
2018-04-22 03:00:00,BTCUSD,8924.93,9036.52,8760.0,8789.96,9346.45175925
2018-04-23 03:00:00,BTCUSD,8781.7,9006.39,8771.22,8946.95,10286.1177149
2018-04-24 03:00:00,BTCUSD,8942.0,9737.16,8930.0,9648.0,20460.50898304
2018-04-25 03:00:00,BTCUSD,9648.36,9755.53,8751.0,8864.99,33035.90404482
2018-04-26 03:00:00,BTCUSD,8855.07,9326.79,8647.29,9274.48,20042.96970211
2018-04-27 03:00:00,BTCUSD,9277.32,9387.82,8901.09,8921.43,11375.51437547
2018-04-28 03:00:00,BTCUSD,8916.54,9442.34,8854.47,9345.11,15558.40230193
2018-04-29 03:00:00,BTCUSD,9352.97,9538.75,9180.0,9393.99,10940.71803063
2018-04-30 03:00:00,BTCUSD,9396.32,9443.96,9111.0,9242.17,8085.68829456
2018-05-01 03:00:00,BTCUSD,9243.51,9249.99,8815.91,9066.9,12138.2639605
2018-05-02 03:00:00,BTCUSD,9066.9,9259.16,8975.23,9222.0,10575.17497792
2018-05-03 03:00:00,BTCUSD,9220.0,9799.99,9165.19,9732.43,11670.79957863
2018-05-04 03:00:00,BTCUSD,9737.0,9784.73,9527.38,9696.57,7326.05207111
2018-05-05 03:00:00,BTCUSD,9689.0,9948.98,9670.68,9823.28,7403.10502352
2018-05-06 03:00:00,BTCUSD,9827.04,9918.41,9375.0,9623.54,8155.5768566
2018-05-07 03:00:00,BTCUSD,9621.99,9634.5,9175.0,9359.52,13616.3485933
2018-05-08 03:00:00,BTCUSD,9356.79,9450.0,9015.0,9167.69,11418.31053651
2018-05-09 03:00:00,BTCUSD,9181.52,9368.79,8974.62,9308.49,11368.83432539
2018-05-10 03:00:00,BTCUSD,9308.49,9393.0,8987.74,9020.99,11764.9775057
2018-05-11 03:00:00,BTCUSD,9007.19,9018.38,8351.0,8411.42,20383.92660992
2018-05-12 03:00:00,BTCUSD,8408.79,8652.8,8208.81,8481.6,15464.92940302
2018-05-13 03:00:00,BTCUSD,8481.72,8775.9,8335.56,8696.58,9835.22450915
2018-05-14 03:00:00,BTCUSD,8696.54,8900.9,8286.57,8674.36,18851.34139363
2018-05-15 03:00:00,BTCUSD,8674.53,8865.0,8400.0,8474.99,12391.83198691
2018-05-16 03:00:00,BTCUSD,8481.99,8505.33,8100.01,8346.59,12705.12321984
2018-05-17 03:00:00,BTCUSD,8337.77,8500.0,7980.0,8067.03,8259.12452442
2018-05-18 03:00:00,BTCUSD,8058.16,8275.1,7929.53,8248.87,7181.20388348
2018-05-19 03:00:00,BTCUSD,8248.99,8395.0,8141.08,8231.2,3784.07576637
2018-05-20 03:00:00,BTCUSD,8225.55,8590.0,8170.71,8518.48,5314.99889979
2018-05-21 03:00:00,BTCUSD,8518.64,8589.1,8320.0,8391.76,6126.97105348
2018-05-22 03:00:00,BTCUSD,8403.23,8417.65,7951.41,7984.08,9101.06078693
2018-05-23 03:00:00,BTCUSD,7983.98,8032.01,7435.49,7502.89,17635.90129337
2018-05-24 03:00:00,BTCUSD,7509.99,7733.99,7267.24,7586.88,11646.55392876
2018-05-25 03:00:00,BTCUSD,7579.3,7661.07,7328.13,7471.18,10088.84331121
2018-05-26 03:00:00,BTCUSD,7459.21,7622.87,7276.04,7335.99,4043.38434838
2018-05-27 03:00:00,BTCUSD,7335.99,7412.57,7213.09,7347.39,3144.45110906
2018-05-28 03:00:00,BTCUSD,7348.64,7445.0,7084.99,7112.5,6581.84412905
2018-05-29 03:00:00,BTCUSD,7112.2,7537.0,7026.9,7469.45,11049.92099287
2018-05-30 03:00:00,BTCUSD,7469.45,7559.0,7273.89,7375.73,8940.4540053
2018-05-31 03:00:00,BTCUSD,7375.64,7601.23,7330.22,7492.28,7339.00726931
2018-06-01 03:00:00,BTCUSD,7492.28,7620.01,7348.45,7511.6,6762.6275727
2018-06-02 03:00:00,BTCUSD,7511.72,7700.0,7438.92,7642.0,4012.16875521
2018-06-03 03:00:00,BTCUSD,7642.0,7790.69,7581.03,7703.67,4729.21008365
2018-06-04 03:00:00,BTCUSD,7712.97,7764.44,7449.68,7488.26,6990.5513527
2018-06-05 03:00:00,BTCUSD,7494.99,7685.0,7360.0,7617.98,9968.4044542
2018-06-06 03:00:00,BTCUSD,7617.98,7695.46,7482.61,7658.57,7058.05577232
2018-06-07 03:00:00,BTCUSD,7658.99,7750.0,7618.99,7689.28,7545.00925066
2018-06-08 03:00:00,BTCUSD,7676.41,7697.0,7542.0,7618.11,4676.55832777
2018-06-09 03:00:00,BTCUSD,7618.11,7686.45,7468.31,7492.7,2713.78104511
2018-06-10 03:00:00,BTCUSD,7498.0,7498.0,6627.7,6781.17,14392.69540615
2018-06-11 03:00:00,BTCUSD,6781.17,6919.97,6634.86,6880.61,11409.52423218
2018-06-12 03:00:00,BTCUSD,6880.76,6880.76,6461.42,6557.67,8821.22339482
2018-06-13 03:00:00,BTCUSD,6557.66,6624.45,6120.0,6307.4,19190.50457858
2018-06-14 03:00:00,BTCUSD,6308.49,6708.1,6270.69,6646.1,14185.83821156
2018-06-15 03:00:00,BTCUSD,6638.8,6666.66,6370.0,6390.6,7132.20678871
2018-06-16 03:00:00,BTCUSD,6390.6,6557.81,6333.63,6487.92,3553.69294868
2018-06-17 03:00:00,BTCUSD,6487.92,6575.35,6429.23,6453.41,2828.75680848
2018-06-18 03:00:00,BTCUSD,6451.03,6793.0,6381.25,6707.5,5940.1743975
2018-06-19 03:00:00,BTCUSD,6711.3,6841.81,6660.21,6736.52,5443.67979628
2018-06-20 03:00:00,BTCUSD,6728.44,6809.26,6558.95,6756.58,5193.76884592
2018-06-21 03:00:00,BTCUSD,6756.6,6792.2,6677.85,6718.33,4837.32442832
2018-06-22 03:00:00,BTCUSD,6718.33,6737.97,5940.0,6050.45,18544.14405465
2018-06-23 03:00:00,BTCUSD,6055.17,6261.0,6048.54,6177.38,4585.87147205
2018-06-24 03:00:00,BTCUSD,6169.91,6255.05,5780.0,6153.4,11423.59392896
2018-06-25 03:00:00,BTCUSD,6153.6,6365.34,6075.01,6253.61,9689.11915461
2018-06-26 03:00:00,BTCUSD,6252.28,6277.0,6025.68,6068.0,7751.62208792
2018-06-27 03:00:00,BTCUSD,6073.99,6181.11,5985.0,6135.64,7446.86155074
2018-06-28 03:00:00,BTCUSD,6135.64,6165.49,5818.14,5848.33,8872.36346675
2018-06-29 03:00:00,BTCUSD,5845.2,6299.0,5774.72,6204.24,12067.37316767
2018-06-30 03:00:00,BTCUSD,6204.01,6510.0,6190.28,6385.71,6915.08887702
2018-07-01 03:00:00,BTCUSD,6385.75,6438.55,6259.34,6349.99,4158.34359968
2018-07-02 03:00:00,BTCUSD,6345.48,6667.57,6270.69,6612.98,8799.80247408
2018-07-03 03:00:00,BTCUSD,6605.46,6666.0,6464.39,6507.99,5921.44484612
2018-07-04 03:00:00,BTCUSD,6507.99,6792.28,6413.2,6584.25,6706.7340062
2018-07-05 03:00:00,BTCUSD,6575.62,6700.0,6445.31,6533.69,7688.94310845
2018-07-06 03:00:00,BTCUSD,6533.69,6636.15,6449.76,6596.53,5457.67218749
2018-07-07 03:00:00,BTCUSD,6604.74,6820.0,6510.0,6759.99,4842.79587112
2018-07-08 03:00:00,BTCUSD,6755.46,6783.54,6674.6,6706.6,5145.56658842
2018-07-09 03:00:00,BTCUSD,6706.6,6814.72,6620.0,6666.75,7165.21723333
2018-07-10 03:00:00,BTCUSD,6666.75,6683.9,6270.84,6299.46,9163.01977492
2018-07-11 03:00:00,BTCUSD,6304.45,6400.0,6285.0,6380.0,6370.13680136
2018-07-12 03:00:00,BTCUSD,6379.13,6380.0,6072.0,6243.88,7792.46685782
2018-07-13 03:00:00,BTCUSD,6243.53,6337.25,6121.01,6215.59,5901.29571452
2018-07-14 03:00:00,BTCUSD,6208.78,6317.84,6180.0,6243.98,2584.7339623
2018-07-15 03:00:00,BTCUSD,6245.99,6397.21,6227.76,6349.3,3556.29310719
2018-07-16 03:00:00,BTCUSD,6353.25,6755.0,6333.63,6721.04,9398.43765537
2018-07-17 03:00:00,BTCUSD,6721.21,7468.31,6657.95,7310.71,12703.29651293
2018-07-18 03:00:00,BTCUSD,7310.71,7599.98,7239.15,7374.88,13347.87637571
2018-07-19 03:00:00,BTCUSD,7384.92,7570.9,7278.84,7471.42,8803.25309749
2018-07-20 03:00:00,BTCUSD,7474.35,7696.88,7265.0,7330.84,9379.17143244
2018-07-21 03:00:00,BTCUSD,7330.84,7458.0,7212.0,7409.92,4049.81022253
2018-07-22 03:00:00,BTCUSD,7398.16,7581.03,7336.15,7396.6,5107.9788128
2018-07-23 03:00:00,BTCUSD,7393.5,7800.0,7369.86,7719.62,12572.45317131
2018-07-24 03:00:00,BTCUSD,7712.46,8496.96,7691.14,8403.83,18707.41156484
2018-07-25 03:00:00,BTCUSD,8394.48,8475.0,8049.22,8174.06,10348.06857767
2018-07-26 03:00:00,BTCUSD,8174.06,8314.23,7855.97,7926.0,8091.87166049
2018-07-27 03:00:00,BTCUSD,7926.0,8274.98,7798.48,8183.05,8701.76587806
2018-07-28 03:00:00,BTCUSD,8177.72,8259.0,8051.43,8237.74,2765.6804906
2018-07-29 03:00:00,BTCUSD,8231.07,8299.99,8109.74,8216.74,3980.2794076
2018-07-30 03:00:00,BTCUSD,8216.74,8295.0,7853.01,8160.21,11785.89207823
2018-07-31 03:00:00,BTCUSD,8162.28,8162.37,7633.67,7725.43,11994.08614156
2018-08-01 03:00:00,BTCUSD,7726.85,7761.56,7440.0,7602.01,11406.76843741
2018-08-02 03:00:00,BTCUSD,7600.22,7709.98,7455.0,7536.37,5262.23613199
2018-08-03 03:00:00,BTCUSD,7535.0,7542.92,7286.41,7416.98,9585.77930917
2018-08-04 03:00:00,BTCUSD,7416.98,7494.48,6926.0,7009.99,6831.75139028
2018-08-05 03:00:00,BTCUSD,7009.94,7086.8,6888.88,7032.61,6039.1351446
2018-08-06 03:00:00,BTCUSD,7028.89,7157.93,6835.06,6936.11,7317.64296455
2018-08-07 03:00:00,BTCUSD,6932.18,7155.0,6671.0,6717.68,10039.39296375
2018-08-08 03:00:00,BTCUSD,6717.67,6717.68,6121.0,6283.59,14668.56100283
2018-08-09 03:00:00,BTCUSD,6283.89,6627.0,6190.01,6543.76,9484.88670496
2018-08-10 03:00:00,BTCUSD,6544.98,6584.05,5995.75,6139.99,14096.00988894
2018-08-11 03:00:00,BTCUSD,6139.99,6494.13,6000.0,6239.98,6818.37504816
2018-08-12 03:00:00,BTCUSD,6240.49,6493.77,6163.44,6310.82,7169.89323056
2018-08-13 03:00:00,BTCUSD,6311.99,6544.37,6142.2,6252.63,8896.68083746
2018-08-14 03:00:00,BTCUSD,6252.63,6254.02,5880.0,6193.62,14235.27018218
2018-08-15 03:00:00,BTCUSD,6194.3,6628.5,6186.02,6272.3,12501.11334781
2018-08-16 03:00:00,BTCUSD,6273.34,6477.57,6208.37,6313.51,7099.2611636
2018-08-17 03:00:00,BTCUSD,6314.08,6584.49,6290.64,6580.15,6635.58158998
2018-08-18 03:00:00,BTCUSD,6578.13,6615.0,6303.0,6399.28,3496.80232127
2018-08-19 03:00:00,BTCUSD,6397.37,6545.0,6312.0,6481.99,3138.71131829
2018-08-20 03:00:00,BTCUSD,6481.63,6522.99,6223.9,6260.82,6254.82080784
2018-08-21 03:00:00,BTCUSD,6260.83,6513.28,6246.05,6479.27,5655.04172504
2018-08-22 03:00:00,BTCUSD,6478.99,6906.81,6250.0,6355.76,11955.65069577
2018-08-23 03:00:00,BTCUSD,6355.97,6575.99,6344.8,6525.01,4028.43387247
2018-08-24 03:00:00,BTCUSD,6525.99,6721.09,6445.32,6692.94,6374.54257854
2018-08-25 03:00:00,BTCUSD,6692.99,6800.0,6664.25,6732.4,4980.64928331
2018-08-26 03:00:00,BTCUSD,6732.99,6775.34,6558.95,6700.46,3475.7202496
2018-08-27 03:00:00,BTCUSD,6700.13,6944.47,6641.35,6904.51,5863.68824836
2018-08-28 03:00:00,BTCUSD,6911.7,7125.28,6861.17,7080.94,8222.24765235
2018-08-29 03:00:00,BTCUSD,7079.46,7124.06,6890.0,7032.96,5730.97892652
2018-08-30 03:00:00,BTCUSD,7034.47,7055.97,6792.85,6984.01,6875.26197217
2018-08-31 03:00:00,BTCUSD,6984.34,7101.03,6879.0,7017.35,5790.38050638
2018-09-01 03:00:00,BTCUSD,7015.78,7300.18,7015.22,7185.01,4590.45724112
2018-09-02 03:00:00,BTCUSD,7195.8,7334.5,7130.63,7290.31,3297.68658519
2018-09-03 03:00:00,BTCUSD,7291.94,7340.08,7184.0,7258.99,2829.87707292
2018-09-04 03:00:00,BTCUSD,7261.29,7411.85,7231.0,7361.0,4531.14780379
2018-09-05 03:00:00,BTCUSD,7353.48,7387.0,6650.0,6679.3,12408.79698551
2018-09-06 03:00:00,BTCUSD,6671.95,6705.59,6253.29,6493.09,14674.0236716
2018-09-07 03:00:00,BTCUSD,6488.01,6525.0,6322.0,6400.0,6541.96747088
2018-09-08 03:00:00,BTCUSD,6401.01,6465.46,6113.23,6178.31,4284.19484304
2018-09-09 03:00:00,BTCUSD,6178.31,6451.51,6094.38,6236.04,4104.31379555
2018-09-10 03:00:00,BTCUSD,6238.99,6351.13,6223.9,6301.99,5371.72530672
2018-09-11 03:00:00,BTCUSD,6303.99,6405.0,6162.06,6279.99,7076.79725968
2018-09-12 03:00:00,BTCUSD,6274.6,6350.0,6192.89,6322.45,4282.14044437
2018-09-13 03:00:00,BTCUSD,6326.83,6537.46,6324.37,6485.7,6985.34747474
2018-09-14 03:00:00,BTCUSD,6482.95,6587.0,6384.36,6476.51,4598.02098322
2018-09-15 03:00:00,BTCUSD,6476.51,6570.1,6466.74,6520.15,1328.81956289
2018-09-16 03:00:00,BTCUSD,6521.49,6524.84,6349.47,6499.98,1098.62806031
2018-09-17 03:00:00,BTCUSD,6499.28,6530.24,6200.0,6254.52,4386.88772482
2018-09-18 03:00:00,BTCUSD,6251.49,6390.0,6226.63,6332.34,4196.47314808
2018-09-19 03:00:00,BTCUSD,6330.0,6510.0,6100.0,6388.4,7232.08338006
2018-09-20 03:00:00,BTCUSD,6388.4,6535.11,6333.63,6492.98,5177.64510387
2018-09-21 03:00:00,BTCUSD,6492.98,6775.34,6483.83,6749.45,8569.98587321
2018-09-22 03:00:00,BTCUSD,6748.85,6826.28,6624.79,6710.01,5491.80951385
2018-09-23 03:00:00,BTCUSD,6710.01,6774.91,6659.0,6702.22,3248.80491931
2018-09-24 03:00:00,BTCUSD,6703.37,6721.68,6550.96,6581.52,4030.72562001
2018-09-25 03:00:00,BTCUSD,6578.7,6579.59,6324.96,6428.99,8206.61700477
2018-09-26 03:00:00,BTCUSD,6428.09,6540.0,6379.44,6461.51,4295.92674134
2018-09-27 03:00:00,BTCUSD,6454.32,6736.85,6431.95,6681.62,5664.85211251
2018-09-28 03:00:00,BTCUSD,6684.5,6792.28,6525.67,6610.76,7642.04936428
2018-09-29 03:00:00,BTCUSD,6609.02,6609.02,6454.0,6579.38,3382.01592212
2018-09-30 03:00:00,BTCUSD,6574.29,6628.06,6510.0,6597.81,2482.69507513
2018-10-01 03:00:00,BTCUSD,6597.79,6638.15,6477.57,6571.2,4753.14698891
2018-10-02 03:00:00,BTCUSD,6569.32,6597.0,6447.28,6500.0,4116.13342419
2018-10-03 03:00:00,BTCUSD,6500.0,6510.0,6396.34,6456.77,4774.76328174
2018-10-04 03:00:00,BTCUSD,6454.81,6604.89,6450.58,6547.56,3832.70048916
2018-10-05 03:00:00,BTCUSD,6548.83,6641.35,6510.0,6582.12,3807.26928181
2018-10-06 03:00:00,BTCUSD,6582.11,6595.69,6526.28,6544.08,2022.78075908
2018-10-07 03:00:00,BTCUSD,6547.93,6600.0,6493.92,6577.63,2455.65659087
2018-10-08 03:00:00,BTCUSD,6574.15,6656.63,6541.06,6604.75,4079.04424933
2018-10-09 03:00:00,BTCUSD,6604.76,6623.14,6553.13,6588.8,2254.95026959
2018-10-10 03:00:00,BTCUSD,6588.72,6589.79,6387.91,6517.55,5177.06675956
2018-10-11 03:00:00,BTCUSD,6517.55,6520.43,6055.28,6152.76,9616.23958351
2018-10-12 03:00:00,BTCUSD,6152.76,6243.79,6109.79,6185.15,3246.3815572
2018-10-13 03:00:00,BTCUSD,6182.03,6219.77,6168.83,6199.69,1954.04680593
2018-10-14 03:00:00,BTCUSD,6201.23,6349.47,6143.08,6183.0,2525.73820085
2018-10-15 03:00:00,BTCUSD,6185.04,6756.0,6149.28,6441.74,16895.88930388
2018-10-16 03:00:00,BTCUSD,6438.2,6493.77,6386.4,6461.2,4703.09390629
2018-10-17 03:00:00,BTCUSD,6457.67,6465.39,6407.69,6437.29,2961.26337446
2018-10-18 03:00:00,BTCUSD,6440.07,6490.0,6350.0,6396.18,3823.16928503
2018-10-19 03:00:00,BTCUSD,6394.23,6412.4,6355.99,6383.46,2290.0590117
2018-10-20 03:00:00,BTCUSD,6380.47,6424.16,6363.02,6412.86,1261.97849549
2018-10-21 03:00:00,BTCUSD,6412.86,6470.0,6401.01,6413.38,1541.01151749
2018-10-22 03:00:00,BTCUSD,6412.62,6429.23,6372.53,6406.06,2407.5354618
2018-10-23 03:00:00,BTCUSD,6409.39,6421.58,6354.26,6393.41,2851.00556658
2018-10-24 03:00:00,BTCUSD,6396.24,6473.0,6393.0,6411.96,3535.33808825
2018-10-25 03:00:00,BTCUSD,6411.96,6422.73,6361.73,6393.53,3046.60380599
2018-10-26 03:00:00,BTCUSD,6393.38,6450.3,6377.81,6406.1,3323.82631782
2018-10-27 03:00:00,BTCUSD,6406.1,6420.01,6381.25,6407.66,890.1271569
2018-10-28 03:00:00,BTCUSD,6407.66,6420.0,6383.0,6405.57,839.29766473
2018-10-29 03:00:00,BTCUSD,6404.27,6420.0,6208.37,6266.52,5190.82201499
2018-10-30 03:00:00,BTCUSD,6266.47,6289.0,6240.0,6269.46,2523.57742936
2018-10-31 03:00:00,BTCUSD,6269.45,6350.0,6199.25,6303.27,5148.08262352
2018-11-01 03:00:00,BTCUSD,6304.5,6365.33,6288.01,6340.99,2190.97047686
2018-11-02 03:00:00,BTCUSD,6343.85,6381.25,6328.33,6350.43,2678.06948097
2018-11-03 03:00:00,BTCUSD,6350.05,6351.74,6312.48,6335.0,1084.13861953
2018-11-04 03:00:00,BTCUSD,6333.59,6475.0,6310.57,6421.76,2673.81391399
2018-11-05 03:00:00,BTCUSD,6428.23,6441.43,6369.89,6403.2,2335.48865475
2018-11-06 03:00:00,BTCUSD,6404.97,6460.01,6378.24,6447.5,4270.33460011
2018-11-07 03:00:00,BTCUSD,6448.17,6544.0,6442.47,6501.0,4798.83604741
2018-11-08 03:00:00,BTCUSD,6501.0,6511.27,6388.88,6405.49,3966.97303181
2018-11-09 03:00:00,BTCUSD,6405.49,6418.18,6307.0,6325.0,3218.12902607
2018-11-10 03:00:00,BTCUSD,6325.0,6377.26,6323.0,6349.32,1523.39384996
2018-11-11 03:00:00,BTCUSD,6349.39,6365.0,6269.46,6357.54,1718.26855567
2018-11-12 03:00:00,BTCUSD,6352.57,6388.21,6298.5,6318.0,3526.03903239
2018-11-13 03:00:00,BTCUSD,6318.01,6328.36,6244.35,6260.91,3630.56272124
2018-11-14 03:00:00,BTCUSD,6255.86,6298.47,5324.0,5595.91,25121.93301356
2018-11-15 03:00:00,BTCUSD,5592.23,5641.0,5199.8,5585.0,19945.90828161
2018-11-16 03:00:00,BTCUSD,5571.12,5610.0,5411.74,5508.71,8074.6055758
2018-11-17 03:00:00,BTCUSD,5514.62,5550.66,5452.63,5503.36,2732.79162871
2018-11-18 03:00:00,BTCUSD,5503.36,5658.47,5500.0,5559.26,2576.4553201
2018-11-19 03:00:00,BTCUSD,5553.01,5559.69,4694.44,4735.44,28910.62553331
2018-11-20 03:00:00,BTCUSD,4732.92,4897.36,4048.58,4352.0,39775.38943928
2018-11-21 03:00:00,BTCUSD,4349.41,4635.0,4242.33,4538.01,20678.25000596
2018-11-22 03:00:00,BTCUSD,4551.47,4589.53,4194.98,4275.23,10258.46172893
2018-11-23 03:00:00,BTCUSD,4268.4,4364.46,4061.02,4288.26,13322.77736822
2018-11-24 03:00:00,BTCUSD,4288.25,4376.88,3638.48,3785.65,14236.74417437
2018-11-25 03:00:00,BTCUSD,3780.67,4120.0,3474.73,3938.89,26969.94763424
2018-11-26 03:00:00,BTCUSD,3934.22,4069.59,3522.28,3727.34,24357.88293934
2018-11-27 03:00:00,BTCUSD,3727.34,3834.35,3548.76,3771.01,16814.00296565
2018-11-28 03:00:00,BTCUSD,3771.01,4355.08,3771.0,4220.16,22983.71348838
2018-11-29 03:00:00,BTCUSD,4219.77,4409.77,4086.97,4249.8,15944.01262628
