datetime,symbol,open,high,low,close,volume
2022-07-07 20:30:00,SPY,387.47,389.82,387.37,389.01,905628.0
2022-07-07 22:30:00,SPY,389.02,389.54,388.57,388.95,1201647.0
2022-07-08 16:30:00,SPY,387.27,390.635,385.66,390.34,1510546.0
2022-07-08 18:30:00,SPY,390.38,390.59,386.66,388.29,861363.0
2022-07-08 20:30:00,SPY,388.3,390.35,387.95,389.54,1065099.0
2022-07-08 22:30:00,SPY,389.54,389.66,388.42,388.71,1041208.0
2022-07-11 16:30:00,SPY,385.82,386.87,383.66,385.04,1190885.0
2022-07-11 18:30:00,SPY,385.07,386.22,384.04,386.1,558396.0
2022-07-11 20:30:00,SPY,386.12,386.81,383.87,384.26,855913.0
2022-07-11 22:30:00,SPY,384.23,384.53,383.51,384.25,864833.0
2022-07-12 16:30:00,SPY,383.65,386.15,382.525,385.06,1304505.0
2022-07-12 18:30:00,SPY,385.07,385.35,383.66,384.07,643298.0
2022-07-12 20:30:00,SPY,384.085,384.61,380.12,380.25,879739.0
2022-07-12 22:30:00,SPY,380.22,381.06,379.0,380.85,1122256.0
2022-07-13 16:30:00,SPY,375.1,380.87,374.66,378.78,2227209.0
2022-07-13 18:30:00,SPY,378.83,381.92,377.99,380.71,934424.0
2022-07-13 20:30:00,SPY,380.74,381.46,378.55,380.25,1202302.0
2022-07-13 22:30:00,SPY,380.21,380.38,378.86,378.87,937122.0
2022-07-14 16:30:00,SPY,373.66,374.5,371.06,374.23,1780022.0
2022-07-14 18:30:00,SPY,374.19,375.98,373.15,375.12,933014.0
2022-07-14 20:30:00,SPY,375.1,378.51,374.38,378.49,1043229.0
2022-07-14 22:30:00,SPY,378.48,378.56,377.14,377.95,917951.0
2022-07-15 16:30:00,SPY,382.55,384.84,380.55,384.44,1903857.0
2022-07-15 18:30:00,SPY,384.425,384.84,383.23,384.6,610191.0
2022-07-15 20:30:00,SPY,384.59,384.78,383.71,384.145,615627.0
2022-07-15 22:30:00,SPY,384.155,385.25,383.6,385.1,948268.0
2022-07-18 16:30:00,SPY,388.38,389.09,387.21,387.62,935645.0
2022-07-18 18:30:00,SPY,387.64,388.45,386.53,387.09,512117.0
2022-07-18 20:30:00,SPY,387.09,387.12,382.67,382.7,1039182.0
2022-07-18 22:30:00,SPY,382.72,382.75,380.665,382.0,877801.0
2022-07-19 16:30:00,SPY,386.04,389.55,385.4,389.28,1397855.0
2022-07-19 18:30:00,SPY,389.34,390.52,388.8,390.1,677125.0
2022-07-19 20:30:00,SPY,390.15,392.34,390.1,391.97,1286479.0
2022-07-19 22:30:00,SPY,391.95,392.86,391.49,392.24,1564180.0
2022-07-20 16:30:00,SPY,392.43,395.94,391.04,395.19,1403819.0
2022-07-20 18:30:00,SPY,395.165,396.26,392.45,393.85,1105600.0
2022-07-20 20:30:00,SPY,393.88,395.76,392.42,395.74,806326.0
2022-07-20 22:30:00,SPY,395.74,395.83,394.58,394.81,747524.0
2022-07-21 16:30:00,SPY,394.16,395.76,391.63,394.81,1526738.0
2022-07-21 18:30:00,SPY,394.82,397.65,394.5,396.57,783476.0
2022-07-21 20:30:00,SPY,396.64,397.965,395.66,397.53,988373.0
2022-07-21 22:30:00,SPY,397.52,398.84,397.32,398.82,993587.0
2022-07-22 16:30:00,SPY,398.92,400.18,396.71,396.74,1556369.0
2022-07-22 18:30:00,SPY,396.69,396.88,393.94,394.25,856337.0
2022-07-22 20:30:00,SPY,394.16,394.92,392.75,394.87,1147173.0
2022-07-22 22:30:00,SPY,394.89,395.2,393.69,395.11,1055763.0
2022-07-25 16:30:00,SPY,395.75,396.05,393.77,395.65,1110544.0
2022-07-25 18:30:00,SPY,395.67,396.47,394.73,395.45,617899.0
2022-07-25 20:30:00,SPY,395.46,395.58,393.23,393.59,756595.0
2022-07-25 22:30:00,SPY,393.6,395.75,393.49,395.54,639963.0
2022-07-26 16:30:00,SPY,393.84,394.05,391.29,391.36,1080318.0
2022-07-26 18:30:00,SPY,391.28,392.37,390.42,392.25,882618.0
2022-07-26 20:30:00,SPY,392.2,392.34,389.96,390.78,740777.0
2022-07-26 22:30:00,SPY,390.79,391.5,390.29,390.92,759641.0
2022-07-27 16:30:00,SPY,394.35,396.78,394.07,396.12,1078649.0
2022-07-27 18:30:00,SPY,396.11,397.07,395.72,396.19,525633.0
2022-07-27 20:30:00,SPY,396.21,402.79,395.47,402.78,2470219.0
2022-07-27 22:30:00,SPY,402.8,402.88,400.9,401.01,1286582.0
2022-07-28 16:30:00,SPY,401.89,403.87,398.17,403.87,1815270.0
2022-07-28 18:30:00,SPY,403.87,405.09,403.14,405.05,790070.0
2022-07-28 20:30:00,SPY,405.07,406.79,404.98,406.47,1085248.0
2022-07-28 22:30:00,SPY,406.47,406.47,405.52,406.02,863953.0
2022-07-29 16:30:00,SPY,407.58,410.99,406.78,408.25,1433443.0
2022-07-29 18:30:00,SPY,408.28,410.73,408.02,410.07,624155.0
2022-07-29 20:30:00,SPY,410.08,412.675,410.05,412.66,1065443.0
2022-07-29 22:30:00,SPY,412.67,413.02,411.79,412.04,1910770.0
2022-08-01 16:30:00,SPY,409.15,413.39,408.42,412.93,1556785.0
2022-08-01 18:30:00,SPY,412.93,413.36,410.15,410.15,657482.0
2022-08-01 20:30:00,SPY,410.13,411.83,409.07,410.73,1289122.0
2022-08-01 22:30:00,SPY,410.69,411.57,410.46,410.73,1172510.0
2022-08-02 16:30:00,SPY,409.12,411.39,406.84,410.45,1439450.0
2022-08-02 18:30:00,SPY,410.43,413.0,409.48,410.73,817608.0
2022-08-02 20:30:00,SPY,410.69,410.81,408.41,409.38,1294805.0
2022-08-02 22:30:00,SPY,409.315,409.95,407.93,408.11,686240.0
2022-08-03 16:30:00,SPY,410.33,412.76,410.0,412.46,1253021.0
2022-08-03 18:30:00,SPY,412.51,414.76,412.27,414.59,756556.0
2022-08-03 20:30:00,SPY,414.62,415.34,414.14,414.85,839823.0
2022-08-03 22:30:00,SPY,414.83,415.67,414.2,414.42,1383886.0
2022-08-04 16:30:00,SPY,414.36,415.08,412.44,413.32,1306462.0
2022-08-04 18:30:00,SPY,413.36,414.64,412.76,414.3,577271.0
2022-08-04 20:30:00,SPY,414.25,414.98,413.6,414.62,649137.0
2022-08-04 22:30:00,SPY,414.63,414.63,413.61,414.16,599426.0
2022-08-05 16:30:00,SPY,409.69,414.15,409.6,410.21,1618052.0
2022-08-05 18:30:00,SPY,410.18,413.36,410.08,412.74,1064576.0
2022-08-05 20:30:00,SPY,412.72,413.46,411.43,412.5,893135.0
2022-08-05 22:30:00,SPY,412.5,413.71,412.41,413.45,681461.0
2022-08-08 16:30:00,SPY,415.25,417.62,414.92,415.7,1424411.0
2022-08-08 18:30:00,SPY,415.68,415.96,412.39,413.16,1633139.0
2022-08-08 20:30:00,SPY,413.16,413.99,411.83,412.77,911366.0
2022-08-08 22:30:00,SPY,412.75,413.38,412.42,413.02,597730.0
2022-08-09 16:30:00,SPY,412.22,412.75,410.39,411.92,1321528.0
2022-08-09 18:30:00,SPY,411.92,412.02,410.45,411.09,761212.0
2022-08-09 20:30:00,SPY,411.19,411.73,410.22,411.49,973138.0
2022-08-09 22:30:00,SPY,411.51,411.63,410.79,411.33,807507.0
2022-08-10 16:30:00,SPY,418.77,420.04,416.73,419.34,2032005.0
2022-08-10 18:30:00,SPY,419.31,419.78,418.33,419.0,816586.0
2022-08-10 20:30:00,SPY,419.03,419.8,418.37,419.36,989399.0
2022-08-10 22:30:00,SPY,419.335,420.14,419.17,419.95,1010003.0
2022-08-11 16:30:00,SPY,422.99,424.94,421.33,422.19,1738611.0
2022-08-11 18:30:00,SPY,422.17,422.985,421.11,422.44,797695.0
2022-08-11 20:30:00,SPY,422.47,422.63,419.22,419.91,1177419.0
2022-08-11 22:30:00,SPY,419.91,420.35,419.28,420.01,852067.0
2022-08-12 16:30:00,SPY,422.03,423.74,421.04,423.41,1583838.0
2022-08-12 18:30:00,SPY,423.44,424.66,423.28,424.57,813050.0
2022-08-12 20:30:00,SPY,424.63,426.54,424.475,426.33,934608.0
2022-08-12 22:30:00,SPY,426.325,427.21,426.12,427.07,1471350.0
2022-08-15 16:30:00,SPY,424.77,427.33,424.72,426.34,1595091.0
2022-08-15 18:30:00,SPY,426.35,429.02,426.31,428.61,774135.0
2022-08-15 20:30:00,SPY,428.65,429.27,428.1,429.2,908779.0
2022-08-15 22:30:00,SPY,429.21,429.39,428.6,428.87,918328.0
2022-08-16 16:30:00,SPY,427.73,429.22,426.88,429.1,1600309.0
2022-08-16 18:30:00,SPY,429.08,430.52,429.01,430.32,778337.0
2022-08-16 20:30:00,SPY,430.34,431.73,428.15,429.48,1450400.0
2022-08-16 22:30:00,SPY,429.48,430.43,429.45,429.69,1360010.0
2022-08-17 16:30:00,SPY,425.91,427.53,425.31,426.17,1371993.0
2022-08-17 18:30:00,SPY,426.17,426.97,424.54,426.9,856733.0
2022-08-17 20:30:00,SPY,426.89,429.5,426.34,427.16,1737774.0
2022-08-17 22:30:00,SPY,427.17,427.29,426.17,426.67,640238.0
2022-08-18 16:30:00,SPY,426.86,427.64,425.5,427.51,1433741.0
2022-08-18 18:30:00,SPY,427.52,428.15,425.88,427.01,946270.0
2022-08-18 20:30:00,SPY,427.03,428.46,426.76,428.34,843469.0
2022-08-18 22:30:00,SPY,428.38,428.605,427.28,427.83,1005738.0
2022-08-19 16:30:00,SPY,424.98,425.25,421.73,422.28,1835983.0
2022-08-19 18:30:00,SPY,422.29,423.7,421.89,422.78,865676.0
2022-08-19 20:30:00,SPY,422.76,422.99,421.22,422.26,931775.0
2022-08-19 22:30:00,SPY,422.3,422.78,421.92,422.15,1015102.0
2022-08-22 16:30:00,SPY,417.05,417.23,414.35,414.97,1799395.0
2022-08-22 18:30:00,SPY,415.01,415.75,414.08,414.12,680919.0
2022-08-22 20:30:00,SPY,414.12,414.15,412.54,413.15,1030352.0
2022-08-22 22:30:00,SPY,413.155,413.58,412.4,413.38,1207463.0
2022-08-23 16:30:00,SPY,412.9,415.41,412.03,412.8,1573193.0
2022-08-23 18:30:00,SPY,412.8,413.55,411.77,413.34,779824.0
2022-08-23 20:30:00,SPY,413.37,413.61,412.05,413.09,788331.0
2022-08-23 22:30:00,SPY,413.1,413.21,412.15,412.33,776755.0
2022-08-24 16:30:00,SPY,412.14,414.62,411.39,414.44,1361265.0
2022-08-24 18:30:00,SPY,414.45,415.11,412.52,412.58,864035.0
2022-08-24 20:30:00,SPY,412.57,414.21,412.48,413.8,763776.0
2022-08-24 22:30:00,SPY,413.81,414.46,413.37,413.63,960034.0
2022-08-25 16:30:00,SPY,415.23,417.85,414.09,415.66,1309662.0
2022-08-25 18:30:00,SPY,415.72,416.24,414.69,416.15,663771.0
2022-08-25 20:30:00,SPY,416.15,417.49,416.07,417.45,731642.0
2022-08-25 22:30:00,SPY,417.45,419.56,417.02,419.51,1351788.0
2022-08-26 16:30:00,SPY,419.39,419.94,410.06,411.19,3248645.0
2022-08-26 18:30:00,SPY,411.2,411.89,409.36,410.07,1294369.0
2022-08-26 20:30:00,SPY,410.05,410.09,406.74,407.12,1531662.0
2022-08-26 22:30:00,SPY,407.1,407.22,405.25,405.34,1975366.0
2022-08-29 16:30:00,SPY,402.21,404.52,401.2,402.17,2081109.0
2022-08-29 18:30:00,SPY,402.16,405.27,401.86,404.48,1191312.0
2022-08-29 20:30:00,SPY,404.44,405.83,403.66,404.16,1094014.0
2022-08-29 22:30:00,SPY,404.13,404.74,402.4,402.62,666139.0
2022-08-30 16:30:00,SPY,403.85,404.1,396.38,398.7,2826047.0
2022-08-30 18:30:00,SPY,398.71,399.96,396.61,397.17,1431537.0
2022-08-30 20:30:00,SPY,397.18,399.37,396.0,398.47,2096217.0
2022-08-30 22:30:00,SPY,398.47,398.82,397.08,398.17,1372635.0
2022-08-31 16:30:00,SPY,399.96,401.225,396.75,397.57,2467965.0
2022-08-31 18:30:00,SPY,397.53,399.29,396.64,397.09,936324.0
2022-08-31 20:30:00,SPY,397.09,397.94,395.24,396.7,1314176.0
2022-08-31 22:30:00,SPY,396.69,397.87,395.04,395.13,1391074.0
2022-09-01 16:30:00,SPY,392.88,393.43,390.04,390.88,2169073.0
2022-09-01 18:30:00,SPY,390.88,393.1,390.28,392.96,1216490.0
2022-09-01 20:30:00,SPY,393.02,395.52,391.83,394.02,1781940.0
2022-09-01 22:30:00,SPY,394.01,396.77,393.63,396.41,833181.0
2022-09-02 16:30:00,SPY,400.28,401.545,397.03,400.89,2428776.0
2022-09-02 18:30:00,SPY,400.9,401.38,393.27,393.52,2464950.0
2022-09-02 20:30:00,SPY,393.42,394.41,392.05,392.63,2151430.0
2022-09-02 22:30:00,SPY,392.5,392.52,390.335,392.24,1748812.0
2022-09-06 16:30:00,SPY,393.14,394.12,388.42,392.04,2671100.0
2022-09-06 18:30:00,SPY,392.01,393.94,389.14,389.54,1307049.0
2022-09-06 20:30:00,SPY,389.53,391.78,389.16,390.94,1379290.0
2022-09-06 22:30:00,SPY,390.95,391.27,389.71,390.79,1260926.0
2022-09-07 16:30:00,SPY,390.43,394.5,390.21,393.89,2054297.0
2022-09-07 18:30:00,SPY,393.92,395.39,392.86,394.68,1074599.0
2022-09-07 20:30:00,SPY,394.74,398.58,394.62,398.54,1568393.0
2022-09-07 22:30:00,SPY,398.53,398.56,397.44,397.78,1164391.0
2022-09-08 16:30:00,SPY,395.35,400.85,394.16,400.29,2538662.0
2022-09-08 18:30:00,SPY,400.33,400.67,395.06,399.14,2223849.0
2022-09-08 20:30:00,SPY,399.25,400.08,397.86,399.15,1605899.0
2022-09-08 22:30:00,SPY,399.16,400.47,398.33,400.36,785747.0
2022-09-09 16:30:00,SPY,402.73,406.19,402.48,405.55,2412144.0
2022-09-09 18:30:00,SPY,405.57,406.6,404.35,406.28,1314271.0
2022-09-09 20:30:00,SPY,406.28,407.31,405.97,407.12,1280553.0
2022-09-09 22:30:00,SPY,407.09,407.51,406.48,406.56,1001728.0
2022-09-12 16:30:00,SPY,408.78,411.73,408.46,411.08,1918410.0
2022-09-12 18:30:00,SPY,411.07,411.21,408.48,410.98,1302565.0
2022-09-12 20:30:00,SPY,411.02,411.08,409.47,410.095,1051554.0
2022-09-12 22:30:00,SPY,410.1,411.05,409.79,410.92,825997.0
2022-09-13 16:30:00,SPY,401.77,403.1,397.74,398.06,2373119.0
2022-09-13 18:30:00,SPY,398.065,399.48,397.6,399.46,974059.0
2022-09-13 20:30:00,SPY,399.44,399.65,394.17,394.18,1551281.0
2022-09-13 22:30:00,SPY,394.19,394.28,391.92,393.11,2329589.0
2022-09-14 16:30:00,SPY,394.47,396.2,391.77,394.56,1866837.0
2022-09-14 18:30:00,SPY,394.58,395.71,394.02,395.0,784457.0
2022-09-14 20:30:00,SPY,395.01,395.15,391.32,392.06,1687032.0
2022-09-14 22:30:00,SPY,392.02,394.96,391.13,394.61,1255639.0
2022-09-15 16:30:00,SPY,392.96,395.955,390.61,392.22,1976458.0
2022-09-15 18:30:00,SPY,392.27,394.52,390.22,394.06,1307681.0
2022-09-15 20:30:00,SPY,394.02,394.1,388.78,389.11,1564309.0
2022-09-15 22:30:00,SPY,389.1,390.97,388.88,390.14,1128482.0
2022-09-16 16:30:00,SPY,384.14,385.89,382.13,383.5,2651580.0
2022-09-16 18:30:00,SPY,383.47,384.39,382.12,382.96,1113457.0
2022-09-16 20:30:00,SPY,382.94,386.16,382.46,384.93,2059731.0
2022-09-16 22:30:00,SPY,384.92,386.24,384.16,385.64,1250539.0
2022-09-19 16:30:00,SPY,382.26,387.16,382.1,385.2,1676028.0
2022-09-19 18:30:00,SPY,385.19,386.3,383.9,386.08,939675.0
2022-09-19 20:30:00,SPY,386.06,388.33,384.68,387.97,1389657.0
2022-09-19 22:30:00,SPY,387.98,388.54,387.47,388.53,1027861.0
2022-09-20 16:30:00,SPY,385.06,385.28,382.75,384.55,1681577.0
2022-09-20 18:30:00,SPY,384.55,386.1,382.6,382.66,1332582.0
2022-09-20 20:30:00,SPY,382.64,384.48,381.21,384.16,1538356.0
2022-09-20 22:30:00,SPY,384.14,385.47,383.48,384.12,965885.0
2022-09-21 16:30:00,SPY,386.12,387.25,385.4,385.83,1166317.0
2022-09-21 18:30:00,SPY,385.86,386.84,385.61,385.98,456346.0
2022-09-21 20:30:00,SPY,386.05,389.29,380.25,381.55,6358481.0
2022-09-21 22:30:00,SPY,381.52,381.98,377.39,377.39,1745807.0
2022-09-22 16:30:00,SPY,376.58,377.64,373.45,374.3,1964025.0
2022-09-22 18:30:00,SPY,374.305,375.99,373.96,374.93,964694.0
2022-09-22 20:30:00,SPY,374.93,377.06,373.72,376.06,1419544.0
2022-09-22 22:30:00,SPY,376.07,377.54,374.13,374.23,1064470.0
2022-09-23 16:30:00,SPY,370.58,370.6,367.17,367.71,2441307.0
2022-09-23 18:30:00,SPY,367.78,368.16,364.83,365.76,1724589.0
2022-09-23 20:30:00,SPY,365.78,366.63,363.29,366.21,2072502.0
2022-09-23 22:30:00,SPY,366.23,368.23,366.01,367.92,1840060.0
2022-09-26 16:30:00,SPY,366.41,370.2,365.935,365.95,1825283.0
2022-09-26 18:30:00,SPY,365.97,367.16,363.03,363.67,1708796.0
2022-09-26 20:30:00,SPY,363.62,366.22,363.18,365.41,1647285.0
2022-09-26 22:30:00,SPY,365.37,366.86,363.95,364.31,1319921.0
2022-09-27 16:30:00,SPY,368.02,370.4,364.82,365.16,2594455.0
2022-09-27 18:30:00,SPY,365.11,365.93,361.19,361.91,2335872.0
2022-09-27 20:30:00,SPY,361.83,364.58,360.88,363.03,1479220.0
2022-09-27 22:30:00,SPY,363.075,364.03,362.08,363.39,1045395.0
2022-09-28 16:30:00,SPY,364.38,368.21,362.6,367.28,2549098.0
2022-09-28 18:30:00,SPY,367.29,369.99,366.57,369.25,1486959.0
2022-09-28 20:30:00,SPY,369.265,371.15,368.245,370.85,1635815.0
2022-09-28 22:30:00,SPY,370.88,372.3,370.3,370.53,1568714.0
2022-09-29 16:30:00,SPY,366.81,367.09,360.59,362.73,3112087.0
2022-09-29 18:30:00,SPY,362.75,364.62,361.46,361.73,1481062.0
2022-09-29 20:30:00,SPY,361.71,362.44,359.72,361.28,2064329.0
2022-09-29 22:30:00,SPY,361.26,363.25,361.13,362.79,1906508.0
2022-09-30 16:30:00,SPY,361.79,365.91,360.18,365.27,2792293.0
2022-09-30 18:30:00,SPY,365.29,365.6,361.82,362.69,1527709.0
2022-09-30 20:30:00,SPY,362.67,362.91,358.86,360.07,2170446.0
2022-09-30 22:30:00,SPY,360.07,360.69,357.11,357.18,3520454.0
2022-10-03 16:30:00,SPY,361.08,365.45,359.24,364.93,2252053.0
2022-10-03 18:30:00,SPY,364.93,365.64,363.41,365.3,1253435.0
2022-10-03 20:30:00,SPY,365.33,368.55,365.28,368.05,1538769.0
2022-10-03 22:30:00,SPY,368.04,368.28,366.08,366.6,1566017.0
2022-10-04 16:30:00,SPY,372.36,377.45,372.32,377.33,2348584.0
2022-10-04 18:30:00,SPY,377.36,377.65,374.11,375.32,1401904.0
2022-10-04 20:30:00,SPY,375.34,377.41,375.14,376.6,1291256.0
2022-10-04 22:30:00,SPY,376.58,377.99,376.11,377.95,1700542.0
2022-10-05 16:30:00,SPY,373.39,375.15,370.95,372.58,2021220.0
2022-10-05 18:30:00,SPY,372.55,377.52,372.24,376.64,1211870.0
2022-10-05 20:30:00,SPY,376.66,379.46,375.68,378.48,1317783.0
2022-10-05 22:30:00,SPY,378.52,378.85,376.47,377.15,1259287.0
2022-10-06 16:30:00,SPY,375.62,378.7,373.41,376.51,2277543.0
2022-10-06 18:30:00,SPY,376.49,376.94,373.98,375.82,1208171.0
2022-10-06 20:30:00,SPY,375.79,375.79,372.68,374.47,1264320.0
2022-10-06 22:30:00,SPY,374.47,374.56,372.92,373.22,995459.0
2022-10-07 16:30:00,SPY,368.97,369.35,364.8,365.83,2016175.0
2022-10-07 18:30:00,SPY,365.83,366.12,363.12,363.84,1188916.0
2022-10-07 20:30:00,SPY,363.83,364.37,361.29,361.62,1352551.0
2022-10-07 22:30:00,SPY,361.6,363.26,360.95,362.79,2636895.0
2022-10-10 16:30:00,SPY,363.96,364.21,359.3,360.35,1844913.0
2022-10-10 18:30:00,SPY,360.33,361.46,357.67,358.98,950019.0
2022-10-10 20:30:00,SPY,358.95,362.36,358.91,360.79,1216749.0
2022-10-10 22:30:00,SPY,360.8,361.74,360.04,360.07,729112.0
2022-10-11 16:30:00,SPY,358.24,359.55,355.82,359.33,1930048.0
2022-10-11 18:30:00,SPY,359.45,363.02,359.21,361.38,1352287.0
2022-10-11 20:30:00,SPY,361.34,362.16,355.71,357.11,1953069.0
2022-10-11 22:30:00,SPY,357.12,358.24,356.44,357.74,1354138.0
2022-10-12 16:30:00,SPY,358.17,359.75,356.3,358.77,1687532.0
2022-10-12 18:30:00,SPY,358.79,359.8,357.63,358.3,946484.0
2022-10-12 20:30:00,SPY,358.32,359.4,357.11,357.6,1542787.0
2022-10-12 22:30:00,SPY,357.63,358.3,356.5,356.54,1046869.0
2022-10-13 16:30:00,SPY,349.23,362.72,348.11,360.29,4051067.0
2022-10-13 18:30:00,SPY,360.3,365.73,359.82,365.27,3017537.0
2022-10-13 20:30:00,SPY,365.35,367.51,363.96,366.08,2004974.0
2022-10-13 22:30:00,SPY,366.07,367.17,365.04,365.96,1643014.0
2022-10-14 16:30:00,SPY,368.55,370.26,360.335,362.16,3818452.0
2022-10-14 18:30:00,SPY,362.17,362.17,358.45,359.42,1783827.0
2022-10-14 20:30:00,SPY,359.39,360.17,357.38,358.69,1692850.0
2022-10-14 22:30:00,SPY,358.7,359.42,356.96,357.67,2057832.0
2022-10-17 16:30:00,SPY,364.01,367.97,363.97,366.38,2608571.0
2022-10-17 18:30:00,SPY,366.4,367.6,365.91,367.02,1334878.0
2022-10-17 20:30:00,SPY,367.07,367.91,366.24,366.98,1472118.0
2022-10-17 22:30:00,SPY,366.97,367.6,366.345,366.82,1453263.0
2022-10-18 16:30:00,SPY,375.13,375.45,368.13,368.72,2572907.0
2022-10-18 18:30:00,SPY,368.72,371.44,367.53,371.22,1867243.0
2022-10-18 20:30:00,SPY,371.23,372.37,368.11,369.72,1662417.0
2022-10-18 22:30:00,SPY,369.69,371.3,369.48,371.15,1551674.0
2022-10-19 16:30:00,SPY,368.99,371.85,367.87,369.53,2228743.0
2022-10-19 18:30:00,SPY,369.53,370.33,365.55,366.61,1569630.0
2022-10-19 20:30:00,SPY,366.59,368.72,366.09,367.73,1599171.0
2022-10-19 22:30:00,SPY,367.72,368.67,367.35,368.57,990083.0
2022-10-20 16:30:00,SPY,368.03,372.65,367.0,370.31,2119259.0
2022-10-20 18:30:00,SPY,370.29,371.45,366.37,367.15,1490074.0
2022-10-20 20:30:00,SPY,367.12,367.19,364.66,365.31,1375385.0
2022-10-20 22:30:00,SPY,365.27,366.54,364.61,365.42,1104386.0
2022-10-21 16:30:00,SPY,365.12,370.61,363.55,367.76,3358881.0
2022-10-21 18:30:00,SPY,367.82,371.96,367.61,371.4,1983705.0
2022-10-21 20:30:00,SPY,371.35,374.66,371.23,374.64,1635915.0
2022-10-21 22:30:00,SPY,374.58,374.79,373.88,374.3,1566722.0
2022-10-24 16:30:00,SPY,375.89,378.75,373.11,376.75,2668906.0
2022-10-24 18:30:00,SPY,376.76,378.65,376.21,377.07,1200879.0
2022-10-24 20:30:00,SPY,377.02,380.06,376.62,379.64,1397609.0
2022-10-24 22:30:00,SPY,379.645,379.74,378.14,378.86,1118323.0
2022-10-25 16:30:00,SPY,378.79,383.41,378.68,383.27,2269223.0
2022-10-25 18:30:00,SPY,383.26,384.21,382.3,382.98,1140082.0
2022-10-25 20:30:00,SPY,382.995,384.79,382.5,384.76,1342797.0
2022-10-25 22:30:00,SPY,384.76,385.24,384.47,384.89,1384167.0
2022-10-26 16:30:00,SPY,381.62,387.14,381.35,386.86,2268636.0
2022-10-26 18:30:00,SPY,386.86,387.58,383.1,383.21,1474698.0
2022-10-26 20:30:00,SPY,383.2,384.33,381.48,382.3,1622057.0
2022-10-26 22:30:00,SPY,382.3,383.0,381.73,382.09,1428661.0
2022-10-27 16:30:00,SPY,383.07,385.0,380.53,382.49,2052657.0
2022-10-27 18:30:00,SPY,382.44,382.94,380.13,381.63,1494999.0
2022-10-27 20:30:00,SPY,381.63,381.81,379.54,380.74,1307315.0
2022-10-27 22:30:00,SPY,380.74,381.32,379.34,379.97,997914.0
2022-10-28 16:30:00,SPY,379.87,386.28,379.68,385.25,2365842.0
2022-10-28 18:30:00,SPY,385.26,387.78,384.86,387.41,1256353.0
2022-10-28 20:30:00,SPY,387.41,389.24,387.21,388.97,1398056.0
2022-10-28 22:30:00,SPY,388.97,389.52,388.63,389.05,1226467.0
2022-10-31 16:30:00,SPY,386.44,387.61,385.26,387.35,1891869.0
2022-10-31 18:30:00,SPY,387.345,388.4,385.78,387.36,1375942.0
2022-10-31 20:30:00,SPY,387.34,387.71,385.51,386.64,1687023.0
2022-10-31 22:30:00,SPY,386.6,387.45,386.0,386.29,1825074.0
2022-11-01 16:30:00,SPY,390.14,390.39,383.58,384.47,2369449.0
2022-11-01 18:30:00,SPY,384.5,386.02,383.3,384.85,1325988.0
2022-11-01 20:30:00,SPY,384.87,385.8,384.27,384.78,1130510.0
2022-11-01 22:30:00,SPY,384.8,385.5,384.49,384.52,1199973.0
2022-11-02 16:30:00,SPY,383.9,383.98,382.11,382.63,993905.0
2022-11-02 18:30:00,SPY,382.625,383.09,381.39,382.16,537611.0
2022-11-02 20:30:00,SPY,382.17,388.63,376.26,377.09,6707931.0
2022-11-02 22:30:00,SPY,377.07,377.51,374.84,374.87,2040304.0
2022-11-03 16:30:00,SPY,371.465,373.65,368.8,371.74,2366059.0
2022-11-03 18:30:00,SPY,371.73,374.2,371.02,372.88,970400.0
2022-11-03 20:30:00,SPY,372.87,373.66,371.87,373.2,1108515.0
2022-11-03 22:30:00,SPY,373.18,373.505,370.93,371.01,809998.0
2022-11-04 16:30:00,SPY,377.0,378.85,372.25,374.24,2315374.0
2022-11-04 18:30:00,SPY,374.25,374.87,370.08,371.08,1686388.0
2022-11-04 20:30:00,SPY,371.1,375.24,370.0,374.49,1494351.0
2022-11-04 22:30:00,SPY,374.53,376.46,374.06,376.35,1380292.0
2022-11-07 17:30:00,SPY,377.71,378.39,375.56,377.79,1529885.0
2022-11-07 19:30:00,SPY,377.79,378.14,375.84,377.63,991792.0
2022-11-07 21:30:00,SPY,377.66,380.32,377.14,380.17,1396686.0
2022-11-07 23:30:00,SPY,380.18,380.57,379.39,379.94,1203443.0
2022-11-08 17:30:00,SPY,381.11,384.14,379.54,384.0,1717603.0
2022-11-08 19:30:00,SPY,384.02,385.11,381.57,381.74,1321209.0
2022-11-08 21:30:00,SPY,381.67,382.92,377.73,382.9,1974678.0
2022-11-08 23:30:00,SPY,382.925,384.05,381.765,381.98,1079799.0
2022-11-09 17:30:00,SPY,379.93,381.1,377.53,379.14,1751950.0
2022-11-09 19:30:00,SPY,379.14,380.22,377.14,377.24,1001847.0
2022-11-09 21:30:00,SPY,377.15,377.15,374.58,375.31,1564315.0
2022-11-09 23:30:00,SPY,375.32,375.36,373.62,374.14,1512215.0
2022-11-10 17:30:00,SPY,388.05,390.85,385.65,390.8,3060642.0
2022-11-10 19:30:00,SPY,390.8,392.03,388.98,390.6,2140176.0
2022-11-10 21:30:00,SPY,390.61,393.52,390.09,393.46,1816659.0
2022-11-10 23:30:00,SPY,393.47,395.04,393.25,394.64,2163755.0
2022-11-11 17:30:00,SPY,395.6,397.55,393.62,394.38,1975493.0
2022-11-11 19:30:00,SPY,394.35,397.77,394.03,397.755,1119197.0
