datetime,symbol,open,high,low,close,volume
2025-04-22 22:30:00,NASDAQ:TSLA,235.4,238.33,235.13,238.05,1157690.0
2025-04-23 16:30:00,NASDAQ:TSLA,254.89,259.44,244.43,254.73,9066722.0
2025-04-23 18:30:00,NASDAQ:TSLA,254.75,257.34,251.1,255.97,3109785.0
2025-04-23 20:30:00,NASDAQ:TSLA,255.96,258.23,252.06,252.38,2715541.0
2025-04-23 22:30:00,NASDAQ:TSLA,252.45,253.45,250.34,250.72,1308510.0
2025-04-24 16:30:00,NASDAQ:TSLA,250.66,258.15,249.21,254.85,4917075.0
2025-04-24 18:30:00,NASDAQ:TSLA,254.84,256.1,252.47,255.37,2328546.0
2025-04-24 20:30:00,NASDAQ:TSLA,255.34,257.99,254.58,255.98,1845889.0
2025-04-24 22:30:00,NASDAQ:TSLA,256.0,259.52,255.98,259.52,1138849.0
2025-04-25 16:30:00,NASDAQ:TSLA,261.7,279.99,259.66,279.54,8404194.0
2025-04-25 18:30:00,NASDAQ:TSLA,279.61,286.85,278.91,286.69,5357131.0
2025-04-25 20:30:00,NASDAQ:TSLA,286.62,286.62,281.05,282.54,3825970.0
2025-04-25 22:30:00,NASDAQ:TSLA,282.54,285.44,281.71,284.9,1490998.0
2025-04-28 16:30:00,NASDAQ:TSLA,288.99,294.85,273.78,274.07,8779757.0
2025-04-28 18:30:00,NASDAQ:TSLA,274.07,278.41,272.42,276.55,3441315.0
2025-04-28 20:30:00,NASDAQ:TSLA,276.52,285.17,275.4,284.67,2717280.0
2025-04-28 22:30:00,NASDAQ:TSLA,284.63,286.71,283.9,285.93,1146700.0
2025-04-29 16:30:00,NASDAQ:TSLA,285.46,289.3,279.48,281.87,4481735.0
2025-04-29 18:30:00,NASDAQ:TSLA,281.9,285.66,280.9,284.89,2112317.0
2025-04-29 20:30:00,NASDAQ:TSLA,284.885,286.87,284.16,286.85,1590215.0
2025-04-29 22:30:00,NASDAQ:TSLA,286.87,293.32,286.87,291.995,1562847.0
2025-04-30 16:30:00,NASDAQ:TSLA,279.95,281.41,270.79,279.04,6040504.0
2025-04-30 18:30:00,NASDAQ:TSLA,279.035,279.8,275.14,278.02,2575111.0
2025-04-30 20:30:00,NASDAQ:TSLA,277.99,282.69,277.73,281.42,2833977.0
2025-04-30 22:30:00,NASDAQ:TSLA,281.44,284.45,281.37,282.08,1155107.0
2025-05-01 16:30:00,NASDAQ:TSLA,280.01,290.85,279.92,287.28,4233133.0
2025-05-01 18:30:00,NASDAQ:TSLA,287.26,287.4,282.3,284.1,2250054.0
2025-05-01 20:30:00,NASDAQ:TSLA,284.15,284.57,281.77,283.46,1554146.0
2025-05-01 22:30:00,NASDAQ:TSLA,283.48,284.63,279.825,280.57,810752.0
2025-05-02 16:30:00,NASDAQ:TSLA,284.9,287.93,279.82,285.23,4590159.0
2025-05-02 18:30:00,NASDAQ:TSLA,285.27,294.49,285.01,292.15,4281163.0
2025-05-02 20:30:00,NASDAQ:TSLA,292.17,294.78,288.63,289.74,3204157.0
2025-05-02 22:30:00,NASDAQ:TSLA,289.73,289.8,285.8,287.25,1315925.0
2025-05-05 16:30:00,NASDAQ:TSLA,284.64,284.85,274.38,276.79,4829883.0
2025-05-05 18:30:00,NASDAQ:TSLA,276.78,280.92,274.8,280.49,2116582.0
2025-05-05 20:30:00,NASDAQ:TSLA,280.5,283.39,279.62,281.74,1831162.0
2025-05-05 22:30:00,NASDAQ:TSLA,281.72,282.27,279.26,280.205,854942.0
2025-05-06 16:30:00,NASDAQ:TSLA,273.12,277.72,271.37,275.7,4202069.0
2025-05-06 18:30:00,NASDAQ:TSLA,275.69,276.15,272.26,273.67,2050129.0
2025-05-06 20:30:00,NASDAQ:TSLA,273.68,276.48,272.75,276.0,1666322.0
2025-05-06 22:30:00,NASDAQ:TSLA,276.01,276.71,275.06,275.27,674194.0
2025-05-07 16:30:00,NASDAQ:TSLA,276.92,277.92,272.95,273.32,2779692.0
2025-05-07 18:30:00,NASDAQ:TSLA,273.29,275.57,272.16,275.35,1227751.0
2025-05-07 20:30:00,NASDAQ:TSLA,275.38,275.97,271.0,273.18,2060435.0
2025-05-07 22:30:00,NASDAQ:TSLA,273.11,277.25,272.54,276.21,827877.0
2025-05-08 16:30:00,NASDAQ:TSLA,279.63,287.11,279.44,286.71,4745762.0
2025-05-08 18:30:00,NASDAQ:TSLA,286.69,289.81,286.14,287.1,2914633.0
2025-05-08 20:30:00,NASDAQ:TSLA,287.11,289.79,286.26,289.02,2053694.0
2025-05-08 22:30:00,NASDAQ:TSLA,289.05,289.42,284.66,284.9,956740.0
2025-05-09 16:30:00,NASDAQ:TSLA,290.2,307.03,290.0,298.73,8770249.0
2025-05-09 18:30:00,NASDAQ:TSLA,298.65,299.98,296.25,297.91,2600164.0
2025-05-09 20:30:00,NASDAQ:TSLA,297.9,301.09,296.51,297.81,2589779.0
2025-05-09 22:30:00,NASDAQ:TSLA,297.79,299.62,296.85,298.27,980526.0
2025-05-12 16:30:00,NASDAQ:TSLA,321.99,322.21,311.52,319.75,6456581.0
2025-05-12 18:30:00,NASDAQ:TSLA,319.8,320.87,317.01,318.34,2065480.0
2025-05-12 20:30:00,NASDAQ:TSLA,318.4,319.82,316.15,316.36,1807143.0
2025-05-12 22:30:00,NASDAQ:TSLA,316.3,318.75,316.14,318.61,1024139.0
2025-05-13 16:30:00,NASDAQ:TSLA,319.98,326.08,316.81,321.52,5450913.0
2025-05-13 18:30:00,NASDAQ:TSLA,321.58,329.48,320.44,329.39,2970854.0
2025-05-13 20:30:00,NASDAQ:TSLA,329.39,337.58,328.66,335.0,4612861.0
2025-05-13 22:30:00,NASDAQ:TSLA,335.06,336.18,331.8,333.94,1170981.0
2025-05-14 16:30:00,NASDAQ:TSLA,342.4,345.49,337.0,342.72,5366035.0
2025-05-14 18:30:00,NASDAQ:TSLA,342.71,350.0,342.54,344.57,4107583.0
2025-05-14 20:30:00,NASDAQ:TSLA,344.58,350.0,343.32,347.93,2952091.0
2025-05-14 22:30:00,NASDAQ:TSLA,347.89,348.89,345.51,347.47,1227017.0
2025-05-15 16:30:00,NASDAQ:TSLA,340.31,342.24,334.72,339.18,4930592.0
2025-05-15 18:30:00,NASDAQ:TSLA,339.19,346.12,338.45,345.43,2675671.0
2025-05-15 20:30:00,NASDAQ:TSLA,345.41,345.45,339.6,339.83,2090263.0
2025-05-15 22:30:00,NASDAQ:TSLA,339.81,344.15,339.81,342.77,912814.0
2025-05-16 16:30:00,NASDAQ:TSLA,346.07,351.63,342.33,347.74,4957417.0
2025-05-16 18:30:00,NASDAQ:TSLA,347.7,349.28,346.3,347.83,2004634.0
2025-05-16 20:30:00,NASDAQ:TSLA,347.91,349.43,346.87,348.8,1626171.0
2025-05-16 22:30:00,NASDAQ:TSLA,348.84,349.93,347.86,349.84,886100.0
2025-05-19 16:30:00,NASDAQ:TSLA,336.31,343.0,333.37,337.53,4045787.0
2025-05-19 18:30:00,NASDAQ:TSLA,337.53,342.85,336.7,342.01,2382777.0
2025-05-19 20:30:00,NASDAQ:TSLA,342.01,342.4,339.31,341.29,1537720.0
2025-05-19 22:30:00,NASDAQ:TSLA,341.34,342.75,341.2,341.97,770866.0
2025-05-20 16:30:00,NASDAQ:TSLA,347.95,354.56,342.89,346.32,5045847.0
2025-05-20 18:30:00,NASDAQ:TSLA,346.32,352.15,345.9,350.36,2969413.0
2025-05-20 20:30:00,NASDAQ:TSLA,350.35,354.99,341.65,344.78,3734886.0
2025-05-20 22:30:00,NASDAQ:TSLA,344.8,345.88,342.8,343.79,862165.0
2025-05-21 16:30:00,NASDAQ:TSLA,344.43,347.2,341.55,345.37,3842784.0
2025-05-21 18:30:00,NASDAQ:TSLA,345.35,347.35,335.55,336.0,2686170.0
2025-05-21 20:30:00,NASDAQ:TSLA,336.035,340.18,332.21,333.31,2854290.0
2025-05-21 22:30:00,NASDAQ:TSLA,333.35,336.79,333.27,334.6,901061.0
2025-05-22 16:30:00,NASDAQ:TSLA,331.89,344.53,331.4,342.92,4771955.0
2025-05-22 18:30:00,NASDAQ:TSLA,342.91,345.15,341.52,344.78,2128811.0
2025-05-22 20:30:00,NASDAQ:TSLA,344.75,347.27,343.99,346.46,2336246.0
2025-05-22 22:30:00,NASDAQ:TSLA,346.45,346.52,340.67,341.03,1201463.0
2025-05-23 16:30:00,NASDAQ:TSLA,337.55,338.85,333.22,337.29,4211251.0
2025-05-23 18:30:00,NASDAQ:TSLA,337.2,343.17,336.28,343.05,2342737.0
2025-05-23 20:30:00,NASDAQ:TSLA,343.05,343.05,339.34,340.35,1797672.0
2025-05-23 22:30:00,NASDAQ:TSLA,340.34,341.27,339.02,339.3,669951.0
2025-05-27 16:30:00,NASDAQ:TSLA,347.35,357.61,347.25,355.1,5369624.0
2025-05-27 18:30:00,NASDAQ:TSLA,355.08,363.0,354.83,361.52,3166898.0
2025-05-27 20:30:00,NASDAQ:TSLA,361.54,363.78,358.6,359.89,2457852.0
2025-05-27 22:30:00,NASDAQ:TSLA,359.89,363.0,357.8,362.75,1382284.0
2025-05-28 16:30:00,NASDAQ:TSLA,364.89,364.89,358.64,363.0,4108324.0
2025-05-28 18:30:00,NASDAQ:TSLA,362.98,363.37,360.51,362.61,1593931.0
2025-05-28 20:30:00,NASDAQ:TSLA,362.57,364.0,357.38,359.03,1928808.0
2025-05-28 22:30:00,NASDAQ:TSLA,359.0,359.09,355.9,356.76,886399.0
2025-05-29 16:30:00,NASDAQ:TSLA,365.29,367.72,359.45,364.07,3825287.0
2025-05-29 18:30:00,NASDAQ:TSLA,364.03,364.38,360.4,361.11,1636558.0
2025-05-29 20:30:00,NASDAQ:TSLA,361.11,362.4,355.99,358.13,2117592.0
2025-05-29 22:30:00,NASDAQ:TSLA,358.12,359.62,357.06,358.37,613661.0
2025-05-30 16:30:00,NASDAQ:TSLA,355.54,363.68,353.81,360.92,3931454.0
2025-05-30 18:30:00,NASDAQ:TSLA,360.9,361.56,345.3,348.41,3583201.0
2025-05-30 20:30:00,NASDAQ:TSLA,348.31,352.42,347.6,351.65,2723904.0
2025-05-30 22:30:00,NASDAQ:TSLA,351.67,352.3,345.45,345.78,1526758.0
2025-06-02 16:30:00,NASDAQ:TSLA,343.65,348.01,333.33,336.11,3946611.0
2025-06-02 18:30:00,NASDAQ:TSLA,336.09,339.01,335.4,338.25,1217272.0
2025-06-02 20:30:00,NASDAQ:TSLA,338.22,342.59,337.89,342.08,1342295.0
2025-06-02 22:30:00,NASDAQ:TSLA,342.0,343.05,340.68,342.71,605151.0
2025-06-03 16:30:00,NASDAQ:TSLA,346.55,351.75,343.85,350.82,3726467.0
2025-06-03 18:30:00,NASDAQ:TSLA,350.8,355.4,349.88,354.5,2037464.0
2025-06-03 20:30:00,NASDAQ:TSLA,354.5,354.52,344.75,348.6,2766691.0
2025-06-03 22:30:00,NASDAQ:TSLA,348.56,348.575,343.04,344.345,1136846.0
2025-06-04 16:30:00,NASDAQ:TSLA,345.11,345.58,327.33,333.15,5638721.0
2025-06-04 18:30:00,NASDAQ:TSLA,333.225,335.05,330.8,332.87,1868419.0
2025-06-04 20:30:00,NASDAQ:TSLA,332.83,335.6,331.95,333.93,1878190.0
2025-06-04 22:30:00,NASDAQ:TSLA,333.94,335.05,332.0,332.15,861920.0
2025-06-05 16:30:00,NASDAQ:TSLA,322.51,324.55,312.37,321.69,6693494.0
2025-06-05 18:30:00,NASDAQ:TSLA,321.68,322.97,301.5,302.37,6764356.0
2025-06-05 20:30:00,NASDAQ:TSLA,302.36,305.0,273.22,281.73,10855220.0
2025-06-05 22:30:00,NASDAQ:TSLA,281.83,288.35,281.23,284.57,4521578.0
2025-06-06 16:30:00,NASDAQ:TSLA,298.86,305.5,291.14,301.57,8972266.0
2025-06-06 18:30:00,NASDAQ:TSLA,301.54,302.51,299.13,300.07,3062266.0
2025-06-06 20:30:00,NASDAQ:TSLA,300.07,302.0,296.57,297.99,2913973.0
2025-06-06 22:30:00,NASDAQ:TSLA,297.94,298.28,293.16,295.19,2092465.0
2025-06-09 16:30:00,NASDAQ:TSLA,286.0,297.74,281.85,294.68,4988371.0
2025-06-09 18:30:00,NASDAQ:TSLA,294.7,297.85,293.69,297.06,1724739.0
2025-06-09 20:30:00,NASDAQ:TSLA,297.0,302.8,296.9,302.47,2185342.0
2025-06-09 22:30:00,NASDAQ:TSLA,302.46,309.83,302.0,308.71,2424367.0
2025-06-10 16:30:00,NASDAQ:TSLA,314.94,321.21,310.69,318.57,6276811.0
2025-06-10 18:30:00,NASDAQ:TSLA,318.56,320.62,315.64,319.98,2697765.0
2025-06-10 20:30:00,NASDAQ:TSLA,320.0,325.94,318.05,325.64,3254184.0
2025-06-10 22:30:00,NASDAQ:TSLA,325.62,327.81,324.37,326.1,1580998.0
2025-06-11 16:30:00,NASDAQ:TSLA,334.49,335.4,328.2,331.39,4999415.0
2025-06-11 18:30:00,NASDAQ:TSLA,331.37,331.94,326.03,330.93,2199739.0
2025-06-11 20:30:00,NASDAQ:TSLA,330.96,331.08,322.48,324.75,2438346.0
2025-06-11 22:30:00,NASDAQ:TSLA,324.8,326.73,323.22,326.39,953370.0
2025-06-12 16:30:00,NASDAQ:TSLA,323.13,329.33,322.77,326.4,3303544.0
2025-06-12 18:30:00,NASDAQ:TSLA,326.4,332.56,323.51,325.1,2581116.0
2025-06-12 20:30:00,NASDAQ:TSLA,325.11,325.76,316.88,319.51,2369958.0
2025-06-12 22:30:00,NASDAQ:TSLA,319.47,319.79,318.4,319.19,700569.0
2025-06-13 16:30:00,NASDAQ:TSLA,313.99,320.38,313.3,318.87,3895951.0
2025-06-13 18:30:00,NASDAQ:TSLA,318.89,332.98,318.69,332.2,4166709.0
2025-06-13 20:30:00,NASDAQ:TSLA,332.15,332.99,323.29,327.09,3814552.0
2025-06-13 22:30:00,NASDAQ:TSLA,327.03,327.99,324.22,325.37,1047550.0
2025-06-16 16:30:00,NASDAQ:TSLA,331.2,332.05,326.45,330.24,3973080.0
2025-06-16 18:30:00,NASDAQ:TSLA,330.27,331.74,328.74,329.27,1440534.0
2025-06-16 20:30:00,NASDAQ:TSLA,329.22,330.67,327.21,329.57,1519680.0
2025-06-16 22:30:00,NASDAQ:TSLA,329.56,329.99,328.53,329.09,560889.0
2025-06-17 16:30:00,NASDAQ:TSLA,326.02,327.26,319.46,320.15,3103070.0
2025-06-17 18:30:00,NASDAQ:TSLA,320.13,321.71,317.34,318.62,2180756.0
2025-06-17 20:30:00,NASDAQ:TSLA,318.53,320.69,314.75,317.3,2026339.0
2025-06-17 22:30:00,NASDAQ:TSLA,317.39,318.7,316.21,316.27,773908.0
2025-06-18 16:30:00,NASDAQ:TSLA,317.32,325.73,315.45,324.92,3157276.0
2025-06-18 18:30:00,NASDAQ:TSLA,324.94,329.33,321.47,321.99,2279489.0
2025-06-18 20:30:00,NASDAQ:TSLA,321.96,325.17,320.09,322.21,1997696.0
2025-06-18 22:30:00,NASDAQ:TSLA,322.21,324.33,321.75,322.14,635437.0
2025-06-20 16:30:00,NASDAQ:TSLA,327.81,332.35,317.79,319.7,4386749.0
2025-06-20 18:30:00,NASDAQ:TSLA,319.68,325.9,319.61,321.51,2332761.0
2025-06-20 20:30:00,NASDAQ:TSLA,321.51,324.64,319.7,321.32,2099104.0
2025-06-20 22:30:00,NASDAQ:TSLA,321.38,322.8,319.63,322.02,958460.0
2025-06-23 16:30:00,NASDAQ:TSLA,327.7,357.53,327.4,353.25,10045778.0
2025-06-23 18:30:00,NASDAQ:TSLA,353.27,356.24,344.41,351.12,4482932.0
2025-06-23 20:30:00,NASDAQ:TSLA,351.17,354.88,348.37,348.75,2693858.0
2025-06-23 22:30:00,NASDAQ:TSLA,348.73,349.89,346.42,348.71,1319219.0
2025-06-24 16:30:00,NASDAQ:TSLA,356.16,356.24,340.48,343.86,5661558.0
2025-06-24 18:30:00,NASDAQ:TSLA,343.92,344.77,341.31,342.23,1971190.0
2025-06-24 20:30:00,NASDAQ:TSLA,342.2,343.7,341.17,341.86,1530793.0
2025-06-24 22:30:00,NASDAQ:TSLA,341.86,343.6,340.48,340.48,868258.0
2025-06-25 16:30:00,NASDAQ:TSLA,342.71,342.98,320.4,326.04,6844887.0
2025-06-25 18:30:00,NASDAQ:TSLA,326.04,327.62,324.69,327.03,1841093.0
2025-06-25 20:30:00,NASDAQ:TSLA,326.99,328.39,322.62,327.52,2081409.0
2025-06-25 22:30:00,NASDAQ:TSLA,327.53,328.07,326.63,327.55,839452.0
2025-06-26 16:30:00,NASDAQ:TSLA,324.67,331.1,323.62,325.81,4102183.0
2025-06-26 18:30:00,NASDAQ:TSLA,325.8,329.54,325.39,329.01,1234093.0
2025-06-26 20:30:00,NASDAQ:TSLA,329.01,329.11,324.77,327.81,1296562.0
2025-06-26 22:30:00,NASDAQ:TSLA,327.79,328.67,325.66,325.72,506557.0
2025-06-27 16:30:00,NASDAQ:TSLA,324.54,329.32,320.07,325.56,3116704.0
2025-06-27 18:30:00,NASDAQ:TSLA,325.5,326.37,323.2,324.57,1256234.0
2025-06-27 20:30:00,NASDAQ:TSLA,324.53,325.88,317.5,321.165,2541004.0
2025-06-27 22:30:00,NASDAQ:TSLA,321.22,324.55,320.86,323.73,829176.0
2025-06-30 16:30:00,NASDAQ:TSLA,319.89,325.57,317.81,320.54,2603662.0
2025-06-30 18:30:00,NASDAQ:TSLA,320.54,322.75,319.5,319.8,987530.0
2025-06-30 20:30:00,NASDAQ:TSLA,319.82,320.11,316.6,317.55,1344085.0
2025-06-30 22:30:00,NASDAQ:TSLA,317.48,318.75,316.89,317.63,587276.0
2025-07-01 16:30:00,NASDAQ:TSLA,298.46,305.88,293.21,300.71,6352034.0
2025-07-01 18:30:00,NASDAQ:TSLA,300.69,304.62,300.27,302.08,1993971.0
2025-07-01 20:30:00,NASDAQ:TSLA,302.08,303.13,298.33,302.88,2062705.0
2025-07-01 22:30:00,NASDAQ:TSLA,302.89,304.42,300.48,300.66,1095109.0
2025-07-02 16:30:00,NASDAQ:TSLA,312.62,316.81,303.83,313.84,5555429.0
2025-07-02 18:30:00,NASDAQ:TSLA,313.87,315.98,311.9,315.59,1502079.0
2025-07-02 20:30:00,NASDAQ:TSLA,315.54,316.38,314.11,315.35,1215588.0
2025-07-02 22:30:00,NASDAQ:TSLA,315.28,315.68,312.69,315.65,734894.0
2025-07-03 16:30:00,NASDAQ:TSLA,317.99,318.0,312.76,316.37,3019383.0
2025-07-03 18:30:00,NASDAQ:TSLA,316.36,318.45,315.0,315.2,1224794.0
2025-07-07 16:30:00,NASDAQ:TSLA,291.37,296.16,288.77,292.83,5280776.0
2025-07-07 18:30:00,NASDAQ:TSLA,292.87,294.52,291.1,291.36,1782412.0
2025-07-07 20:30:00,NASDAQ:TSLA,291.32,294.38,291.2,293.96,1623790.0
2025-07-07 22:30:00,NASDAQ:TSLA,293.98,295.51,292.96,294.01,937315.0
2025-07-08 16:30:00,NASDAQ:TSLA,296.95,304.04,295.64,301.9,3566731.0
2025-07-08 18:30:00,NASDAQ:TSLA,301.93,302.99,300.74,301.55,1317564.0
2025-07-08 20:30:00,NASDAQ:TSLA,301.53,303.58,296.86,296.96,1890863.0
2025-07-08 22:30:00,NASDAQ:TSLA,296.96,298.6,294.36,297.87,1244915.0
2025-07-09 16:30:00,NASDAQ:TSLA,297.55,300.15,293.55,295.91,2948523.0
2025-07-09 18:30:00,NASDAQ:TSLA,295.98,296.39,294.3,294.49,967642.0
2025-07-09 20:30:00,NASDAQ:TSLA,294.51,297.82,293.94,296.96,1069245.0
2025-07-09 22:30:00,NASDAQ:TSLA,296.93,297.73,295.77,295.82,410307.0
2025-07-10 16:30:00,NASDAQ:TSLA,300.05,307.92,299.99,304.66,3676522.0
2025-07-10 18:30:00,NASDAQ:TSLA,304.68,304.92,301.55,301.86,1393903.0
2025-07-10 20:30:00,NASDAQ:TSLA,301.86,310.46,301.82,309.26,2382406.0
2025-07-10 22:30:00,NASDAQ:TSLA,309.22,310.3,308.46,309.94,909975.0
2025-07-11 16:30:00,NASDAQ:TSLA,307.58,311.91,305.65,307.73,2865422.0
2025-07-11 18:30:00,NASDAQ:TSLA,307.71,311.57,306.98,310.83,1436550.0
2025-07-11 20:30:00,NASDAQ:TSLA,310.83,313.42,309.87,312.66,1619868.0
2025-07-11 22:30:00,NASDAQ:TSLA,312.64,314.09,312.63,313.47,713823.0
2025-07-14 16:30:00,NASDAQ:TSLA,317.65,322.59,312.67,314.38,2849192.0
2025-07-14 18:30:00,NASDAQ:TSLA,314.4,316.65,313.88,315.34,1071948.0
2025-07-14 20:30:00,NASDAQ:TSLA,315.37,316.77,312.87,316.36,1174052.0
2025-07-14 22:30:00,NASDAQ:TSLA,316.32,317.26,315.68,316.89,554196.0
2025-07-15 16:30:00,NASDAQ:TSLA,319.68,321.2,312.7,314.12,2754138.0
2025-07-15 18:30:00,NASDAQ:TSLA,314.09,315.49,312.82,314.05,1002892.0
2025-07-15 20:30:00,NASDAQ:TSLA,314.04,315.24,310.5,311.47,1145429.0
2025-07-15 22:30:00,NASDAQ:TSLA,311.48,312.36,310.67,310.77,456930.0
2025-07-16 16:30:00,NASDAQ:TSLA,312.8,321.12,312.63,319.49,4303521.0
2025-07-16 18:30:00,NASDAQ:TSLA,319.51,321.69,316.081,320.21,2007188.0
2025-07-16 20:30:00,NASDAQ:TSLA,320.22,322.94,318.67,322.03,1643276.0
2025-07-16 22:30:00,NASDAQ:TSLA,322.02,323.46,321.38,321.71,747815.0
2025-07-17 16:30:00,NASDAQ:TSLA,323.12,324.34,319.95,322.13,2963155.0
2025-07-17 18:30:00,NASDAQ:TSLA,322.135,322.39,317.7,319.47,1481276.0
2025-07-17 20:30:00,NASDAQ:TSLA,319.45,319.81,317.07,318.91,1378354.0
2025-07-17 22:30:00,NASDAQ:TSLA,318.87,319.7,318.45,319.36,438815.0
2025-07-18 16:30:00,NASDAQ:TSLA,321.66,330.71,321.42,327.19,4509931.0
2025-07-18 18:30:00,NASDAQ:TSLA,327.21,329.02,324.85,327.56,1971812.0
2025-07-18 20:30:00,NASDAQ:TSLA,327.55,330.9,327.15,328.83,2195405.0
2025-07-18 22:30:00,NASDAQ:TSLA,328.83,329.85,326.24,329.59,752409.0
2025-07-21 16:30:00,NASDAQ:TSLA,334.37,338.0,327.8,329.16,3176020.0
2025-07-21 18:30:00,NASDAQ:TSLA,329.14,330.35,326.89,329.73,1187823.0
2025-07-21 20:30:00,NASDAQ:TSLA,329.75,330.82,327.81,329.35,883177.0
2025-07-21 22:30:00,NASDAQ:TSLA,329.4,329.81,327.95,328.5,292569.0
2025-07-22 16:30:00,NASDAQ:TSLA,329.84,331.58,321.55,329.64,2753503.0
2025-07-22 18:30:00,NASDAQ:TSLA,329.63,332.34,329.45,331.895,1222865.0
2025-07-22 20:30:00,NASDAQ:TSLA,331.88,335.42,329.84,333.54,1962567.0
2025-07-22 22:30:00,NASDAQ:TSLA,333.525,333.77,332.08,332.11,428740.0
2025-07-23 16:30:00,NASDAQ:TSLA,330.9,334.6,329.04,333.11,2235500.0
2025-07-23 18:30:00,NASDAQ:TSLA,333.09,336.2,328.68,330.86,1591643.0
2025-07-23 20:30:00,NASDAQ:TSLA,330.87,335.7,329.42,333.83,1742330.0
2025-07-23 22:30:00,NASDAQ:TSLA,333.8,334.35,332.07,332.91,593153.0
2025-07-24 16:30:00,NASDAQ:TSLA,310.09,310.15,300.99,302.3,7749656.0
2025-07-24 18:30:00,NASDAQ:TSLA,302.28,304.99,300.41,304.29,2681850.0
2025-07-24 20:30:00,NASDAQ:TSLA,304.3,306.71,302.19,306.66,2261339.0
2025-07-24 22:30:00,NASDAQ:TSLA,306.66,307.47,305.0,305.12,1085769.0
2025-07-25 16:30:00,NASDAQ:TSLA,308.74,318.73,308.02,318.47,5011345.0
2025-07-25 18:30:00,NASDAQ:TSLA,318.43,323.62,317.0,317.84,4227907.0
2025-07-25 20:30:00,NASDAQ:TSLA,317.8,318.57,312.7,314.25,3396416.0
2025-07-25 22:30:00,NASDAQ:TSLA,314.21,316.73,313.82,316.065,1092912.0
2025-07-28 16:30:00,NASDAQ:TSLA,318.07,328.95,315.71,327.36,5006399.0
2025-07-28 18:30:00,NASDAQ:TSLA,327.39,330.48,326.76,328.16,2501488.0
2025-07-28 20:30:00,NASDAQ:TSLA,328.13,329.46,326.06,326.18,1657343.0
2025-07-28 22:30:00,NASDAQ:TSLA,326.26,327.2,325.34,325.54,793401.0
2025-07-29 16:30:00,NASDAQ:TSLA,325.58,326.25,318.25,318.53,3429801.0
2025-07-29 18:30:00,NASDAQ:TSLA,318.51,322.23,318.36,320.43,1683199.0
2025-07-29 20:30:00,NASDAQ:TSLA,320.45,324.07,320.1,322.38,1574789.0
2025-07-29 22:30:00,NASDAQ:TSLA,322.39,322.55,320.78,321.34,446255.0
2025-07-30 16:30:00,NASDAQ:TSLA,322.18,324.46,316.92,317.65,2746500.0
2025-07-30 18:30:00,NASDAQ:TSLA,317.64,319.39,317.35,317.85,1202179.0
2025-07-30 20:30:00,NASDAQ:TSLA,317.88,318.86,311.64,315.59,2163198.0
2025-07-30 22:30:00,NASDAQ:TSLA,315.64,319.25,315.17,319.12,804334.0
2025-07-31 16:30:00,NASDAQ:TSLA,319.54,321.36,311.5,312.44,2932067.0
2025-07-31 18:30:00,NASDAQ:TSLA,312.45,314.1,309.59,309.87,1669597.0
2025-07-31 20:30:00,NASDAQ:TSLA,309.85,311.65,306.1,310.2,2191129.0
2025-07-31 22:30:00,NASDAQ:TSLA,310.26,310.73,307.95,308.27,684348.0
2025-08-01 16:30:00,NASDAQ:TSLA,306.12,308.76,297.83,304.84,3774241.0
2025-08-01 18:30:00,NASDAQ:TSLA,304.81,309.31,302.74,303.27,1931823.0
2025-08-01 20:30:00,NASDAQ:TSLA,303.2,304.87,301.16,301.95,1577574.0
2025-08-01 22:30:00,NASDAQ:TSLA,301.95,303.67,301.08,302.63,651692.0
2025-08-04 16:30:00,NASDAQ:TSLA,309.0,312.13,303.18,306.14,3283725.0
2025-08-04 18:30:00,NASDAQ:TSLA,306.15,309.75,305.65,308.47,1371101.0
2025-08-04 20:30:00,NASDAQ:TSLA,308.46,310.84,307.49,309.01,1056206.0
2025-08-04 22:30:00,NASDAQ:TSLA,309.0,309.95,308.07,309.295,421089.0
2025-08-05 16:30:00,NASDAQ:TSLA,308.99,312.45,305.5,306.97,2196715.0
2025-08-05 18:30:00,NASDAQ:TSLA,306.88,308.18,306.04,308.09,890105.0
2025-08-05 20:30:00,NASDAQ:TSLA,308.07,310.91,308.03,309.65,974718.0
2025-08-05 22:30:00,NASDAQ:TSLA,309.66,310.12,308.44,308.68,337283.0
2025-08-06 16:30:00,NASDAQ:TSLA,307.85,319.51,306.95,318.5,3203162.0
2025-08-06 18:30:00,NASDAQ:TSLA,318.48,319.55,316.22,318.53,1383700.0
2025-08-06 20:30:00,NASDAQ:TSLA,318.55,320.47,317.89,319.3,1478261.0
2025-08-06 22:30:00,NASDAQ:TSLA,319.27,320.13,318.42,319.97,689215.0
2025-08-07 16:30:00,NASDAQ:TSLA,319.79,322.39,317.62,317.82,2688541.0
2025-08-07 18:30:00,NASDAQ:TSLA,317.94,321.15,317.68,318.42,1351741.0
2025-08-07 20:30:00,NASDAQ:TSLA,318.41,319.14,316.16,318.92,1301058.0
2025-08-07 22:30:00,NASDAQ:TSLA,318.92,322.36,318.84,322.31,845379.0
2025-08-08 16:30:00,NASDAQ:TSLA,321.46,335.0,320.98,333.19,5251202.0
2025-08-08 18:30:00,NASDAQ:TSLA,333.18,333.35,328.53,328.68,1829777.0
2025-08-08 20:30:00,NASDAQ:TSLA,328.7,330.88,328.2,328.63,1443695.0
