datetime,symbol,open,high,low,close,volume
2022-03-08 21:30:00,MSFT,280.86,280.89,275.71,277.43,447709.0
2022-03-08 23:30:00,MSFT,277.43,278.025,275.52,275.71,251136.0
2022-03-09 17:30:00,MSFT,283.56,286.96,280.79,284.67,625643.0
2022-03-09 19:30:00,MSFT,284.72,287.56,284.5,286.82,314998.0
2022-03-09 21:30:00,MSFT,286.75,289.14,285.61,288.76,301201.0
2022-03-09 23:30:00,MSFT,288.84,289.59,287.15,288.42,322902.0
2022-03-10 17:30:00,MSFT,282.88,285.09,280.86,281.12,453174.0
2022-03-10 19:30:00,MSFT,281.11,283.85,280.59,283.79,243481.0
2022-03-10 21:30:00,MSFT,283.83,286.56,283.4,285.42,301012.0
2022-03-10 23:30:00,MSFT,285.54,286.51,284.69,285.61,176496.0
2022-03-11 17:30:00,MSFT,288.15,288.92,284.94,285.4,342187.0
2022-03-11 19:30:00,MSFT,285.4,285.98,283.25,285.64,198760.0
2022-03-11 21:30:00,MSFT,285.67,286.24,282.33,282.45,205288.0
2022-03-11 23:30:00,MSFT,282.31,282.41,279.45,280.0,342440.0
2022-03-14 16:30:00,MSFT,280.51,285.35,280.01,281.99,402487.0
2022-03-14 18:30:00,MSFT,281.84,282.42,278.25,278.47,213083.0
2022-03-14 20:30:00,MSFT,278.64,279.65,277.54,277.91,240704.0
2022-03-14 22:30:00,MSFT,277.89,278.07,275.85,276.42,309515.0
2022-03-15 16:30:00,MSFT,280.64,283.36,278.73,283.36,376977.0
2022-03-15 18:30:00,MSFT,283.5,285.23,281.65,283.27,272366.0
2022-03-15 20:30:00,MSFT,283.27,286.13,282.5,286.08,290499.0
2022-03-15 22:30:00,MSFT,286.07,287.81,286.06,287.33,368065.0
2022-03-16 16:30:00,MSFT,289.11,292.8,289.1,291.02,478984.0
2022-03-16 18:30:00,MSFT,291.21,291.65,287.71,288.21,258725.0
2022-03-16 20:30:00,MSFT,288.4,291.61,283.21,291.35,493090.0
2022-03-16 22:30:00,MSFT,291.42,294.52,290.58,294.42,318332.0
2022-03-17 16:30:00,MSFT,293.29,294.48,290.0,290.95,399991.0
2022-03-17 18:30:00,MSFT,290.94,293.28,289.39,293.28,272433.0
2022-03-17 20:30:00,MSFT,293.27,294.1,292.19,293.48,268596.0
2022-03-17 22:30:00,MSFT,293.58,295.45,293.29,295.42,331363.0
2022-03-18 16:30:00,MSFT,294.21,297.22,292.76,296.67,481438.0
2022-03-18 18:30:00,MSFT,296.69,298.22,295.77,298.15,253655.0
2022-03-18 20:30:00,MSFT,298.1,300.0,297.75,299.96,353444.0
2022-03-18 22:30:00,MSFT,299.96,300.98,299.69,300.39,412214.0
2022-03-21 16:30:00,MSFT,298.87,300.11,295.67,299.47,324933.0
2022-03-21 18:30:00,MSFT,299.52,299.61,294.91,295.38,211805.0
2022-03-21 20:30:00,MSFT,295.37,297.88,295.33,297.41,194338.0
2022-03-21 22:30:00,MSFT,297.44,299.33,296.69,299.33,165424.0
2022-03-22 16:30:00,MSFT,299.69,305.0,298.8,304.82,342300.0
2022-03-22 18:30:00,MSFT,304.72,304.85,302.31,302.64,183646.0
2022-03-22 20:30:00,MSFT,302.66,304.27,302.34,303.44,183064.0
2022-03-22 22:30:00,MSFT,303.5,304.43,303.3,304.17,197991.0
2022-03-23 16:30:00,MSFT,300.47,302.58,297.76,301.7,361232.0
2022-03-23 18:30:00,MSFT,301.75,303.21,300.66,300.8,202095.0
2022-03-23 20:30:00,MSFT,300.67,301.83,300.24,300.82,160464.0
2022-03-23 22:30:00,MSFT,300.74,301.61,299.39,299.43,190669.0
2022-03-24 16:30:00,MSFT,299.48,301.17,298.43,301.03,239377.0
2022-03-24 18:30:00,MSFT,301.16,301.73,300.33,300.75,151382.0
2022-03-24 20:30:00,MSFT,300.78,303.0,300.45,302.88,164213.0
2022-03-24 22:30:00,MSFT,302.89,304.2,302.47,304.11,218411.0
2022-03-25 16:30:00,MSFT,305.23,305.5,299.48,300.1,282294.0
2022-03-25 18:30:00,MSFT,299.97,302.21,299.35,301.31,171139.0
2022-03-25 20:30:00,MSFT,301.43,302.91,301.25,301.31,175194.0
2022-03-25 22:30:00,MSFT,301.29,303.79,300.95,303.69,187245.0
2022-03-28 16:30:00,MSFT,304.46,310.49,304.46,308.18,384410.0
2022-03-28 18:30:00,MSFT,308.49,308.49,305.07,307.54,159733.0
2022-03-28 20:30:00,MSFT,307.57,309.75,307.35,309.64,208079.0
2022-03-28 22:30:00,MSFT,309.65,310.8,309.04,310.76,261461.0
2022-03-29 16:30:00,MSFT,313.91,314.39,309.1,312.12,521985.0
2022-03-29 18:30:00,MSFT,312.1,312.64,311.22,312.1,187517.0
2022-03-29 20:30:00,MSFT,312.11,315.4,311.98,315.38,368934.0
2022-03-29 22:30:00,MSFT,315.39,315.81,314.31,315.42,331468.0
2022-03-30 16:30:00,MSFT,313.66,314.95,311.59,311.97,357495.0
2022-03-30 18:30:00,MSFT,312.06,315.95,311.87,314.54,275565.0
2022-03-30 20:30:00,MSFT,314.49,314.89,312.33,313.14,213083.0
2022-03-30 22:30:00,MSFT,312.95,314.17,312.6,313.79,233750.0
2022-03-31 16:30:00,MSFT,314.15,315.11,311.0,312.13,384473.0
2022-03-31 18:30:00,MSFT,312.17,313.12,310.59,311.76,154368.0
2022-03-31 20:30:00,MSFT,311.77,312.8,310.48,311.24,198612.0
2022-03-31 22:30:00,MSFT,311.27,311.505,308.0,308.0,501475.0
2022-04-01 16:30:00,MSFT,309.41,310.09,306.31,307.83,446103.0
2022-04-01 18:30:00,MSFT,307.78,307.85,305.55,306.56,285239.0
2022-04-01 20:30:00,MSFT,306.57,308.46,306.54,307.09,265428.0
2022-04-01 22:30:00,MSFT,307.05,309.61,305.87,309.26,286553.0
2022-04-04 16:30:00,MSFT,310.18,314.35,309.76,313.31,358943.0
2022-04-04 18:30:00,MSFT,313.26,314.07,312.77,313.34,189804.0
2022-04-04 20:30:00,MSFT,313.34,314.505,313.12,314.13,215737.0
2022-04-04 22:30:00,MSFT,314.13,315.11,313.93,315.0,227530.0
2022-04-05 16:30:00,MSFT,313.27,314.84,311.75,312.55,428357.0
2022-04-05 18:30:00,MSFT,312.47,312.74,310.56,312.31,221466.0
2022-04-05 20:30:00,MSFT,312.47,312.55,310.67,310.92,201002.0
2022-04-05 22:30:00,MSFT,310.91,311.16,309.88,311.05,273482.0
2022-04-06 16:30:00,MSFT,305.19,306.86,299.91,300.61,644757.0
2022-04-06 18:30:00,MSFT,300.54,301.11,297.15,298.25,398864.0
2022-04-06 20:30:00,MSFT,298.25,302.89,296.75,299.06,545157.0
2022-04-06 22:30:00,MSFT,299.02,301.23,298.75,299.4,304147.0
2022-04-07 16:30:00,MSFT,296.66,302.64,296.36,300.6,650061.0
2022-04-07 18:30:00,MSFT,300.59,300.89,298.67,300.48,356047.0
2022-04-07 20:30:00,MSFT,300.46,303.63,299.95,302.59,405135.0
2022-04-07 22:30:00,MSFT,302.63,303.58,300.92,301.4,294645.0
2022-04-08 16:30:00,MSFT,300.44,300.63,296.8,299.56,421631.0
2022-04-08 18:30:00,MSFT,299.6,301.1,299.14,299.77,194632.0
2022-04-08 20:30:00,MSFT,299.81,299.81,296.79,298.1,283708.0
2022-04-08 22:30:00,MSFT,298.16,298.3,296.29,296.91,254490.0
2022-04-11 16:30:00,MSFT,291.79,292.51,285.36,285.89,639357.0
2022-04-11 18:30:00,MSFT,285.88,287.62,285.56,286.89,268156.0
2022-04-11 20:30:00,MSFT,286.96,287.8,285.72,285.83,299734.0
2022-04-11 22:30:00,MSFT,285.85,285.89,285.01,285.42,245962.0
2022-04-12 16:30:00,MSFT,289.29,290.7,285.91,287.29,528871.0
2022-04-12 18:30:00,MSFT,287.37,287.91,284.38,285.19,285190.0
2022-04-12 20:30:00,MSFT,285.22,285.54,280.5,281.13,406654.0
2022-04-12 22:30:00,MSFT,281.065,282.55,280.89,282.13,210370.0
2022-04-13 16:30:00,MSFT,282.55,285.87,281.31,285.57,408365.0
2022-04-13 18:30:00,MSFT,285.54,286.835,285.1,286.54,211320.0
2022-04-13 20:30:00,MSFT,286.58,288.15,285.31,288.05,264630.0
2022-04-13 22:30:00,MSFT,288.06,288.57,287.3,287.63,217465.0
2022-04-14 16:30:00,MSFT,287.94,288.21,282.64,284.35,477721.0
2022-04-14 18:30:00,MSFT,284.34,284.37,281.46,282.34,241558.0
2022-04-14 20:30:00,MSFT,282.32,283.5,280.6,280.62,307830.0
2022-04-14 22:30:00,MSFT,280.66,280.71,279.34,279.95,345686.0
2022-04-18 16:30:00,MSFT,279.27,282.43,278.81,280.02,323823.0
2022-04-18 18:30:00,MSFT,280.13,280.14,278.64,279.27,150275.0
2022-04-18 20:30:00,MSFT,279.23,281.41,279.23,279.95,151681.0
2022-04-18 22:30:00,MSFT,279.92,280.54,278.37,280.51,114255.0
2022-04-19 16:30:00,MSFT,279.38,284.73,278.43,284.48,346677.0
2022-04-19 18:30:00,MSFT,284.43,284.86,283.17,283.22,143776.0
2022-04-19 20:30:00,MSFT,283.13,285.57,282.91,285.25,189338.0
2022-04-19 22:30:00,MSFT,285.28,286.15,284.52,285.27,195848.0
2022-04-20 16:30:00,MSFT,289.38,289.7,285.875,286.44,314089.0
2022-04-20 18:30:00,MSFT,286.525,287.57,285.38,286.93,89394.0
2022-04-20 20:30:00,MSFT,287.02,288.0,285.53,287.05,141304.0
2022-04-20 22:30:00,MSFT,287.15,288.1,286.05,286.34,173109.0
2022-04-21 16:30:00,MSFT,288.58,293.27,288.52,289.12,316863.0
2022-04-21 18:30:00,MSFT,289.05,289.28,285.19,286.16,191663.0
2022-04-21 20:30:00,MSFT,286.15,286.69,281.675,282.36,177854.0
2022-04-21 22:30:00,MSFT,282.25,282.28,280.12,281.04,162076.0
2022-04-22 16:30:00,MSFT,281.53,283.18,278.99,279.22,251079.0
2022-04-22 18:30:00,MSFT,279.29,279.5,276.87,277.28,172595.0
2022-04-22 20:30:00,MSFT,277.26,277.33,275.01,276.28,244209.0
2022-04-22 22:30:00,MSFT,276.35,277.66,273.38,274.06,243707.0
2022-04-25 16:30:00,MSFT,273.29,278.0,270.82,274.64,502943.0
2022-04-25 18:30:00,MSFT,274.71,277.68,272.84,277.32,237499.0
2022-04-25 20:30:00,MSFT,277.48,279.47,275.36,279.47,218021.0
2022-04-25 22:30:00,MSFT,279.22,281.09,279.06,280.69,196132.0
2022-04-26 16:30:00,MSFT,277.57,278.3,272.0,272.81,476759.0
2022-04-26 18:30:00,MSFT,272.84,275.23,272.16,272.72,212771.0
2022-04-26 20:30:00,MSFT,272.75,274.54,271.31,271.4,293466.0
