datetime,symbol,open,high,low,close,volume
2024-01-29 18:30:00,AMZN,159.38,159.6,158.9,159.09,593321.0
2024-01-29 19:30:00,AMZN,159.12,160.4,159.09,160.32,579117.0
2024-01-29 20:30:00,AMZN,160.32,160.99,160.28,160.58,577602.0
2024-01-29 21:30:00,AMZN,160.57,160.64,159.92,160.12,413420.0
2024-01-29 22:30:00,AMZN,160.13,161.08,160.05,160.99,574251.0
2024-01-29 23:30:00,AMZN,160.98,161.29,160.75,161.27,520015.0
2024-01-30 17:30:00,AMZN,160.75,161.73,160.05,160.81,1383204.0
2024-01-30 18:30:00,AMZN,160.81,161.17,160.27,160.5,607531.0
2024-01-30 19:30:00,AMZN,160.52,160.545,158.74,158.77,719116.0
2024-01-30 20:30:00,AMZN,158.78,159.04,158.49,158.98,464790.0
2024-01-30 21:30:00,AMZN,158.97,159.15,158.71,159.03,454102.0
2024-01-30 22:30:00,AMZN,159.04,159.25,158.7,159.09,540454.0
2024-01-30 23:30:00,AMZN,159.1,159.31,158.8,158.95,636693.0
2024-01-31 17:30:00,AMZN,156.96,159.01,156.4,156.845,1427270.0
2024-01-31 18:30:00,AMZN,156.85,156.97,155.34,156.32,722564.0
2024-01-31 19:30:00,AMZN,156.33,156.69,155.88,156.505,321965.0
2024-01-31 20:30:00,AMZN,156.52,157.24,156.3,156.99,439016.0
2024-01-31 21:30:00,AMZN,156.99,157.19,156.12,156.45,463104.0
2024-01-31 22:30:00,AMZN,156.45,157.75,155.8,156.04,1002421.0
2024-01-31 23:30:00,AMZN,156.02,156.1,154.81,155.11,1096978.0
2024-02-01 17:30:00,AMZN,155.79,159.15,155.62,158.16,1929834.0
2024-02-01 18:30:00,AMZN,158.15,158.37,156.7,157.03,728673.0
2024-02-01 19:30:00,AMZN,157.03,157.73,157.0,157.39,642969.0
2024-02-01 20:30:00,AMZN,157.38,158.0,157.07,157.51,619567.0
2024-02-01 21:30:00,AMZN,157.51,158.1,157.065,158.06,658166.0
2024-02-01 22:30:00,AMZN,158.04,159.1,157.88,159.1,963977.0
2024-02-01 23:30:00,AMZN,159.1,159.75,158.52,159.75,1228998.0
2024-02-02 17:30:00,AMZN,169.19,171.33,167.34,170.0,4790416.0
2024-02-02 18:30:00,AMZN,170.005,171.0,169.25,170.85,1828772.0
2024-02-02 19:30:00,AMZN,170.88,172.5,170.5,172.31,1720246.0
2024-02-02 20:30:00,AMZN,172.35,172.5,171.19,171.99,1231705.0
2024-02-02 21:30:00,AMZN,171.98,172.37,171.31,172.02,1127645.0
2024-02-02 22:30:00,AMZN,172.02,172.34,170.91,171.37,1352561.0
2024-02-02 23:30:00,AMZN,171.38,172.09,171.1,171.81,1367678.0
2024-02-05 17:30:00,AMZN,170.2,170.54,167.7,168.95,1976528.0
2024-02-05 18:30:00,AMZN,168.94,169.1,168.29,168.38,769880.0
2024-02-05 19:30:00,AMZN,168.39,170.12,168.32,170.11,640899.0
2024-02-05 20:30:00,AMZN,170.13,170.31,169.11,169.2,509456.0
2024-02-05 21:30:00,AMZN,169.22,170.17,169.13,170.12,409529.0
2024-02-05 22:30:00,AMZN,170.12,170.36,169.75,170.04,573778.0
2024-02-05 23:30:00,AMZN,170.04,170.3,169.67,170.28,748193.0
2024-02-06 17:30:00,AMZN,169.39,170.7,168.19,168.5,1379185.0
2024-02-06 18:30:00,AMZN,168.44,168.99,168.41,168.61,622271.0
2024-02-06 19:30:00,AMZN,168.62,168.77,167.65,168.1,758074.0
2024-02-06 20:30:00,AMZN,168.13,168.14,167.67,168.07,372146.0
2024-02-06 21:30:00,AMZN,168.08,168.66,168.02,168.535,364927.0
2024-02-06 22:30:00,AMZN,168.53,169.46,168.51,169.2,533796.0
2024-02-06 23:30:00,AMZN,169.19,169.2,168.57,169.14,576921.0
2024-02-07 17:30:00,AMZN,169.45,170.49,169.18,170.22,1850926.0
2024-02-07 18:30:00,AMZN,170.18,170.22,169.27,170.05,902886.0
2024-02-07 19:30:00,AMZN,170.08,170.15,169.7,170.03,637803.0
2024-02-07 20:30:00,AMZN,170.05,170.15,169.69,170.15,670589.0
2024-02-07 21:30:00,AMZN,170.16,170.88,170.1,170.425,734319.0
2024-02-07 22:30:00,AMZN,170.43,170.75,170.26,170.61,675920.0
2024-02-07 23:30:00,AMZN,170.6,170.82,170.3,170.52,706709.0
2024-02-08 17:30:00,AMZN,169.58,171.43,168.88,171.07,1515240.0
2024-02-08 18:30:00,AMZN,171.09,171.195,170.62,170.73,639710.0
2024-02-08 19:30:00,AMZN,170.73,171.15,170.63,171.0,509309.0
2024-02-08 20:30:00,AMZN,171.0,171.01,169.99,170.26,390079.0
2024-02-08 21:30:00,AMZN,170.26,170.34,169.36,169.77,482957.0
2024-02-08 22:30:00,AMZN,169.77,170.4,169.67,170.205,410657.0
2024-02-08 23:30:00,AMZN,170.205,170.28,169.65,169.85,715687.0
2024-02-09 17:30:00,AMZN,170.98,171.8,170.59,171.77,1637567.0
2024-02-09 18:30:00,AMZN,171.77,173.46,171.73,172.68,1730422.0
2024-02-09 19:30:00,AMZN,172.68,173.99,172.66,173.6,1001373.0
2024-02-09 20:30:00,AMZN,173.59,174.5,173.53,174.27,894633.0
2024-02-09 21:30:00,AMZN,174.28,174.78,174.23,174.775,686144.0
2024-02-09 22:30:00,AMZN,174.78,175.0,174.64,174.65,858894.0
2024-02-09 23:30:00,AMZN,174.64,174.87,174.25,174.53,795987.0
2024-02-12 17:30:00,AMZN,174.8,175.39,173.7,173.71,2140911.0
2024-02-12 18:30:00,AMZN,173.72,174.2,173.25,173.3,805419.0
2024-02-12 19:30:00,AMZN,173.305,174.01,173.12,173.155,544895.0
2024-02-12 20:30:00,AMZN,173.16,173.6,173.12,173.14,399329.0
2024-02-12 21:30:00,AMZN,173.13,173.25,171.95,172.25,697491.0
2024-02-12 22:30:00,AMZN,172.27,172.6,171.55,172.59,716704.0
2024-02-12 23:30:00,AMZN,172.59,172.86,172.18,172.38,723233.0
2024-02-13 17:30:00,AMZN,167.67,170.53,165.77,170.45,2552038.0
2024-02-13 18:30:00,AMZN,170.46,170.94,169.45,169.845,808129.0
2024-02-13 19:30:00,AMZN,169.84,169.99,168.72,168.95,629003.0
2024-02-13 20:30:00,AMZN,168.96,169.68,168.95,169.15,528326.0
2024-02-13 21:30:00,AMZN,169.14,169.33,168.17,168.56,622149.0
2024-02-13 22:30:00,AMZN,168.55,168.96,167.83,168.01,762799.0
2024-02-13 23:30:00,AMZN,168.01,168.82,167.99,168.65,1022626.0
2024-02-14 17:30:00,AMZN,169.15,170.59,168.29,170.59,1657720.0
2024-02-14 18:30:00,AMZN,170.6,170.89,168.95,169.4,892898.0
2024-02-14 19:30:00,AMZN,169.41,170.03,169.05,170.02,523770.0
2024-02-14 20:30:00,AMZN,170.04,170.25,169.31,169.47,497669.0
2024-02-14 21:30:00,AMZN,169.49,170.32,169.41,169.8,596935.0
2024-02-14 22:30:00,AMZN,169.8,170.78,169.705,170.71,733398.0
2024-02-14 23:30:00,AMZN,170.74,171.21,170.515,170.97,838447.0
2024-02-15 17:30:00,AMZN,170.52,171.17,168.75,168.93,1819613.0
2024-02-15 18:30:00,AMZN,168.94,169.09,167.59,168.28,1007377.0
2024-02-15 19:30:00,AMZN,168.27,169.19,167.8,168.9,697092.0
2024-02-15 20:30:00,AMZN,168.9,170.3,168.63,170.18,609682.0
2024-02-15 21:30:00,AMZN,170.18,170.29,169.3,169.44,457870.0
2024-02-15 22:30:00,AMZN,169.44,170.24,169.38,169.62,569639.0
2024-02-15 23:30:00,AMZN,169.61,170.03,169.57,169.85,781654.0
2024-02-16 17:30:00,AMZN,168.75,169.19,167.17,167.87,1758408.0
2024-02-16 18:30:00,AMZN,167.875,170.42,167.57,169.99,1140510.0
2024-02-16 19:30:00,AMZN,169.99,170.25,169.62,169.86,604328.0
2024-02-16 20:30:00,AMZN,169.87,169.99,169.4,169.95,584397.0
2024-02-16 21:30:00,AMZN,169.94,170.39,169.755,170.235,567540.0
2024-02-16 22:30:00,AMZN,170.24,170.315,169.13,169.71,847011.0
2024-02-16 23:30:00,AMZN,169.71,170.03,169.36,169.51,854112.0
2024-02-20 17:30:00,AMZN,167.9,168.7,166.39,166.63,1334017.0
2024-02-20 18:30:00,AMZN,166.62,167.99,166.42,167.06,650035.0
2024-02-20 19:30:00,AMZN,167.095,167.11,165.77,165.99,568707.0
2024-02-20 20:30:00,AMZN,165.99,166.61,165.74,166.13,455077.0
2024-02-20 21:30:00,AMZN,166.13,166.49,166.0,166.25,346706.0
2024-02-20 22:30:00,AMZN,166.24,166.94,166.075,166.73,508809.0
2024-02-20 23:30:00,AMZN,166.73,167.12,166.115,167.08,750763.0
2024-02-21 17:30:00,AMZN,168.94,170.23,167.64,168.0,1670160.0
2024-02-21 18:30:00,AMZN,168.02,168.7,167.59,168.38,537534.0
2024-02-21 19:30:00,AMZN,168.39,168.62,167.57,167.76,385147.0
2024-02-21 20:30:00,AMZN,167.78,168.11,167.42,167.87,349861.0
2024-02-21 21:30:00,AMZN,167.9,168.65,167.67,167.86,362155.0
2024-02-21 22:30:00,AMZN,167.85,167.97,167.14,167.86,408715.0
2024-02-21 23:30:00,AMZN,167.87,168.79,167.87,168.62,561291.0
2024-02-22 17:30:00,AMZN,173.02,173.59,171.77,172.75,1535514.0
2024-02-22 18:30:00,AMZN,172.77,173.0,172.16,172.23,515707.0
2024-02-22 19:30:00,AMZN,172.25,173.5,171.94,173.25,654768.0
2024-02-22 20:30:00,AMZN,173.27,174.25,173.06,174.14,734018.0
2024-02-22 21:30:00,AMZN,174.15,174.8,174.04,174.23,607793.0
2024-02-22 22:30:00,AMZN,174.23,174.66,173.815,174.52,643682.0
2024-02-22 23:30:00,AMZN,174.51,174.7,174.28,174.59,811466.0
2024-02-23 17:30:00,AMZN,174.28,175.75,173.87,174.88,1466552.0
2024-02-23 18:30:00,AMZN,174.88,175.39,173.71,174.185,735522.0
2024-02-23 19:30:00,AMZN,174.18,174.84,173.86,174.54,455620.0
2024-02-23 20:30:00,AMZN,174.55,174.84,174.48,174.62,385192.0
2024-02-23 21:30:00,AMZN,174.62,174.62,174.04,174.295,370359.0
2024-02-23 22:30:00,AMZN,174.3,174.51,174.02,174.29,425771.0
2024-02-23 23:30:00,AMZN,174.29,175.67,174.205,174.97,1046892.0
2024-02-26 17:30:00,AMZN,175.7,176.37,174.57,175.5,988676.0
2024-02-26 18:30:00,AMZN,175.52,175.84,174.81,174.96,459060.0
2024-02-26 19:30:00,AMZN,174.96,175.32,174.76,175.02,446482.0
2024-02-26 20:30:00,AMZN,175.02,175.14,174.48,174.75,375127.0
2024-02-26 21:30:00,AMZN,174.76,175.47,174.49,175.33,415112.0
2024-02-26 22:30:00,AMZN,175.33,175.42,174.57,174.69,324233.0
2024-02-26 23:30:00,AMZN,174.69,174.78,174.26,174.74,525254.0
2024-02-27 17:30:00,AMZN,174.13,174.62,173.88,174.25,697159.0
2024-02-27 18:30:00,AMZN,174.25,174.405,173.91,174.04,444929.0
2024-02-27 19:30:00,AMZN,174.03,174.39,173.89,174.01,306483.0
2024-02-27 20:30:00,AMZN,174.02,174.07,172.87,173.04,428007.0
2024-02-27 21:30:00,AMZN,173.05,173.5,172.89,173.45,336196.0
2024-02-27 22:30:00,AMZN,173.45,173.9,173.39,173.64,340427.0
2024-02-27 23:30:00,AMZN,173.64,173.67,173.28,173.5,414002.0
2024-02-28 17:30:00,AMZN,172.585,173.77,172.26,173.21,825063.0
2024-02-28 18:30:00,AMZN,173.18,173.73,172.99,173.59,447448.0
2024-02-28 19:30:00,AMZN,173.6,173.95,173.555,173.86,325288.0
2024-02-28 20:30:00,AMZN,173.87,173.97,173.37,173.81,329480.0
2024-02-28 21:30:00,AMZN,173.82,174.04,173.485,173.5,346892.0
2024-02-28 22:30:00,AMZN,173.49,173.49,172.97,173.26,362241.0
2024-02-28 23:30:00,AMZN,173.25,173.32,172.94,173.19,366323.0
2024-02-29 17:30:00,AMZN,173.09,175.24,172.83,175.005,1176380.0
2024-02-29 18:30:00,AMZN,175.02,175.09,174.4,174.56,416242.0
2024-02-29 19:30:00,AMZN,174.565,174.9,173.85,174.66,472881.0
2024-02-29 20:30:00,AMZN,174.68,175.09,174.61,175.04,324475.0
2024-02-29 21:30:00,AMZN,175.05,175.31,174.87,174.99,281807.0
2024-02-29 22:30:00,AMZN,174.995,175.23,174.82,175.22,290178.0
2024-02-29 23:30:00,AMZN,175.215,177.21,175.1,176.59,1486420.0
2024-03-01 17:30:00,AMZN,176.715,177.55,176.07,177.48,976917.0
2024-03-01 18:30:00,AMZN,177.51,178.195,177.0,177.81,705477.0
2024-03-01 19:30:00,AMZN,177.81,178.07,177.62,177.75,329847.0
2024-03-01 20:30:00,AMZN,177.78,178.38,177.675,178.36,390653.0
2024-03-01 21:30:00,AMZN,178.35,178.67,178.29,178.62,369660.0
2024-03-01 22:30:00,AMZN,178.62,178.73,178.24,178.52,436445.0
2024-03-01 23:30:00,AMZN,178.53,178.65,178.17,178.26,555003.0
2024-03-04 17:30:00,AMZN,177.64,180.0,177.48,179.61,1082917.0
2024-03-04 18:30:00,AMZN,179.6,180.14,178.98,178.99,679173.0
2024-03-04 19:30:00,AMZN,179.0,179.02,178.25,178.31,360419.0
2024-03-04 20:30:00,AMZN,178.31,178.59,177.85,178.13,268419.0
2024-03-04 21:30:00,AMZN,178.13,178.385,177.92,178.2,240490.0
2024-03-04 22:30:00,AMZN,178.21,178.45,178.11,178.17,294382.0
2024-03-04 23:30:00,AMZN,178.17,178.2,177.51,177.53,549935.0
2024-03-05 17:30:00,AMZN,176.83,176.84,174.91,174.94,972582.0
2024-03-05 18:30:00,AMZN,174.93,174.93,174.15,174.73,511015.0
2024-03-05 19:30:00,AMZN,174.72,174.81,173.91,174.7,374321.0
2024-03-05 20:30:00,AMZN,174.7,174.74,173.87,173.87,296101.0
2024-03-05 21:30:00,AMZN,173.87,174.15,173.31,173.91,436342.0
2024-03-05 22:30:00,AMZN,173.91,173.92,173.33,173.395,447135.0
2024-03-05 23:30:00,AMZN,173.4,174.22,173.35,174.14,639321.0
2024-03-06 17:30:00,AMZN,175.54,176.47,173.46,173.72,944642.0
2024-03-06 18:30:00,AMZN,173.69,175.05,173.64,174.92,370903.0
2024-03-06 19:30:00,AMZN,174.94,175.43,174.34,174.98,325223.0
2024-03-06 20:30:00,AMZN,174.99,175.31,174.82,175.13,229212.0
2024-03-06 21:30:00,AMZN,175.14,175.16,173.27,174.09,505199.0
2024-03-06 22:30:00,AMZN,174.11,174.23,173.46,173.87,389397.0
2024-03-06 23:30:00,AMZN,173.89,174.1,173.48,173.5,444637.0
2024-03-07 17:30:00,AMZN,174.79,176.14,173.73,176.13,826222.0
2024-03-07 18:30:00,AMZN,176.14,176.66,175.65,175.99,519010.0
2024-03-07 19:30:00,AMZN,175.99,176.63,175.75,176.47,388411.0
2024-03-07 20:30:00,AMZN,176.46,177.555,176.4,177.55,619051.0
2024-03-07 21:30:00,AMZN,177.56,177.99,177.295,177.48,498731.0
2024-03-07 22:30:00,AMZN,177.5,177.66,176.65,176.76,313987.0
2024-03-07 23:30:00,AMZN,176.76,177.13,176.63,176.78,464626.0
2024-03-08 17:30:00,AMZN,176.44,178.78,176.1,178.62,991840.0
2024-03-08 18:30:00,AMZN,178.68,178.72,177.15,177.19,533616.0
2024-03-08 19:30:00,AMZN,177.14,177.3,176.4,176.86,575375.0
2024-03-08 20:30:00,AMZN,176.87,176.93,174.33,174.63,576252.0
2024-03-08 21:30:00,AMZN,174.61,175.6,174.54,175.49,436927.0
2024-03-08 22:30:00,AMZN,175.49,175.93,174.95,174.96,492145.0
2024-03-08 23:30:00,AMZN,174.96,175.5,174.88,175.34,507065.0
2024-03-11 16:30:00,AMZN,174.4,174.4,171.48,172.1,1004518.0
2024-03-11 17:30:00,AMZN,172.13,173.22,172.05,172.32,406881.0
2024-03-11 18:30:00,AMZN,172.33,172.64,172.195,172.41,252538.0
2024-03-11 19:30:00,AMZN,172.41,172.67,172.23,172.42,180251.0
2024-03-11 20:30:00,AMZN,172.41,172.55,171.91,172.34,245633.0
2024-03-11 21:30:00,AMZN,172.34,172.87,172.24,172.34,266835.0
2024-03-11 22:30:00,AMZN,172.34,172.44,171.89,171.97,442688.0
2024-03-12 16:30:00,AMZN,173.52,175.96,171.98,175.91,958088.0
2024-03-12 17:30:00,AMZN,175.97,176.76,175.88,176.59,904953.0
2024-03-12 18:30:00,AMZN,176.59,176.59,175.38,175.54,508813.0
2024-03-12 19:30:00,AMZN,175.55,176.28,175.16,175.91,484835.0
2024-03-12 20:30:00,AMZN,175.9,176.04,175.54,175.77,266234.0
2024-03-12 21:30:00,AMZN,175.76,175.93,175.36,175.85,357581.0
2024-03-12 22:30:00,AMZN,175.85,175.94,175.35,175.39,463697.0
2024-03-13 16:30:00,AMZN,175.95,177.15,175.55,176.57,851267.0
2024-03-13 17:30:00,AMZN,176.55,177.08,176.46,176.67,474885.0
2024-03-13 18:30:00,AMZN,176.66,177.065,176.565,176.86,388897.0
2024-03-13 19:30:00,AMZN,176.86,177.54,176.67,177.51,452931.0
2024-03-13 20:30:00,AMZN,177.53,177.61,177.18,177.46,261604.0
2024-03-13 21:30:00,AMZN,177.47,177.565,176.255,176.535,388289.0
2024-03-13 22:30:00,AMZN,176.52,176.925,176.36,176.555,397606.0
2024-03-14 16:30:00,AMZN,177.74,178.76,176.47,178.71,994731.0
2024-03-14 17:30:00,AMZN,178.715,179.52,178.35,178.77,867343.0
2024-03-14 18:30:00,AMZN,178.77,178.99,177.28,177.77,562610.0
2024-03-14 19:30:00,AMZN,177.78,178.235,177.655,177.695,396256.0
2024-03-14 20:30:00,AMZN,177.695,179.295,177.58,178.94,439014.0
2024-03-14 21:30:00,AMZN,178.935,179.38,178.29,178.77,733917.0
2024-03-14 22:30:00,AMZN,178.775,178.85,177.86,178.79,940347.0
2024-03-15 16:30:00,AMZN,176.68,177.9,174.92,175.54,1196033.0
2024-03-15 17:30:00,AMZN,175.54,175.99,174.73,175.02,744831.0
2024-03-15 18:30:00,AMZN,175.01,175.14,174.05,174.14,620391.0
2024-03-15 19:30:00,AMZN,174.12,174.65,173.9,174.53,473990.0
2024-03-15 20:30:00,AMZN,174.52,175.11,174.38,174.96,456464.0
2024-03-15 21:30:00,AMZN,174.96,175.495,174.86,175.065,552651.0
2024-03-15 22:30:00,AMZN,175.07,175.17,174.26,174.45,644655.0
2024-03-18 16:30:00,AMZN,175.78,176.56,174.75,176.41,938680.0
2024-03-18 17:30:00,AMZN,176.43,176.7,174.96,175.3,518590.0
2024-03-18 18:30:00,AMZN,175.32,175.33,174.65,174.88,358563.0
2024-03-18 19:30:00,AMZN,174.89,174.94,174.34,174.84,287829.0
2024-03-18 20:30:00,AMZN,174.85,174.94,174.29,174.92,282044.0
2024-03-18 21:30:00,AMZN,174.92,175.06,174.47,174.75,268975.0
2024-03-18 22:30:00,AMZN,174.74,174.84,174.28,174.46,386725.0
2024-03-19 16:30:00,AMZN,174.22,175.64,173.52,175.06,771007.0
2024-03-19 17:30:00,AMZN,175.07,175.51,174.93,175.16,263456.0
2024-03-19 18:30:00,AMZN,175.17,175.67,175.1,175.57,257685.0
2024-03-19 19:30:00,AMZN,175.58,176.0,175.33,175.43,296154.0
2024-03-19 20:30:00,AMZN,175.44,175.86,175.06,175.21,194811.0
2024-03-19 21:30:00,AMZN,175.21,175.62,174.985,175.44,268659.0
2024-03-19 22:30:00,AMZN,175.43,176.09,175.33,175.88,473399.0
2024-03-20 16:30:00,AMZN,176.14,176.51,175.01,175.67,408885.0
2024-03-20 17:30:00,AMZN,175.68,175.75,174.97,175.02,308460.0
2024-03-20 18:30:00,AMZN,175.04,175.06,174.64,174.86,245446.0
2024-03-20 19:30:00,AMZN,174.86,175.45,174.72,175.2,200120.0
2024-03-20 20:30:00,AMZN,175.2,176.72,175.1,176.63,493040.0
2024-03-20 21:30:00,AMZN,176.63,178.53,175.83,178.23,812838.0
2024-03-20 22:30:00,AMZN,178.24,178.34,177.7,178.16,428252.0
2024-03-21 16:30:00,AMZN,179.96,181.401,178.99,180.14,1218851.0
2024-03-21 17:30:00,AMZN,180.15,180.2,179.06,179.56,411556.0
2024-03-21 18:30:00,AMZN,179.56,180.0,179.19,179.97,303191.0
2024-03-21 19:30:00,AMZN,179.98,180.07,179.14,179.43,230478.0
2024-03-21 20:30:00,AMZN,179.43,179.51,178.95,179.37,173052.0
2024-03-21 21:30:00,AMZN,179.37,179.37,178.53,178.62,252923.0
2024-03-21 22:30:00,AMZN,178.62,178.83,178.15,178.2,439614.0
2024-03-22 16:30:00,AMZN,177.76,178.45,176.76,178.17,705130.0
2024-03-22 17:30:00,AMZN,178.17,178.53,177.83,178.47,283484.0
2024-03-22 18:30:00,AMZN,178.48,178.98,178.29,178.835,253156.0
2024-03-22 19:30:00,AMZN,178.845,178.94,178.46,178.8,169463.0
2024-03-22 20:30:00,AMZN,178.82,179.25,178.815,179.23,212975.0
2024-03-22 21:30:00,AMZN,179.23,179.25,178.85,178.93,209976.0
2024-03-22 22:30:00,AMZN,178.93,179.18,178.71,178.85,298800.0
2024-03-25 16:30:00,AMZN,178.01,180.99,177.25,180.2,872607.0
2024-03-25 17:30:00,AMZN,180.2,180.37,179.34,179.91,430920.0
2024-03-25 18:30:00,AMZN,179.92,180.1,179.34,179.38,263538.0
2024-03-25 19:30:00,AMZN,179.37,180.07,179.26,180.01,196834.0
2024-03-25 20:30:00,AMZN,180.02,180.3,179.89,180.07,154424.0
2024-03-25 21:30:00,AMZN,180.08,180.25,179.65,179.81,176604.0
2024-03-25 22:30:00,AMZN,179.8,180.025,179.48,179.73,339540.0
2024-03-26 16:30:00,AMZN,180.16,180.445,178.82,179.26,745542.0
2024-03-26 17:30:00,AMZN,179.26,180.04,179.16,179.88,296632.0
2024-03-26 18:30:00,AMZN,179.88,180.355,179.6,179.67,273272.0
2024-03-26 19:30:00,AMZN,179.68,179.94,179.52,179.66,196407.0
2024-03-26 20:30:00,AMZN,179.66,180.0,179.38,179.96,181226.0
2024-03-26 21:30:00,AMZN,179.96,179.99,178.79,178.91,260031.0
2024-03-26 22:30:00,AMZN,178.92,178.95,178.0,178.44,736310.0
2024-03-27 16:30:00,AMZN,179.83,180.0,177.31,178.34,730023.0
2024-03-27 17:30:00,AMZN,178.34,178.69,178.04,178.07,267770.0
2024-03-27 18:30:00,AMZN,178.09,178.8,178.02,178.72,242177.0
2024-03-27 19:30:00,AMZN,178.73,179.55,178.63,179.375,392391.0
2024-03-27 20:30:00,AMZN,179.37,179.48,178.7,179.02,241363.0
2024-03-27 21:30:00,AMZN,179.025,179.1,178.37,178.91,289989.0
2024-03-27 22:30:00,AMZN,178.92,179.95,178.83,179.87,588024.0
2024-03-28 16:30:00,AMZN,180.17,181.69,179.26,181.0,1117728.0
2024-03-28 17:30:00,AMZN,181.02,181.225,180.68,181.1,306715.0
2024-03-28 18:30:00,AMZN,181.1,181.25,179.76,179.98,417518.0
2024-03-28 19:30:00,AMZN,179.98,180.31,179.81,180.2,382888.0
2024-03-28 20:30:00,AMZN,180.18,180.59,180.11,180.27,210202.0
2024-03-28 21:30:00,AMZN,180.28,180.76,179.97,180.61,382099.0
2024-03-28 22:30:00,AMZN,180.62,180.69,180.16,180.25,655503.0
2024-04-01 16:30:00,AMZN,180.76,183.0,180.23,180.7,1141405.0
2024-04-01 17:30:00,AMZN,180.7,180.93,179.95,180.58,361716.0
2024-04-01 18:30:00,AMZN,180.57,181.04,180.33,180.74,253665.0
2024-04-01 19:30:00,AMZN,180.75,180.98,180.17,180.41,156040.0
2024-04-01 20:30:00,AMZN,180.41,180.69,179.97,180.56,196664.0
2024-04-01 21:30:00,AMZN,180.57,180.88,180.47,180.54,183176.0
2024-04-01 22:30:00,AMZN,180.54,181.09,180.27,180.92,504583.0
2024-04-02 16:30:00,AMZN,179.04,180.15,178.38,179.87,915577.0
2024-04-02 17:30:00,AMZN,179.85,180.06,179.31,179.68,469303.0
2024-04-02 18:30:00,AMZN,179.67,180.12,179.53,180.12,304085.0
2024-04-02 19:30:00,AMZN,180.12,180.62,180.05,180.55,247381.0
2024-04-02 20:30:00,AMZN,180.56,180.79,180.28,180.48,253674.0
2024-04-02 21:30:00,AMZN,180.48,180.64,180.08,180.26,261238.0
2024-04-02 22:30:00,AMZN,180.26,180.79,180.21,180.71,486169.0
2024-04-03 16:30:00,AMZN,179.87,181.99,179.81,181.89,774593.0
2024-04-03 17:30:00,AMZN,181.89,182.86,181.87,182.795,437312.0
2024-04-03 18:30:00,AMZN,182.8,182.87,182.05,182.67,333014.0
2024-04-03 19:30:00,AMZN,182.66,182.79,182.08,182.66,224182.0
2024-04-03 20:30:00,AMZN,182.67,182.82,182.45,182.51,221514.0
2024-04-03 21:30:00,AMZN,182.5,182.71,181.57,181.83,382206.0
2024-04-03 22:30:00,AMZN,181.84,182.5,181.67,182.47,533783.0
2024-04-04 16:30:00,AMZN,184.06,184.89,183.32,184.06,893651.0
2024-04-04 17:30:00,AMZN,184.06,184.45,183.83,184.44,353025.0
2024-04-04 18:30:00,AMZN,184.44,184.91,184.41,184.695,454573.0
2024-04-04 19:30:00,AMZN,184.7,185.1,184.45,184.58,563533.0
2024-04-04 20:30:00,AMZN,184.59,184.7,182.7,182.83,664139.0
2024-04-04 21:30:00,AMZN,182.79,182.91,181.09,181.43,925367.0
2024-04-04 22:30:00,AMZN,181.43,181.54,180.0,180.08,835900.0
2024-04-05 16:30:00,AMZN,182.38,185.31,181.97,184.33,1393230.0
2024-04-05 17:30:00,AMZN,184.34,185.64,184.23,184.97,720170.0
2024-04-05 18:30:00,AMZN,184.96,186.02,184.88,185.88,575245.0
2024-04-05 19:30:00,AMZN,185.87,186.27,185.49,185.615,415662.0
2024-04-05 20:30:00,AMZN,185.625,185.84,184.1,184.28,661190.0
2024-04-05 21:30:00,AMZN,184.3,184.73,184.13,184.69,338105.0
2024-04-05 22:30:00,AMZN,184.685,185.43,184.6,184.92,451270.0
2024-04-08 16:30:00,AMZN,187.0,187.28,185.33,186.52,1109236.0
2024-04-08 17:30:00,AMZN,186.555,187.15,186.43,186.51,455228.0
2024-04-08 18:30:00,AMZN,186.5,186.5,184.81,185.08,552994.0
2024-04-08 19:30:00,AMZN,185.07,185.8,185.05,185.48,271136.0
2024-04-08 20:30:00,AMZN,185.49,185.49,184.86,185.34,337146.0
2024-04-08 21:30:00,AMZN,185.34,185.86,185.3,185.75,339106.0
2024-04-08 22:30:00,AMZN,185.74,185.97,185.19,185.32,697184.0
2024-04-09 16:30:00,AMZN,187.24,187.34,185.23,186.03,910772.0
2024-04-09 17:30:00,AMZN,186.04,186.14,184.9,185.02,676632.0
2024-04-09 18:30:00,AMZN,185.03,185.83,184.89,185.46,325240.0
2024-04-09 19:30:00,AMZN,185.47,185.72,184.92,185.01,366668.0
2024-04-09 20:30:00,AMZN,185.01,185.11,184.36,184.78,380630.0
2024-04-09 21:30:00,AMZN,184.78,185.46,184.2,185.43,472442.0
2024-04-09 22:30:00,AMZN,185.42,185.78,185.03,185.71,463803.0
2024-04-10 16:30:00,AMZN,182.76,185.09,182.66,184.62,1164288.0
2024-04-10 17:30:00,AMZN,184.61,185.38,184.26,185.25,648137.0
2024-04-10 18:30:00,AMZN,185.26,185.26,184.54,185.11,370532.0
2024-04-10 19:30:00,AMZN,185.12,186.26,185.02,185.69,531651.0
2024-04-10 20:30:00,AMZN,185.65,186.0,184.89,185.13,493476.0
2024-04-10 21:30:00,AMZN,185.12,185.75,184.95,185.31,452515.0
2024-04-10 22:30:00,AMZN,185.32,186.23,184.91,185.89,521403.0
2024-04-11 16:30:00,AMZN,186.75,187.0,185.51,186.19,764889.0
