datetime,symbol,open,high,low,close,volume
2022-03-17 20:30:00,AMZN,155.8,157.498,155.475,156.5015,401960.0
2022-03-17 22:30:00,AMZN,156.5425,157.364,156.48,157.2415,250220.0
2022-03-18 16:30:00,AMZN,156.999,158.2685,156.2725,158.2685,560120.0
2022-03-18 18:30:00,AMZN,158.25,159.765,158.25,159.652,427280.0
2022-03-18 20:30:00,AMZN,159.585,160.437,159.188,160.437,494720.0
2022-03-18 22:30:00,AMZN,160.372,161.576,160.3435,161.362,570200.0
2022-03-21 16:30:00,AMZN,161.085,162.9705,159.5605,162.9705,342080.0
2022-03-21 18:30:00,AMZN,163.0,163.05,159.6925,160.2145,217600.0
2022-03-21 20:30:00,AMZN,160.172,161.7795,160.172,161.301,124200.0
2022-03-21 22:30:00,AMZN,161.1755,161.665,161.0025,161.5495,138240.0
2022-03-22 16:30:00,AMZN,162.408,166.1365,161.95,165.802,447660.0
2022-03-22 18:30:00,AMZN,165.75,166.05,164.3125,165.019,217420.0
2022-03-22 20:30:00,AMZN,165.2475,165.508,165.018,165.0805,129080.0
2022-03-22 22:30:00,AMZN,164.944,165.594,164.611,164.9015,126400.0
2022-03-23 16:30:00,AMZN,163.6985,165.9775,162.719,165.9765,287440.0
2022-03-23 18:30:00,AMZN,165.872,166.37,164.296,164.296,215140.0
2022-03-23 20:30:00,AMZN,164.537,165.05725,164.0505,164.2,114200.0
2022-03-23 22:30:00,AMZN,164.3865,164.554,163.136,163.3555,137640.0
2022-03-24 16:30:00,AMZN,163.4295,163.5475,160.211,162.107,422740.0
2022-03-24 18:30:00,AMZN,162.235,163.3985,161.7635,163.1985,160240.0
2022-03-24 20:30:00,AMZN,162.81,163.6,162.333,163.4285,137560.0
2022-03-24 22:30:00,AMZN,163.465,163.6535,162.991,163.6535,132200.0
2022-03-25 16:30:00,AMZN,163.898,165.3225,162.522,162.8385,405580.0
2022-03-25 18:30:00,AMZN,162.8345,163.9,162.448,163.455,263780.0
2022-03-25 20:30:00,AMZN,163.3595,164.8995,163.3595,163.802,189100.0
2022-03-25 22:30:00,AMZN,163.8035,164.888,163.5265,164.852,152520.0
2022-03-28 16:30:00,AMZN,164.9665,168.165,164.9665,166.788,253960.0
2022-03-28 18:30:00,AMZN,166.6915,167.2165,165.4245,167.2165,83820.0
2022-03-28 20:30:00,AMZN,167.2415,168.6935,166.9955,168.5105,178340.0
2022-03-28 22:30:00,AMZN,168.41,168.9975,168.3,168.9595,111640.0
2022-03-29 16:30:00,AMZN,170.437,170.75,168.254,169.611,354560.0
2022-03-29 18:30:00,AMZN,169.5195,169.5725,168.6145,169.026,69540.0
2022-03-29 20:30:00,AMZN,168.934,170.098,168.934,169.91,149400.0
2022-03-29 22:30:00,AMZN,170.1305,170.258,168.85,169.2795,147640.0
2022-03-30 16:30:00,AMZN,168.635,168.838,166.1365,166.393,357960.0
2022-03-30 18:30:00,AMZN,166.4,167.6475,166.4,167.4455,97340.0
2022-03-30 20:30:00,AMZN,167.616,167.616,165.6535,165.8885,144040.0
2022-03-30 22:30:00,AMZN,165.7325,166.31,165.5,166.3,137800.0
2022-03-31 16:30:00,AMZN,166.337,166.337,164.939,165.06325,253320.0
2022-03-31 18:30:00,AMZN,164.996,165.5135,164.54,165.089,160840.0
2022-03-31 20:30:00,AMZN,165.2205,166.0,164.858,165.068,147860.0
2022-03-31 22:30:00,AMZN,164.961,165.145,163.0425,163.0425,424820.0
2022-04-01 16:30:00,AMZN,164.0325,165.827,162.3195,164.775,504680.0
2022-04-01 18:30:00,AMZN,164.7005,164.7155,163.0135,163.1295,227200.0
2022-04-01 20:30:00,AMZN,163.2875,164.4605,162.5,163.192,288780.0
2022-04-01 22:30:00,AMZN,163.1095,163.679,162.531,163.56,132800.0
2022-04-04 16:30:00,AMZN,164.258,166.9,164.258,166.353,359440.0
2022-04-04 18:30:00,AMZN,166.5305,167.337,166.5305,166.9615,168080.0
2022-04-04 20:30:00,AMZN,167.103,167.5445,166.456,167.45,126000.0
2022-04-04 22:30:00,AMZN,167.5,168.38,167.5,168.38,146800.0
2022-04-05 16:30:00,AMZN,167.874,168.089,164.8265,165.026,428920.0
2022-04-05 18:30:00,AMZN,165.2215,165.341,164.55,165.2,108860.0
2022-04-05 20:30:00,AMZN,164.8,164.8615,163.382,163.666,152960.0
2022-04-05 22:30:00,AMZN,163.6065,164.1065,163.301,164.0525,129880.0
2022-04-06 16:30:00,AMZN,161.2475,161.9725,158.2395,158.772,647560.0
2022-04-06 18:30:00,AMZN,158.7245,159.298,158.267,159.1115,223460.0
2022-04-06 20:30:00,AMZN,159.091,160.6455,157.288,158.968,386400.0
2022-04-06 22:30:00,AMZN,158.635,159.6915,158.351,158.751,115860.0
2022-04-07 16:30:00,AMZN,158.418,160.0085,157.278,157.405,372640.0
2022-04-07 18:30:00,AMZN,157.275,157.478,154.5755,156.3935,303460.0
2022-04-07 20:30:00,AMZN,156.35,158.71,155.647,157.8285,269180.0
2022-04-07 22:30:00,AMZN,158.3155,158.561,157.5975,157.7395,78900.0
2022-04-08 16:30:00,AMZN,156.781,157.0625,155.1125,156.143,344320.0
2022-04-08 18:30:00,AMZN,156.295,156.8,155.772,155.7725,120380.0
2022-04-08 20:30:00,AMZN,155.626,156.266,154.798,154.798,156420.0
2022-04-08 22:30:00,AMZN,155.0005,155.0005,154.2775,154.5045,197800.0
2022-04-11 16:30:00,AMZN,152.7005,153.8885,150.95,151.63,313120.0
2022-04-11 18:30:00,AMZN,151.9155,152.6685,151.0725,152.174,123580.0
2022-04-11 20:30:00,AMZN,152.1245,152.52,151.417,151.55,89780.0
2022-04-11 22:30:00,AMZN,151.4375,151.4375,150.5465,151.2335,52160.0
2022-04-12 16:30:00,AMZN,153.677,154.986,151.9525,154.4465,341780.0
2022-04-12 18:30:00,AMZN,154.429,154.7365,153.2635,153.6125,112420.0
2022-04-12 20:30:00,AMZN,153.35,153.421,150.4145,150.763,176720.0
2022-04-12 22:30:00,AMZN,150.668,151.5,150.5075,150.7835,84300.0
2022-04-13 16:30:00,AMZN,150.163,153.6665,149.75,153.2495,314020.0
2022-04-13 18:30:00,AMZN,153.303,154.956,153.297,154.701,210880.0
2022-04-13 20:30:00,AMZN,154.755,155.8705,154.3,155.75,233640.0
2022-04-13 22:30:00,AMZN,155.6345,155.9855,155.376,155.53,193340.0
2022-04-14 16:30:00,AMZN,155.326,155.85,152.647,153.7275,280460.0
2022-04-14 18:30:00,AMZN,153.45,153.45,152.119,152.2355,224840.0
2022-04-14 20:30:00,AMZN,152.212,152.923,151.7585,151.8255,166100.0
2022-04-14 22:30:00,AMZN,151.807,152.0515,151.59,151.6535,107100.0
2022-04-18 16:30:00,AMZN,152.2965,154.021,151.364,151.364,212360.0
2022-04-18 18:30:00,AMZN,151.468,151.6775,150.3,150.974,120300.0
2022-04-18 20:30:00,AMZN,150.90375,153.4795,150.90375,152.493,96020.0
2022-04-18 22:30:00,AMZN,152.2285,152.7615,151.747,152.7615,34480.0
2022-04-19 16:30:00,AMZN,151.802,157.0705,151.589,157.0685,385900.0
2022-04-19 18:30:00,AMZN,157.1605,157.8585,156.8975,157.0,182360.0
2022-04-19 20:30:00,AMZN,156.922,158.4355,156.6265,158.2705,121120.0
2022-04-19 22:30:00,AMZN,158.25,158.564,157.8665,158.2255,109760.0
2022-04-20 16:30:00,AMZN,157.5475,157.5475,153.8465,154.144,501780.0
2022-04-20 18:30:00,AMZN,154.4995,155.3565,153.62,155.3565,130460.0
2022-04-20 20:30:00,AMZN,155.3485,155.55,153.7665,154.442,101120.0
2022-04-20 22:30:00,AMZN,154.3495,154.8695,153.8415,153.9685,114060.0
2022-04-21 16:30:00,AMZN,154.4755,156.5305,152.68,153.466,271700.0
2022-04-21 18:30:00,AMZN,153.195,153.195,149.78,150.833,216920.0
2022-04-21 20:30:00,AMZN,151.1245,151.231,148.5505,148.867,277220.0
2022-04-21 22:30:00,AMZN,148.793,148.793,147.71,148.3975,135340.0
2022-04-22 16:30:00,AMZN,148.319,149.3995,147.1985,147.521,354620.0
2022-04-22 18:30:00,AMZN,147.4875,147.4875,144.975,145.0835,359280.0
2022-04-22 20:30:00,AMZN,144.95,145.175,143.755,144.9935,261320.0
2022-04-22 22:30:00,AMZN,145.135,145.6135,144.2535,144.3415,172340.0
2022-04-25 16:30:00,AMZN,143.9695,145.55,142.375,143.168,284420.0
2022-04-25 18:30:00,AMZN,143.005,144.1,142.498,143.827,112820.0
2022-04-25 20:30:00,AMZN,144.138,145.6,143.755,145.386,92540.0
2022-04-25 22:30:00,AMZN,145.5,146.1765,145.4,146.14,112520.0
2022-04-26 16:30:00,AMZN,144.4995,144.55,138.9475,140.1725,291700.0
2022-04-26 18:30:00,AMZN,139.9305,141.2485,139.05,140.216,111020.0
2022-04-26 20:30:00,AMZN,140.0945,141.488,139.9885,140.136,120720.0
2022-04-26 22:30:00,AMZN,139.906,140.1035,139.424,139.424,148340.0
2022-04-27 16:30:00,AMZN,140.188,141.763,135.7835,139.008,333000.0
2022-04-27 18:30:00,AMZN,139.535,140.3615,138.311,139.815,79360.0
2022-04-27 20:30:00,AMZN,139.35,139.7535,137.602,137.8945,108600.0
2022-04-27 22:30:00,AMZN,137.9265,138.4425,137.4145,138.05,75040.0
2022-04-28 16:30:00,AMZN,142.34,142.592,140.4855,142.15,332000.0
2022-04-28 18:30:00,AMZN,141.9995,144.6645,140.75,144.2675,344660.0
2022-04-28 20:30:00,AMZN,144.063,145.8155,144.063,145.441,120600.0
2022-04-28 22:30:00,AMZN,145.3485,145.3485,144.092,144.952,187920.0
2022-04-29 16:30:00,AMZN,129.92,130.7265,126.1375,126.954,1763660.0
2022-04-29 18:30:00,AMZN,126.75,126.8135,124.748,124.818,506720.0
2022-04-29 20:30:00,AMZN,125.0085,125.0505,121.75,123.35,610940.0
2022-04-29 22:30:00,AMZN,122.958,124.318,122.635,124.318,290160.0
2022-05-02 16:30:00,AMZN,122.378,123.1935,118.5125,120.7465,821700.0
2022-05-02 18:30:00,AMZN,120.6535,121.8105,119.93,120.1255,288220.0
2022-05-02 20:30:00,AMZN,120.2545,122.512,120.1585,122.2105,359340.0
2022-05-02 22:30:00,AMZN,122.5505,124.6655,122.5505,124.4435,376660.0
2022-05-03 16:30:00,AMZN,123.858,126.0875,123.139,125.3965,601480.0
2022-05-03 18:30:00,AMZN,125.0875,125.3,123.241,124.4945,215600.0
2022-05-03 20:30:00,AMZN,124.609,125.014,122.825,123.726,200120.0
2022-05-03 22:30:00,AMZN,124.0955,124.408,123.428,124.2635,115420.0
2022-05-04 16:30:00,AMZN,123.62,123.64,119.275,120.1445,358840.0
2022-05-04 18:30:00,AMZN,119.755,122.55,119.411,121.8035,276840.0
2022-05-04 20:30:00,AMZN,122.0,125.475,119.7595,125.2505,564320.0
2022-05-04 22:30:00,AMZN,125.35,125.9885,124.989,125.9145,203600.0
2022-05-05 16:30:00,AMZN,123.0005,123.0005,115.95,116.526,745620.0
2022-05-05 18:30:00,AMZN,116.6415,117.658,116.44,116.9905,391540.0
2022-05-05 20:30:00,AMZN,116.85,117.386,115.1485,115.31,402880.0
2022-05-05 22:30:00,AMZN,115.1495,116.52175,115.1495,116.49,395820.0
2022-05-06 16:30:00,AMZN,114.975,118.967,113.415,117.951,937280.0
2022-05-06 18:30:00,AMZN,118.03975,118.1315,115.2675,115.6375,408920.0
2022-05-06 20:30:00,AMZN,115.45,115.45,113.1555,113.9175,350940.0
2022-05-06 22:30:00,AMZN,114.096,115.648,114.096,114.799,198540.0
2022-05-09 16:30:00,AMZN,111.2465,113.977,110.4665,111.0065,436220.0
2022-05-09 18:30:00,AMZN,110.8955,112.3905,110.103,110.6225,324560.0
2022-05-09 20:30:00,AMZN,110.69,110.69,108.9845,109.176,336960.0
2022-05-09 22:30:00,AMZN,108.824,109.166,107.998,108.82,280000.0
2022-05-10 16:30:00,AMZN,111.3,112.4865,107.281,108.121,436100.0
2022-05-10 18:30:00,AMZN,108.2085,108.8845,107.428,108.434,301540.0
2022-05-10 20:30:00,AMZN,108.7195,110.295,108.7195,108.996,340720.0
2022-05-10 22:30:00,AMZN,108.8755,109.15,108.3315,108.9015,143460.0
2022-05-11 16:30:00,AMZN,107.872,110.014,106.9005,108.64,388320.0
2022-05-11 18:30:00,AMZN,108.7795,109.0915,105.379,105.45,378040.0
2022-05-11 20:30:00,AMZN,105.279,106.744,104.4725,105.821,257260.0
2022-05-11 22:30:00,AMZN,105.843,105.9335,105.1335,105.4455,217880.0
2022-05-12 16:30:00,AMZN,102.9105,110.715,102.5035,109.604,1114620.0
2022-05-12 18:30:00,AMZN,109.448,109.448,105.95,106.2295,393880.0
2022-05-12 20:30:00,AMZN,106.472,106.6245,104.5445,105.8945,453900.0
2022-05-12 22:30:00,AMZN,105.9645,107.2215,105.9185,106.9475,227620.0
2022-05-13 16:30:00,AMZN,108.099,111.5635,107.936,111.3925,807720.0
2022-05-13 18:30:00,AMZN,111.278,112.544,111.054,111.7,289740.0
2022-05-13 20:30:00,AMZN,111.6715,113.0725,110.3975,113.0725,383040.0
2022-05-13 22:30:00,AMZN,113.0875,113.1505,112.1875,113.097,257520.0
2022-05-16 16:30:00,AMZN,113.05,113.9,110.4775,111.0215,430480.0
2022-05-16 18:30:00,AMZN,111.061,111.874,110.4125,111.061,208440.0
2022-05-16 20:30:00,AMZN,111.4135,112.5695,111.1,111.1395,126980.0
2022-05-16 22:30:00,AMZN,111.2065,111.284,110.497,110.8325,104880.0
2022-05-17 16:30:00,AMZN,113.3525,114.022,111.378,112.305,375260.0
2022-05-17 18:30:00,AMZN,112.3325,113.5,111.924,113.5,183220.0
2022-05-17 20:30:00,AMZN,113.248,115.7525,112.1,114.9975,513980.0
2022-05-17 22:30:00,AMZN,115.1135,115.4075,114.82,115.405,93680.0
2022-05-18 16:30:00,AMZN,111.75,112.75,108.96,108.96,357600.0
2022-05-18 18:30:00,AMZN,108.8415,109.65,108.1475,108.1475,291620.0
2022-05-18 20:30:00,AMZN,108.472,108.6405,106.25,106.6695,275840.0
2022-05-18 22:30:00,AMZN,106.6555,107.2475,106.4885,107.169,216860.0
2022-05-19 16:30:00,AMZN,106.3935,109.627,106.2645,108.89,539300.0
2022-05-19 18:30:00,AMZN,109.024,110.018,107.1475,107.7685,357780.0
2022-05-19 20:30:00,AMZN,107.8355,109.25,107.43,107.5795,281900.0
2022-05-19 22:30:00,AMZN,107.548,108.03175,107.216,107.3475,176120.0
2022-05-20 16:30:00,AMZN,109.503,109.837,107.2,107.7655,588300.0
2022-05-20 18:30:00,AMZN,107.811,107.995,105.25,105.25,504300.0
2022-05-20 20:30:00,AMZN,105.301,106.419,105.045,106.419,454200.0
2022-05-20 22:30:00,AMZN,106.544,107.822,106.3155,107.592,371240.0
2022-05-23 16:30:00,AMZN,108.41,108.737,104.033,105.1,726400.0
2022-05-23 18:30:00,AMZN,105.096,106.51875,104.9825,105.1335,470980.0
2022-05-23 20:30:00,AMZN,105.0,108.225,105.0,106.974,490620.0
2022-05-23 22:30:00,AMZN,107.0395,107.75,106.775,107.5765,122820.0
2022-05-24 16:30:00,AMZN,104.15,105.2395,101.39125,103.4855,718900.0
2022-05-24 18:30:00,AMZN,103.15,104.7595,102.8725,103.0965,291160.0
2022-05-24 20:30:00,AMZN,102.987,105.0405,102.987,103.703,234380.0
2022-05-24 22:30:00,AMZN,103.9525,104.8505,103.8345,104.07,231840.0
2022-05-25 16:30:00,AMZN,103.8875,108.0075,103.8875,106.5065,620100.0
2022-05-25 18:30:00,AMZN,106.49,106.7405,105.8385,106.175,218480.0
2022-05-25 20:30:00,AMZN,106.3895,108.1695,105.487,107.625,414980.0
2022-05-25 22:30:00,AMZN,107.5745,107.7115,106.4415,106.6585,232800.0
2022-05-26 16:30:00,AMZN,108.2995,111.123,107.5175,110.793,591060.0
2022-05-26 18:30:00,AMZN,110.8025,112.6075,110.6415,112.0,309340.0
2022-05-26 20:30:00,AMZN,112.063,112.5765,110.391,110.671,280420.0
2022-05-26 22:30:00,AMZN,110.837,111.9565,110.813,111.069,181520.0
2022-05-27 16:30:00,AMZN,113.45,114.624,112.6905,112.854,677760.0
2022-05-27 18:30:00,AMZN,113.2,113.8005,112.686,113.143,308180.0
2022-05-27 20:30:00,AMZN,113.1925,114.537,112.9,114.4745,232180.0
2022-05-27 22:30:00,AMZN,114.4845,115.169,114.0515,115.169,401700.0
2022-05-31 16:30:00,AMZN,116.23525,118.4275,115.678,117.7,733280.0
2022-05-31 18:30:00,AMZN,117.3745,120.1025,117.3745,119.468,398400.0
2022-05-31 20:30:00,AMZN,119.561,121.9455,119.447,121.0275,455600.0
2022-05-31 22:30:00,AMZN,121.4,121.9245,119.9345,120.228,214900.0
2022-06-01 16:30:00,AMZN,122.449,125.0,120.7875,121.1295,953700.0
2022-06-01 18:30:00,AMZN,121.432,122.4715,120.725,122.3145,225740.0
2022-06-01 20:30:00,AMZN,122.1345,123.766,122.1,123.244,230340.0
2022-06-01 22:30:00,AMZN,123.2505,123.37525,121.6585,121.6875,184920.0
2022-06-02 16:30:00,AMZN,121.449,122.746,120.1605,122.202,385540.0
2022-06-02 18:30:00,AMZN,122.251,124.701,122.0605,124.55,327380.0
2022-06-02 20:30:00,AMZN,124.588,125.0435,123.9745,124.6215,214860.0
2022-06-02 22:30:00,AMZN,125.024,125.582,124.8695,125.511,229680.0
2022-06-03 16:30:00,AMZN,124.05,124.4,121.256,121.7115,715080.0
2022-06-03 18:30:00,AMZN,121.894,122.79,121.461,121.9495,640400.0
2022-06-03 20:30:00,AMZN,121.9045,123.1925,121.55,122.384,918620.0
2022-06-03 22:30:00,AMZN,122.339,122.612,121.9575,122.35,543680.0
2022-06-06 16:30:00,AMZN,125.245,128.99,124.01,127.04,1784078.0
2022-06-06 18:30:00,AMZN,127.04,127.17,124.01,125.39,591126.0
2022-06-06 20:30:00,AMZN,125.33,126.56,124.35,124.64,341956.0
2022-06-06 22:30:00,AMZN,124.64,125.02,123.81,124.84,309758.0
2022-06-07 16:30:00,AMZN,122.005,124.09,120.67,121.69,1046919.0
2022-06-07 18:30:00,AMZN,121.74,122.61,121.06,122.02,388833.0
2022-06-07 20:30:00,AMZN,122.06,122.85,121.78,122.66,299623.0
2022-06-07 22:30:00,AMZN,122.68,123.56,122.46,123.0,222957.0
2022-06-08 16:30:00,AMZN,122.63,123.75,121.87,123.04,566347.0
2022-06-08 18:30:00,AMZN,123.01,123.07,121.01,121.46,338186.0
2022-06-08 20:30:00,AMZN,121.45,121.67,120.77,121.28,318448.0
2022-06-08 22:30:00,AMZN,121.3,121.57,120.9,121.2,178589.0
2022-06-09 16:30:00,AMZN,119.99,121.29,119.35,120.06,682927.0
2022-06-09 18:30:00,AMZN,120.11,120.72,119.48,119.81,274390.0
2022-06-09 20:30:00,AMZN,119.8,119.81,116.92,116.98,779450.0
2022-06-09 22:30:00,AMZN,116.98,117.21,116.11,116.12,373358.0
2022-06-10 16:30:00,AMZN,113.415,114.44,109.54,109.82,1289956.0
2022-06-10 18:30:00,AMZN,109.82,109.99,109.05,109.83,633077.0
2022-06-10 20:30:00,AMZN,109.8,110.71,109.33,110.47,597232.0
2022-06-10 22:30:00,AMZN,110.44,110.52,109.57,109.62,335143.0
2022-06-13 16:30:00,AMZN,104.18,106.52,101.87,103.08,1163166.0
2022-06-13 18:30:00,AMZN,103.08,105.19,102.905,103.69,484776.0
2022-06-13 20:30:00,AMZN,103.73,104.86,103.45,103.45,456827.0
2022-06-13 22:30:00,AMZN,103.5,104.05,103.28,103.71,408306.0
2022-06-14 16:30:00,AMZN,104.19,104.88,102.43,103.16,760270.0
2022-06-14 18:30:00,AMZN,103.17,104.34,102.98,103.57,336406.0
2022-06-14 20:30:00,AMZN,103.58,103.65,101.43,102.23,524908.0
2022-06-14 22:30:00,AMZN,102.26,102.91,102.12,102.29,353301.0
2022-06-15 16:30:00,AMZN,103.78,106.3,103.53,105.81,799360.0
2022-06-15 18:30:00,AMZN,105.81,107.04,105.38,106.22,434328.0
2022-06-15 20:30:00,AMZN,106.2,108.83,104.37,108.34,705189.0
2022-06-15 22:30:00,AMZN,108.33,109.05,107.14,107.63,408191.0
2022-06-16 16:30:00,AMZN,104.47,104.55,102.38,103.38,927835.0
2022-06-16 18:30:00,AMZN,103.38,104.35,102.55,104.18,435478.0
2022-06-16 20:30:00,AMZN,104.16,104.26,102.01,103.54,651818.0
2022-06-16 22:30:00,AMZN,103.53,103.79,102.82,103.79,485898.0
2022-06-17 16:30:00,AMZN,102.8,106.16,102.8,105.63,977633.0
2022-06-17 18:30:00,AMZN,105.63,106.98,104.84,106.42,442465.0
2022-06-17 20:30:00,AMZN,106.45,106.74,105.04,105.9,644022.0
2022-06-17 22:30:00,AMZN,105.9,106.76,105.31,106.14,847496.0
2022-06-21 16:30:00,AMZN,108.205,111.61,107.9,109.38,926991.0
2022-06-21 18:30:00,AMZN,109.38,109.48,108.11,108.88,486863.0
2022-06-21 20:30:00,AMZN,108.95,109.26,108.39,109.03,309723.0
2022-06-21 22:30:00,AMZN,109.07,109.19,108.4,108.67,246963.0
2022-06-22 16:30:00,AMZN,107.42,112.13,107.02,110.12,807995.0
2022-06-22 18:30:00,AMZN,110.11,110.64,108.87,109.97,353775.0
2022-06-22 20:30:00,AMZN,110.01,110.88,109.43,109.6,311126.0
2022-06-22 22:30:00,AMZN,109.58,109.665,108.67,108.94,271881.0
2022-06-23 16:30:00,AMZN,110.34,111.81,107.94,111.43,812760.0
2022-06-23 18:30:00,AMZN,111.46,111.58,109.57,110.13,469980.0
2022-06-23 20:30:00,AMZN,110.26,112.13,109.98,112.01,367744.0
2022-06-23 22:30:00,AMZN,112.01,113.0,112.01,112.42,390846.0
2022-06-24 16:30:00,AMZN,112.37,115.56,111.465,114.52,986074.0
2022-06-24 18:30:00,AMZN,114.52,115.04,114.04,114.76,424930.0
2022-06-24 20:30:00,AMZN,114.72,115.58,114.6,115.33,381663.0
2022-06-24 22:30:00,AMZN,115.32,116.71,115.08,116.71,541099.0
2022-06-27 16:30:00,AMZN,117.09,117.98,113.52,114.85,894710.0
2022-06-27 18:30:00,AMZN,114.86,115.21,113.77,114.18,353905.0
2022-06-27 20:30:00,AMZN,114.13,114.2,113.01,113.59,400007.0
2022-06-27 22:30:00,AMZN,113.575,113.575,112.71,113.22,301160.0
2022-06-28 16:30:00,AMZN,113.42,114.84,109.21,109.215,1047258.0
2022-06-28 18:30:00,AMZN,109.205,109.62,107.81,108.21,573180.0
2022-06-28 20:30:00,AMZN,108.2,108.4,107.13,107.82,437496.0
2022-06-28 22:30:00,AMZN,107.8,108.13,107.27,107.4,431018.0
2022-06-29 16:30:00,AMZN,107.38,110.99,106.96,109.3,913796.0
2022-06-29 18:30:00,AMZN,109.25,109.73,108.15,108.88,324781.0
2022-06-29 20:30:00,AMZN,108.82,109.7,108.44,109.47,298075.0
2022-06-29 22:30:00,AMZN,109.46,109.47,108.84,108.94,297868.0
2022-06-30 16:30:00,AMZN,108.11,108.11,102.53,106.2,1528618.0
2022-06-30 18:30:00,AMZN,106.22,107.27,105.61,106.74,542583.0
2022-06-30 20:30:00,AMZN,106.75,107.64,105.49,106.495,743357.0
2022-06-30 22:30:00,AMZN,106.44,107.49,105.76,106.42,704364.0
2022-07-01 16:30:00,AMZN,106.63,108.8,105.86,107.97,1054958.0
2022-07-01 18:30:00,AMZN,107.97,108.54,107.49,108.13,500560.0
2022-07-01 20:30:00,AMZN,108.19,109.6,108.11,109.34,751020.0
2022-07-01 22:30:00,AMZN,109.35,109.75,109.24,109.56,388522.0
2022-07-05 16:30:00,AMZN,107.76,111.36,106.34,110.36,1026374.0
2022-07-05 18:30:00,AMZN,110.34,113.07,110.21,112.94,621062.0
2022-07-05 20:30:00,AMZN,112.92,114.08,112.56,113.77,640816.0
2022-07-05 22:30:00,AMZN,113.79,114.01,113.23,113.56,450242.0
2022-07-06 16:30:00,AMZN,113.29,114.31,112.01,113.08,844343.0
2022-07-06 18:30:00,AMZN,113.0,114.435,112.68,114.27,340095.0
2022-07-06 20:30:00,AMZN,114.265,115.48,113.47,114.92,447088.0
2022-07-06 22:30:00,AMZN,114.92,115.19,113.87,114.38,299867.0
2022-07-07 16:30:00,AMZN,113.73,115.46,113.5,114.93,759074.0
2022-07-07 18:30:00,AMZN,114.89,116.53,114.82,116.1,467523.0
2022-07-07 20:30:00,AMZN,116.07,116.99,115.99,116.37,409462.0
2022-07-07 22:30:00,AMZN,116.37,116.76,116.19,116.3,406597.0
2022-07-08 16:30:00,AMZN,114.58,116.43,113.7,116.35,702432.0
2022-07-08 18:30:00,AMZN,116.38,116.57,114.51,115.44,345576.0
2022-07-08 20:30:00,AMZN,115.45,116.05,115.2,115.59,280007.0
2022-07-08 22:30:00,AMZN,115.6,115.74,115.24,115.54,193742.0
2022-07-11 16:30:00,AMZN,114.11,114.22,110.89,112.57,869489.0
2022-07-11 18:30:00,AMZN,112.57,113.22,112.43,113.15,252589.0
2022-07-11 20:30:00,AMZN,113.13,113.38,111.615,111.94,371026.0
2022-07-11 22:30:00,AMZN,111.93,112.09,111.28,111.77,195155.0
2022-07-12 16:30:00,AMZN,112.01,113.22,109.63,110.81,729016.0
2022-07-12 18:30:00,AMZN,110.86,111.01,109.85,110.08,301781.0
2022-07-12 20:30:00,AMZN,110.07,110.49,108.47,108.64,534555.0
2022-07-12 22:30:00,AMZN,108.6,109.53,108.34,109.22,432343.0
2022-07-13 16:30:00,AMZN,107.0,111.71,106.01,110.815,889688.0
2022-07-13 18:30:00,AMZN,110.8,111.78,110.13,111.26,378251.0
2022-07-13 20:30:00,AMZN,111.26,111.69,110.38,110.65,373384.0
2022-07-13 22:30:00,AMZN,110.62,110.74,110.24,110.39,302333.0
2022-07-14 16:30:00,AMZN,110.27,111.15,107.59,109.2,710681.0
2022-07-14 18:30:00,AMZN,109.17,109.74,108.52,109.58,309469.0
2022-07-14 20:30:00,AMZN,109.58,110.68,109.42,110.51,441364.0
2022-07-14 22:30:00,AMZN,110.54,110.87,109.75,110.62,726944.0
2022-07-15 16:30:00,AMZN,112.44,114.8,111.6,114.47,1110565.0
2022-07-15 18:30:00,AMZN,114.46,114.94,113.93,114.84,487559.0
2022-07-15 20:30:00,AMZN,114.86,115.58,114.065,114.39,658900.0
2022-07-15 22:30:00,AMZN,114.36,114.42,112.855,113.54,592815.0
2022-07-18 16:30:00,AMZN,115.09,116.55,114.57,116.46,680765.0
2022-07-18 18:30:00,AMZN,116.48,117.23,116.12,116.58,446337.0
2022-07-18 20:30:00,AMZN,116.58,116.63,113.71,113.9,429190.0
2022-07-18 22:30:00,AMZN,113.87,113.94,113.15,113.77,241676.0
2022-07-19 16:30:00,AMZN,115.7,116.39,114.045,115.99,794894.0
2022-07-19 18:30:00,AMZN,115.99,117.78,115.89,117.66,493965.0
2022-07-19 20:30:00,AMZN,117.67,118.94,117.67,117.99,551800.0
2022-07-19 22:30:00,AMZN,117.99,118.45,117.6,118.19,644884.0
2022-07-20 16:30:00,AMZN,118.7,123.1,118.32,122.34,1056545.0
2022-07-20 18:30:00,AMZN,122.33,123.47,121.36,122.37,661663.0
2022-07-20 20:30:00,AMZN,122.34,123.33,121.42,123.01,608858.0
2022-07-20 22:30:00,AMZN,123.03,123.105,122.56,122.79,470319.0
2022-07-21 16:30:00,AMZN,123.25,123.92,121.31,123.28,991877.0
2022-07-21 18:30:00,AMZN,123.37,124.3,122.73,123.65,462279.0
2022-07-21 20:30:00,AMZN,123.665,124.82,123.1,124.6,676395.0
2022-07-21 22:30:00,AMZN,124.59,124.85,124.4,124.65,326817.0
2022-07-22 16:30:00,AMZN,125.01,125.49,122.89,122.93,892243.0
2022-07-22 18:30:00,AMZN,122.92,123.04,121.58,121.82,391930.0
