datetime,symbol,open,high,low,close,volume
2025-02-25 23:30:00,GOOGL,176.15,176.185,175.0,175.47,554999.0
2025-02-26 17:30:00,GOOGL,175.0,176.08,172.9,175.38,1125764.0
2025-02-26 19:30:00,GOOGL,175.37,175.42,172.745,172.79,787391.0
2025-02-26 21:30:00,GOOGL,172.76,173.23,171.585,172.71,796168.0
2025-02-26 23:30:00,GOOGL,172.7,173.03,172.39,172.7,436618.0
2025-02-27 17:30:00,GOOGL,174.0,174.53,169.02,171.13,1282486.0
2025-02-27 19:30:00,GOOGL,171.04,171.6,170.25,170.92,390690.0
2025-02-27 21:30:00,GOOGL,170.95,171.44,168.55,168.59,714135.0
2025-02-27 23:30:00,GOOGL,168.57,169.14,167.94,168.48,578241.0
2025-02-28 17:30:00,GOOGL,168.635,170.1,166.77,168.02,1028971.0
2025-02-28 19:30:00,GOOGL,167.99,169.2,167.18,168.06,517491.0
2025-02-28 21:30:00,GOOGL,168.06,169.18,167.14,169.16,499947.0
2025-02-28 23:30:00,GOOGL,169.15,170.6,168.5,170.355,670871.0
2025-03-03 17:30:00,GOOGL,171.88,173.36,169.16,170.28,804628.0
2025-03-03 19:30:00,GOOGL,170.29,170.49,168.21,168.24,374657.0
2025-03-03 21:30:00,GOOGL,168.27,169.25,166.2,166.33,585971.0
2025-03-03 23:30:00,GOOGL,166.33,167.05,165.92,167.01,598597.0
2025-03-04 17:30:00,GOOGL,166.31,168.39,165.8,167.51,1181160.0
2025-03-04 19:30:00,GOOGL,167.55,171.85,167.5,170.6,943500.0
2025-03-04 21:30:00,GOOGL,170.57,173.29,170.35,172.9,754672.0
2025-03-04 23:30:00,GOOGL,172.91,172.98,169.91,170.94,593185.0
2025-03-05 17:30:00,GOOGL,170.52,171.63,169.2,169.93,753533.0
2025-03-05 19:30:00,GOOGL,169.87,173.05,169.06,172.17,521680.0
2025-03-05 21:30:00,GOOGL,172.17,173.72,171.77,173.54,487249.0
2025-03-05 23:30:00,GOOGL,173.5,173.78,172.89,173.01,348803.0
2025-03-06 17:30:00,GOOGL,170.515,174.81,170.515,174.22,688781.0
2025-03-06 19:30:00,GOOGL,174.19,174.63,171.5,172.5,408480.0
2025-03-06 21:30:00,GOOGL,172.5,172.86,171.45,172.38,343128.0
2025-03-06 23:30:00,GOOGL,172.4,172.73,171.75,172.38,311414.0
2025-03-07 17:30:00,GOOGL,171.22,173.68,170.63,171.035,748538.0
2025-03-07 19:30:00,GOOGL,171.07,174.0,170.28,173.34,548874.0
2025-03-07 21:30:00,GOOGL,173.41,174.96,173.19,173.87,525802.0
2025-03-07 23:30:00,GOOGL,173.87,174.49,172.74,173.84,283461.0
2025-03-10 16:30:00,GOOGL,168.31,168.45,163.69,166.4,1574510.0
2025-03-10 18:30:00,GOOGL,166.38,166.99,165.1,165.25,541011.0
2025-03-10 20:30:00,GOOGL,165.25,166.17,163.99,165.64,802827.0
2025-03-10 22:30:00,GOOGL,165.66,166.63,165.27,165.87,676930.0
2025-03-11 16:30:00,GOOGL,164.79,166.75,163.38,164.57,857654.0
2025-03-11 18:30:00,GOOGL,164.58,165.45,161.65,161.69,651056.0
2025-03-11 20:30:00,GOOGL,161.68,166.37,161.37,165.07,689148.0
2025-03-11 22:30:00,GOOGL,165.08,165.26,163.96,164.02,363815.0
2025-03-12 16:30:00,GOOGL,166.575,167.36,163.53,164.7,690055.0
2025-03-12 18:30:00,GOOGL,164.75,167.12,164.42,167.01,359134.0
2025-03-12 20:30:00,GOOGL,167.0,167.57,165.63,167.39,388374.0
2025-03-12 22:30:00,GOOGL,167.38,167.63,166.59,167.06,303194.0
2025-03-13 16:30:00,GOOGL,165.92,166.2,162.8,163.48,893285.0
2025-03-13 18:30:00,GOOGL,163.46,164.12,162.33,162.75,388279.0
2025-03-13 20:30:00,GOOGL,162.7,164.21,162.11,162.69,356305.0
2025-03-13 22:30:00,GOOGL,162.7,162.9,162.3,162.76,371949.0
2025-03-14 16:30:00,GOOGL,163.31,164.63,162.43,164.1,1114066.0
2025-03-14 18:30:00,GOOGL,164.11,165.48,164.03,164.53,577379.0
2025-03-14 20:30:00,GOOGL,164.54,165.23,164.0,164.79,409608.0
2025-03-14 22:30:00,GOOGL,164.8,166.49,164.795,165.44,462577.0
2025-03-17 16:30:00,GOOGL,165.07,166.3,164.185,164.23,587005.0
2025-03-17 18:30:00,GOOGL,164.2,164.87,163.68,164.73,256634.0
2025-03-17 20:30:00,GOOGL,164.78,165.54,164.68,164.99,448397.0
2025-03-17 22:30:00,GOOGL,164.98,165.38,163.81,164.26,479419.0
2025-03-18 16:30:00,GOOGL,163.64,164.25,156.73,158.65,1768668.0
2025-03-18 18:30:00,GOOGL,158.66,160.48,158.54,159.78,465114.0
2025-03-18 20:30:00,GOOGL,159.76,160.8,159.62,160.47,404546.0
2025-03-18 22:30:00,GOOGL,160.48,160.8,159.92,160.665,296665.0
2025-03-19 16:30:00,GOOGL,161.8,162.67,161.0,162.56,579125.0
2025-03-19 18:30:00,GOOGL,162.56,163.08,162.27,162.5,404231.0
2025-03-19 20:30:00,GOOGL,162.505,165.87,162.2,164.68,833895.0
2025-03-19 22:30:00,GOOGL,164.66,165.78,163.53,163.95,521766.0
2025-03-20 16:30:00,GOOGL,161.68,164.88,160.97,164.19,476402.0
2025-03-20 18:30:00,GOOGL,164.16,164.24,162.17,162.17,429854.0
2025-03-20 20:30:00,GOOGL,162.18,162.82,161.51,162.22,462427.0
2025-03-20 22:30:00,GOOGL,162.24,163.12,162.23,162.83,274366.0
2025-03-21 16:30:00,GOOGL,161.255,163.4,160.9,162.3,572800.0
2025-03-21 18:30:00,GOOGL,162.29,163.53,161.73,162.75,301805.0
2025-03-21 20:30:00,GOOGL,162.765,163.36,162.59,163.01,325764.0
2025-03-21 22:30:00,GOOGL,163.015,164.31,162.92,163.98,396885.0
2025-03-24 16:30:00,GOOGL,167.09,167.85,165.15,167.16,738321.0
2025-03-24 18:30:00,GOOGL,167.17,167.29,166.63,167.03,327558.0
2025-03-24 20:30:00,GOOGL,167.02,167.78,166.71,167.73,297956.0
2025-03-24 22:30:00,GOOGL,167.75,168.32,167.3,167.51,433403.0
2025-03-25 16:30:00,GOOGL,168.955,170.46,168.32,170.12,778417.0
2025-03-25 18:30:00,GOOGL,170.13,170.21,169.245,169.47,332583.0
2025-03-25 20:30:00,GOOGL,169.47,170.3,169.33,170.02,397259.0
2025-03-25 22:30:00,GOOGL,170.015,170.63,169.93,170.56,324578.0
2025-03-26 16:30:00,GOOGL,169.0,169.6,167.37,168.25,611086.0
2025-03-26 18:30:00,GOOGL,168.27,168.57,166.43,166.51,414021.0
2025-03-26 20:30:00,GOOGL,166.5,166.54,165.1,165.145,405820.0
2025-03-26 22:30:00,GOOGL,165.15,165.65,164.84,165.06,358863.0
2025-03-27 16:30:00,GOOGL,164.6,165.4,163.61,163.855,603904.0
2025-03-27 18:30:00,GOOGL,163.87,164.185,162.89,162.91,287462.0
2025-03-27 20:30:00,GOOGL,162.92,163.32,162.33,163.06,376983.0
2025-03-27 22:30:00,GOOGL,163.07,163.08,162.0,162.18,414780.0
2025-03-28 16:30:00,GOOGL,160.49,161.8,156.065,156.71,1190941.0
2025-03-28 18:30:00,GOOGL,156.7,156.93,154.61,154.73,833482.0
2025-03-28 20:30:00,GOOGL,154.72,155.6,154.29,154.45,749262.0
2025-03-28 22:30:00,GOOGL,154.475,154.62,153.635,154.33,966720.0
2025-03-31 16:30:00,GOOGL,153.135,153.85,150.66,152.67,1358797.0
2025-03-31 18:30:00,GOOGL,152.63,154.35,152.37,153.83,631276.0
2025-03-31 20:30:00,GOOGL,153.82,154.72,153.21,154.32,670660.0
2025-03-31 22:30:00,GOOGL,154.33,155.54,154.24,154.55,637370.0
2025-04-01 16:30:00,GOOGL,153.76,157.66,153.66,157.33,953487.0
2025-04-01 18:30:00,GOOGL,157.33,158.1,156.77,156.92,426488.0
2025-04-01 20:30:00,GOOGL,156.91,157.22,155.45,156.2,396106.0
2025-04-01 22:30:00,GOOGL,156.19,157.225,156.15,157.03,293498.0
2025-04-02 16:30:00,GOOGL,155.15,156.96,154.71,156.72,398999.0
2025-04-02 18:30:00,GOOGL,156.7,158.4,156.13,158.1,365489.0
2025-04-02 20:30:00,GOOGL,158.07,158.09,155.75,156.56,359541.0
2025-04-02 22:30:00,GOOGL,156.55,157.255,156.38,156.945,271783.0
2025-04-03 16:30:00,GOOGL,151.11,152.66,150.39,151.93,1373120.0
2025-04-03 18:30:00,GOOGL,151.89,152.775,151.52,151.94,657041.0
2025-04-03 20:30:00,GOOGL,151.92,152.28,150.9,150.91,610938.0
2025-04-03 22:30:00,GOOGL,150.92,151.53,150.51,150.74,561575.0
2025-04-04 16:30:00,GOOGL,148.16,151.05,146.15,148.47,1807717.0
2025-04-04 18:30:00,GOOGL,148.45,149.38,146.65,147.75,742670.0
2025-04-04 20:30:00,GOOGL,147.69,148.98,146.57,148.23,798816.0
2025-04-04 22:30:00,GOOGL,148.12,149.19,145.38,145.59,752111.0
2025-04-07 16:30:00,GOOGL,141.38,152.85,140.53,144.05,3280147.0
2025-04-07 18:30:00,GOOGL,144.1,147.76,143.86,147.76,1056863.0
2025-04-07 20:30:00,GOOGL,147.68,148.86,145.59,145.67,1168787.0
2025-04-07 22:30:00,GOOGL,145.685,147.41,145.67,146.74,521989.0
2025-04-08 16:30:00,GOOGL,151.175,152.23,149.13,149.73,1685637.0
2025-04-08 18:30:00,GOOGL,149.7,150.48,146.43,146.525,1115778.0
2025-04-08 20:30:00,GOOGL,146.53,148.29,143.85,144.91,1046925.0
2025-04-08 22:30:00,GOOGL,144.87,144.92,143.03,144.72,983106.0
2025-04-09 16:30:00,GOOGL,144.34,146.35,143.9,145.36,1072682.0
2025-04-09 18:30:00,GOOGL,145.365,155.92,144.22,152.59,1686259.0
2025-04-09 20:30:00,GOOGL,152.74,156.98,152.64,156.76,2277593.0
2025-04-09 22:30:00,GOOGL,156.74,159.55,156.71,158.62,1064178.0
2025-04-10 16:30:00,GOOGL,156.6,157.7,154.44,154.58,1158743.0
2025-04-10 18:30:00,GOOGL,154.57,154.75,149.93,152.87,1237852.0
2025-04-10 20:30:00,GOOGL,152.86,154.83,152.375,152.79,959545.0
2025-04-10 22:30:00,GOOGL,152.825,153.76,151.6,152.82,601158.0
2025-04-11 16:30:00,GOOGL,153.0,156.54,152.8,154.96,986488.0
2025-04-11 18:30:00,GOOGL,154.94,157.52,154.79,156.05,498735.0
2025-04-11 20:30:00,GOOGL,156.07,157.53,155.61,157.0,553668.0
2025-04-11 22:30:00,GOOGL,157.0,157.67,156.47,157.01,521609.0
2025-04-14 16:30:00,GOOGL,159.86,161.719,159.26,159.805,930449.0
2025-04-14 18:30:00,GOOGL,159.82,160.12,157.57,158.5,585658.0
2025-04-14 20:30:00,GOOGL,158.51,160.39,158.12,159.99,396968.0
2025-04-14 22:30:00,GOOGL,159.975,160.21,158.77,159.07,411344.0
2025-04-15 16:30:00,GOOGL,159.12,159.62,156.76,156.79,712728.0
2025-04-15 18:30:00,GOOGL,156.785,157.21,155.25,155.48,435516.0
2025-04-15 20:30:00,GOOGL,155.46,156.19,155.21,155.84,286232.0
2025-04-15 22:30:00,GOOGL,155.85,156.55,155.48,156.3,347467.0
2025-04-16 16:30:00,GOOGL,153.0,155.9,152.63,155.52,639319.0
2025-04-16 18:30:00,GOOGL,155.53,155.53,154.46,154.875,381163.0
2025-04-16 20:30:00,GOOGL,154.87,154.9,151.51,151.69,696416.0
2025-04-16 22:30:00,GOOGL,151.69,153.79,151.69,153.335,422765.0
2025-04-17 16:30:00,GOOGL,154.24,154.67,148.52,150.69,1282676.0
2025-04-17 18:30:00,GOOGL,150.71,151.8,150.6,150.97,432321.0
2025-04-17 20:30:00,GOOGL,151.0,152.19,150.72,151.06,380136.0
2025-04-17 22:30:00,GOOGL,151.07,151.5,150.57,151.195,364811.0
2025-04-21 16:30:00,GOOGL,148.93,149.0,146.865,147.0,548524.0
2025-04-21 18:30:00,GOOGL,146.985,147.35,146.23,146.46,349999.0
2025-04-21 20:30:00,GOOGL,146.46,146.97,146.1,146.67,338585.0
2025-04-21 22:30:00,GOOGL,146.69,147.98,146.66,147.63,330254.0
2025-04-22 16:30:00,GOOGL,148.89,150.77,148.55,150.705,529359.0
2025-04-22 18:30:00,GOOGL,150.66,152.195,149.7,149.83,496183.0
2025-04-22 20:30:00,GOOGL,149.815,151.32,149.67,150.14,338139.0
2025-04-22 22:30:00,GOOGL,150.13,151.76,150.01,151.455,230867.0
2025-04-23 16:30:00,GOOGL,155.66,157.52,154.96,155.3,1028513.0
2025-04-23 18:30:00,GOOGL,155.33,155.83,153.81,155.54,694665.0
2025-04-23 20:30:00,GOOGL,155.62,155.95,154.65,154.87,287604.0
2025-04-23 22:30:00,GOOGL,154.84,155.75,154.43,155.26,299185.0
2025-04-24 16:30:00,GOOGL,156.19,158.45,155.81,157.75,902716.0
2025-04-24 18:30:00,GOOGL,157.75,158.8,157.56,158.53,466883.0
2025-04-24 20:30:00,GOOGL,158.55,159.31,158.15,158.38,646969.0
2025-04-24 22:30:00,GOOGL,158.37,159.6,158.34,159.035,513752.0
2025-04-25 16:30:00,GOOGL,165.11,166.1,162.19,162.77,2343078.0
2025-04-25 18:30:00,GOOGL,162.78,163.11,161.5,162.81,922044.0
2025-04-25 20:30:00,GOOGL,162.81,162.83,161.04,161.89,785213.0
2025-04-25 22:30:00,GOOGL,161.88,162.14,161.595,161.88,385639.0
2025-04-28 16:30:00,GOOGL,162.48,163.15,159.48,159.61,931933.0
2025-04-28 18:30:00,GOOGL,159.595,160.1,158.73,158.84,355660.0
2025-04-28 20:30:00,GOOGL,158.84,160.12,158.6,160.08,433932.0
2025-04-28 22:30:00,GOOGL,160.07,161.0,159.81,160.62,435990.0
2025-04-29 16:30:00,GOOGL,160.315,160.52,157.53,159.365,889529.0
2025-04-29 18:30:00,GOOGL,159.36,160.18,158.99,159.59,387034.0
2025-04-29 20:30:00,GOOGL,159.61,160.74,159.58,160.19,295030.0
2025-04-29 22:30:00,GOOGL,160.18,160.45,159.86,160.12,200390.0
2025-04-30 16:30:00,GOOGL,157.92,157.975,155.4,157.28,632630.0
2025-04-30 18:30:00,GOOGL,157.25,157.38,156.2,157.27,371973.0
2025-04-30 20:30:00,GOOGL,157.245,158.02,156.8,157.26,355320.0
2025-04-30 22:30:00,GOOGL,157.28,159.26,157.23,158.75,346488.0
2025-05-01 16:30:00,GOOGL,160.36,161.92,158.93,161.41,994260.0
2025-05-01 18:30:00,GOOGL,161.45,161.475,160.24,161.16,337280.0
2025-05-01 20:30:00,GOOGL,161.15,161.95,160.98,161.51,321193.0
2025-05-01 22:30:00,GOOGL,161.51,161.61,160.97,161.26,415197.0
2025-05-02 16:30:00,GOOGL,163.43,164.68,161.88,163.8,825585.0
2025-05-02 18:30:00,GOOGL,163.8,164.97,163.57,163.97,384065.0
2025-05-02 20:30:00,GOOGL,163.97,164.52,163.64,164.08,238798.0
2025-05-02 22:30:00,GOOGL,164.06,164.28,163.575,164.01,255711.0
2025-05-05 16:30:00,GOOGL,163.025,165.28,162.72,164.42,537021.0
2025-05-05 18:30:00,GOOGL,164.415,165.19,164.05,164.915,230362.0
2025-05-05 20:30:00,GOOGL,164.9,165.38,164.8,164.91,203753.0
2025-05-05 22:30:00,GOOGL,164.9,165.14,164.07,164.29,183591.0
2025-05-06 16:30:00,GOOGL,162.12,164.09,161.2,164.01,468530.0
2025-05-06 18:30:00,GOOGL,164.03,164.79,163.62,163.7,222343.0
2025-05-06 20:30:00,GOOGL,163.69,164.0,163.22,163.92,203918.0
2025-05-06 22:30:00,GOOGL,163.92,164.03,163.16,163.25,154917.0
2025-05-07 16:30:00,GOOGL,164.15,165.0,153.53,153.73,3101521.0
2025-05-07 18:30:00,GOOGL,153.72,153.735,147.84,151.16,4849517.0
2025-05-07 20:30:00,GOOGL,151.17,151.42,148.86,149.86,2114474.0
2025-05-07 22:30:00,GOOGL,149.85,151.43,149.74,151.3,837736.0
2025-05-08 16:30:00,GOOGL,154.73,154.81,152.92,154.02,2074275.0
2025-05-08 18:30:00,GOOGL,154.04,155.2,153.86,154.77,916147.0
2025-05-08 20:30:00,GOOGL,154.79,155.93,154.485,155.47,780080.0
2025-05-08 22:30:00,GOOGL,155.48,155.87,153.98,154.3,511057.0
2025-05-09 16:30:00,GOOGL,154.06,155.035,152.2,153.5,1021418.0
2025-05-09 18:30:00,GOOGL,153.48,153.71,152.43,152.7,502869.0
2025-05-09 20:30:00,GOOGL,152.69,152.905,152.22,152.63,506405.0
2025-05-09 22:30:00,GOOGL,152.63,152.93,152.4,152.75,302055.0
2025-05-12 16:30:00,GOOGL,157.6,158.31,156.56,156.69,1669761.0
2025-05-12 18:30:00,GOOGL,156.685,159.1,156.25,158.105,976357.0
2025-05-12 20:30:00,GOOGL,158.12,159.095,158.12,158.28,647003.0
2025-05-12 22:30:00,GOOGL,158.25,158.49,157.76,158.46,521644.0
2025-05-13 16:30:00,GOOGL,158.79,160.0,156.15,159.9,2000886.0
2025-05-13 18:30:00,GOOGL,159.89,160.57,159.59,159.98,714004.0
2025-05-13 20:30:00,GOOGL,160.0,160.22,159.105,159.39,470332.0
2025-05-13 22:30:00,GOOGL,159.4,159.68,159.24,159.435,325113.0
2025-05-14 16:30:00,GOOGL,159.96,164.81,159.61,164.29,1820089.0
2025-05-14 18:30:00,GOOGL,164.29,167.0,164.08,164.94,1580268.0
2025-05-14 20:30:00,GOOGL,164.93,165.77,164.5,164.72,606130.0
2025-05-14 22:30:00,GOOGL,164.71,165.48,164.68,165.37,369230.0
2025-05-15 16:30:00,GOOGL,165.84,166.21,163.96,165.3,793159.0
2025-05-15 18:30:00,GOOGL,165.285,165.68,164.57,164.79,462596.0
2025-05-15 20:30:00,GOOGL,164.8,165.03,162.39,162.655,558751.0
2025-05-15 22:30:00,GOOGL,162.67,164.0,162.67,163.99,330776.0
2025-05-16 16:30:00,GOOGL,167.725,169.34,165.63,166.18,1818012.0
2025-05-16 18:30:00,GOOGL,166.18,166.92,166.17,166.64,648953.0
2025-05-16 20:30:00,GOOGL,166.66,166.98,165.77,166.51,584769.0
2025-05-16 22:30:00,GOOGL,166.51,166.54,165.96,166.17,475192.0
2025-05-19 16:30:00,GOOGL,164.6,166.07,164.22,165.11,1187111.0
2025-05-19 18:30:00,GOOGL,165.11,165.95,164.56,165.67,675053.0
2025-05-19 20:30:00,GOOGL,165.66,166.0,165.4,165.74,514882.0
2025-05-19 22:30:00,GOOGL,165.74,166.64,165.675,166.51,322285.0
2025-05-20 16:30:00,GOOGL,166.44,167.54,165.44,166.6,921028.0
2025-05-20 18:30:00,GOOGL,166.61,168.5,166.47,166.83,886413.0
2025-05-20 20:30:00,GOOGL,166.83,166.87,162.91,163.69,1894381.0
2025-05-20 22:30:00,GOOGL,163.69,164.3,163.69,163.99,390059.0
2025-05-21 16:30:00,GOOGL,163.615,173.14,163.59,172.635,3925738.0
2025-05-21 18:30:00,GOOGL,172.6,172.67,169.02,169.13,1978681.0
2025-05-21 20:30:00,GOOGL,169.11,170.635,168.44,168.55,1056500.0
2025-05-21 22:30:00,GOOGL,168.54,169.47,168.54,168.55,466833.0
2025-05-22 16:30:00,GOOGL,171.79,176.77,170.7,172.45,3944021.0
2025-05-22 18:30:00,GOOGL,172.56,174.29,171.92,172.635,1429991.0
2025-05-22 20:30:00,GOOGL,172.65,173.26,172.24,172.42,883220.0
2025-05-22 22:30:00,GOOGL,172.43,172.53,170.74,170.84,825826.0
2025-05-23 16:30:00,GOOGL,169.07,169.86,167.9,169.26,1194953.0
2025-05-23 18:30:00,GOOGL,169.24,169.95,168.76,169.92,571645.0
2025-05-23 20:30:00,GOOGL,169.94,169.94,168.73,169.15,586885.0
2025-05-23 22:30:00,GOOGL,169.16,169.29,168.23,168.48,477182.0
2025-05-27 16:30:00,GOOGL,170.19,173.0,170.07,172.03,1778998.0
2025-05-27 18:30:00,GOOGL,172.02,172.69,171.37,172.41,794570.0
2025-05-27 20:30:00,GOOGL,172.41,172.99,172.33,172.61,681273.0
2025-05-27 22:30:00,GOOGL,172.59,173.17,172.58,172.89,476764.0
2025-05-28 16:30:00,GOOGL,173.12,175.26,172.61,173.41,1105857.0
2025-05-28 18:30:00,GOOGL,173.4,173.55,172.78,173.03,427231.0
2025-05-28 20:30:00,GOOGL,173.02,173.185,171.95,172.76,395276.0
2025-05-28 22:30:00,GOOGL,172.74,172.97,171.92,172.34,318598.0
2025-05-29 16:30:00,GOOGL,174.0,174.38,171.3,172.33,928149.0
2025-05-29 18:30:00,GOOGL,172.33,172.36,170.64,171.4,448880.0
2025-05-29 20:30:00,GOOGL,171.36,171.81,170.92,171.53,380495.0
2025-05-29 22:30:00,GOOGL,171.52,172.21,171.39,171.865,293607.0
2025-05-30 16:30:00,GOOGL,171.35,171.61,169.79,170.27,796153.0
2025-05-30 18:30:00,GOOGL,170.26,170.44,167.44,168.65,983128.0
2025-05-30 20:30:00,GOOGL,168.64,171.08,168.62,170.92,768490.0
2025-05-30 22:30:00,GOOGL,170.92,172.2,170.77,171.615,736565.0
2025-06-02 16:30:00,GOOGL,167.9,169.86,167.4,168.95,1098939.0
2025-06-02 18:30:00,GOOGL,168.975,169.4,168.55,169.29,347494.0
2025-06-02 20:30:00,GOOGL,169.24,169.33,168.37,169.3,399583.0
2025-06-02 22:30:00,GOOGL,169.31,169.495,168.87,169.01,370171.0
2025-06-03 16:30:00,GOOGL,167.43,168.12,165.28,166.94,1419628.0
2025-06-03 18:30:00,GOOGL,166.95,168.475,166.665,168.11,568771.0
2025-06-03 20:30:00,GOOGL,168.1,168.22,166.68,166.96,446653.0
2025-06-03 22:30:00,GOOGL,166.95,166.97,166.01,166.18,447225.0
2025-06-04 16:30:00,GOOGL,166.735,168.16,166.4,166.65,635282.0
2025-06-04 18:30:00,GOOGL,166.66,167.33,166.36,167.12,417693.0
2025-06-04 20:30:00,GOOGL,167.1,167.92,167.05,167.67,316301.0
2025-06-04 22:30:00,GOOGL,167.67,168.21,167.62,168.06,288858.0
2025-06-05 16:30:00,GOOGL,170.37,170.93,168.43,169.93,961895.0
2025-06-05 18:30:00,GOOGL,169.93,170.13,168.78,169.96,423922.0
2025-06-05 20:30:00,GOOGL,169.98,170.3,167.58,168.2,603339.0
2025-06-05 22:30:00,GOOGL,168.22,168.98,168.025,168.235,482358.0
2025-06-06 16:30:00,GOOGL,170.99,173.83,170.83,172.42,1094014.0
2025-06-06 18:30:00,GOOGL,172.41,173.26,172.15,172.91,483288.0
2025-06-06 20:30:00,GOOGL,172.91,174.5,172.86,173.5,671652.0
2025-06-06 22:30:00,GOOGL,173.5,174.25,173.44,173.66,662454.0
2025-06-09 16:30:00,GOOGL,174.64,176.48,174.37,175.43,801496.0
2025-06-09 18:30:00,GOOGL,175.42,176.27,175.31,176.03,380882.0
2025-06-09 20:30:00,GOOGL,176.01,176.465,175.59,176.05,383986.0
2025-06-09 22:30:00,GOOGL,176.05,176.3,175.73,176.06,312725.0
2025-06-10 16:30:00,GOOGL,176.2,181.1,175.86,179.47,2365475.0
2025-06-10 18:30:00,GOOGL,179.45,180.31,178.635,179.4,633933.0
2025-06-10 20:30:00,GOOGL,179.41,179.41,174.91,177.82,1207354.0
2025-06-10 22:30:00,GOOGL,177.83,178.76,177.75,178.61,489303.0
2025-06-11 16:30:00,GOOGL,179.84,180.38,178.15,178.8,656822.0
2025-06-11 18:30:00,GOOGL,178.81,178.96,177.51,177.78,372761.0
2025-06-11 20:30:00,GOOGL,177.77,178.17,176.75,177.57,412671.0
2025-06-11 22:30:00,GOOGL,177.57,177.9,177.07,177.35,314975.0
2025-06-12 16:30:00,GOOGL,175.93,176.69,174.73,175.72,664889.0
2025-06-12 18:30:00,GOOGL,175.725,176.71,175.67,176.19,277271.0
2025-06-12 20:30:00,GOOGL,176.185,176.48,175.78,175.93,231704.0
2025-06-12 22:30:00,GOOGL,175.93,175.94,175.23,175.715,230952.0
2025-06-13 16:30:00,GOOGL,172.39,176.11,172.385,176.04,747054.0
2025-06-13 18:30:00,GOOGL,176.03,177.13,175.95,176.5,391040.0
2025-06-13 20:30:00,GOOGL,176.5,176.865,175.0,175.14,474310.0
2025-06-13 22:30:00,GOOGL,175.15,175.34,174.42,174.695,447337.0
2025-06-16 16:30:00,GOOGL,174.735,176.38,174.67,175.69,668746.0
2025-06-16 18:30:00,GOOGL,175.68,175.9,174.925,175.57,398117.0
2025-06-16 20:30:00,GOOGL,175.59,176.74,175.52,176.56,288991.0
2025-06-16 22:30:00,GOOGL,176.57,176.94,176.43,176.77,256730.0
2025-06-17 16:30:00,GOOGL,175.715,177.32,174.58,176.44,891500.0
2025-06-17 18:30:00,GOOGL,176.44,177.37,176.18,176.7,366482.0
2025-06-17 20:30:00,GOOGL,176.68,177.02,175.87,176.47,405433.0
2025-06-17 22:30:00,GOOGL,176.49,176.58,175.8,175.93,253952.0
2025-06-18 16:30:00,GOOGL,175.95,176.56,175.035,175.18,568872.0
2025-06-18 18:30:00,GOOGL,175.2,176.21,174.89,175.44,447617.0
2025-06-18 20:30:00,GOOGL,175.42,176.21,174.88,175.13,394280.0
2025-06-18 22:30:00,GOOGL,175.135,175.51,173.21,173.31,749794.0
2025-06-20 16:30:00,GOOGL,173.97,174.36,168.23,169.04,1588643.0
2025-06-20 18:30:00,GOOGL,169.045,169.56,168.45,168.51,746452.0
2025-06-20 20:30:00,GOOGL,168.5,169.31,167.44,167.59,859950.0
2025-06-20 22:30:00,GOOGL,167.61,167.68,165.47,166.69,1203807.0
2025-06-23 16:30:00,GOOGL,166.23,167.34,163.83,165.34,1421094.0
2025-06-23 18:30:00,GOOGL,165.33,165.46,162.0,162.58,1798365.0
2025-06-23 20:30:00,GOOGL,162.59,164.88,162.59,164.83,997222.0
2025-06-23 22:30:00,GOOGL,164.83,165.31,164.3,165.15,580997.0
2025-06-24 16:30:00,GOOGL,166.96,167.88,166.12,167.64,1295139.0
2025-06-24 18:30:00,GOOGL,167.64,168.21,167.12,167.41,810964.0
2025-06-24 20:30:00,GOOGL,167.39,167.82,166.78,166.97,542532.0
2025-06-24 22:30:00,GOOGL,166.98,167.15,166.49,166.76,453813.0
2025-06-25 16:30:00,GOOGL,167.63,171.77,167.55,171.56,1762314.0
2025-06-25 18:30:00,GOOGL,171.56,172.36,170.07,170.15,594619.0
2025-06-25 20:30:00,GOOGL,170.12,170.7,169.65,170.575,364520.0
2025-06-25 22:30:00,GOOGL,170.57,170.84,170.06,170.68,265704.0
2025-06-26 16:30:00,GOOGL,172.45,172.96,169.94,172.69,1248913.0
2025-06-26 18:30:00,GOOGL,172.69,172.92,172.13,172.79,535659.0
2025-06-26 20:30:00,GOOGL,172.8,173.45,172.6,172.97,507884.0
2025-06-26 22:30:00,GOOGL,172.97,173.69,172.845,173.55,355190.0
2025-06-27 16:30:00,GOOGL,173.52,175.03,173.46,173.72,1213748.0
2025-06-27 18:30:00,GOOGL,173.73,173.98,172.76,173.095,618104.0
2025-06-27 20:30:00,GOOGL,173.1,173.55,171.74,173.36,987018.0
2025-06-27 22:30:00,GOOGL,173.37,178.68,173.37,178.53,2989064.0
2025-06-30 16:30:00,GOOGL,180.7,181.22,175.54,176.5,1972473.0
2025-06-30 18:30:00,GOOGL,176.52,177.97,176.14,177.69,944211.0
2025-06-30 20:30:00,GOOGL,177.68,177.78,174.58,176.275,1215487.0
2025-06-30 22:30:00,GOOGL,176.28,176.71,175.92,176.19,617725.0
2025-07-01 16:30:00,GOOGL,175.825,176.1,173.53,174.88,1286526.0
2025-07-01 18:30:00,GOOGL,174.87,175.5,173.99,175.08,731301.0
