datetime,symbol,open,high,low,close,volume
2025-09-29 18:00:00,BTCUSD,114100.0,114200.0,113753.0,113881.0,139.16304703
2025-09-29 19:00:00,BTCUSD,113884.0,114134.0,113669.0,113688.0,57.52309731
2025-09-29 20:00:00,BTCUSD,113688.0,114235.0,113522.0,114123.0,121.33522564
2025-09-29 21:00:00,BTCUSD,114126.0,114216.0,113943.0,114092.0,46.27315991
2025-09-29 22:00:00,BTCUSD,114092.0,114462.0,113926.0,114345.0,103.19980657
2025-09-29 23:00:00,BTCUSD,114335.0,114486.0,114200.0,114319.0,116.9983356
2025-09-30 00:00:00,BTCUSD,114309.0,114401.0,114163.0,114250.0,74.11108004
2025-09-30 01:00:00,BTCUSD,114250.0,114292.0,114078.0,114254.0,61.48471471
2025-09-30 02:00:00,BTCUSD,114254.0,114445.0,114254.0,114379.0,52.02718386
2025-09-30 03:00:00,BTCUSD,114359.0,114814.0,114108.0,114589.0,118.30207967
2025-09-30 04:00:00,BTCUSD,114580.0,114842.0,114350.0,114584.0,110.30272974
2025-09-30 05:00:00,BTCUSD,114581.0,114663.0,114441.0,114530.0,85.24901613
2025-09-30 06:00:00,BTCUSD,114530.0,114596.0,114369.0,114440.0,35.00330262
2025-09-30 07:00:00,BTCUSD,114423.0,114423.0,114146.0,114168.0,28.95434048
2025-09-30 08:00:00,BTCUSD,114146.0,114260.0,113900.0,113962.0,62.6656019
2025-09-30 09:00:00,BTCUSD,113961.0,114148.0,113900.0,113953.0,34.50151334
2025-09-30 10:00:00,BTCUSD,113952.0,114055.0,113642.0,113753.0,51.61725473
2025-09-30 11:00:00,BTCUSD,113750.0,113797.0,113409.0,113505.0,65.91714479
2025-09-30 12:00:00,BTCUSD,113504.0,113504.0,112795.0,112834.0,70.05381915
2025-09-30 13:00:00,BTCUSD,112814.0,113110.0,112714.0,112957.0,97.20783807
2025-09-30 14:00:00,BTCUSD,112958.0,113184.0,112850.0,113107.0,61.44652773
2025-09-30 15:00:00,BTCUSD,113098.0,113297.0,113036.0,113045.0,27.14030202
2025-09-30 16:00:00,BTCUSD,113045.0,113723.0,112917.0,113444.0,100.50253698
2025-09-30 17:00:00,BTCUSD,113441.0,113651.0,112957.0,113632.0,74.02473219
2025-09-30 18:00:00,BTCUSD,113630.0,113630.0,112966.0,113133.0,104.29971348
2025-09-30 19:00:00,BTCUSD,113134.0,113291.0,112808.0,112858.0,115.82501133
2025-09-30 20:00:00,BTCUSD,112856.0,113529.0,112830.0,113259.0,119.68992902
2025-09-30 21:00:00,BTCUSD,113262.0,113722.0,113197.0,113719.0,71.83865371
2025-09-30 22:00:00,BTCUSD,113719.0,114583.0,113711.0,114369.0,181.40108651
2025-09-30 23:00:00,BTCUSD,114369.0,114721.0,114135.0,114642.0,103.09336595
2025-10-01 00:00:00,BTCUSD,114649.0,114775.0,114149.0,114192.0,64.98234226
2025-10-01 01:00:00,BTCUSD,114179.0,114373.0,113924.0,113962.0,45.19553646
2025-10-01 02:00:00,BTCUSD,113960.0,114065.0,113787.0,114065.0,44.58911051
2025-10-01 03:00:00,BTCUSD,114079.0,114319.0,113982.0,114259.0,36.96473616
2025-10-01 04:00:00,BTCUSD,114263.0,114572.0,114158.0,114570.0,107.95821336
2025-10-01 05:00:00,BTCUSD,114570.0,114572.0,114088.0,114297.0,76.60611251
2025-10-01 06:00:00,BTCUSD,114297.0,114541.0,114116.0,114196.0,77.35797272
2025-10-01 07:00:00,BTCUSD,114229.0,114714.0,114170.0,114303.0,63.95594765
2025-10-01 08:00:00,BTCUSD,114306.0,114747.0,114282.0,114587.0,42.29653009
2025-10-01 09:00:00,BTCUSD,114596.0,114654.0,114252.0,114294.0,33.45000168
2025-10-01 10:00:00,BTCUSD,114294.0,114620.0,114273.0,114581.0,29.30410864
2025-10-01 11:00:00,BTCUSD,114581.0,116593.0,114520.0,116137.0,297.43271703
2025-10-01 12:00:00,BTCUSD,116147.0,116565.0,115996.0,116450.0,103.93614067
2025-10-01 13:00:00,BTCUSD,116465.0,116593.0,116233.0,116308.0,51.13405705
2025-10-01 14:00:00,BTCUSD,116324.0,116839.0,116316.0,116839.0,72.660151
2025-10-01 15:00:00,BTCUSD,116843.0,116940.0,116412.0,116443.0,130.302553
2025-10-01 16:00:00,BTCUSD,116454.0,116900.0,116454.0,116867.0,95.31494567
2025-10-01 17:00:00,BTCUSD,116862.0,117492.0,116762.0,117392.0,186.9600913
2025-10-01 18:00:00,BTCUSD,117392.0,117713.0,117178.0,117500.0,141.18840567
2025-10-01 19:00:00,BTCUSD,117501.0,118267.0,117401.0,117643.0,273.07042037
2025-10-01 20:00:00,BTCUSD,117631.0,117770.0,116786.0,116837.0,140.581462
2025-10-01 21:00:00,BTCUSD,116837.0,117393.0,116836.0,117297.0,64.21030238
2025-10-01 22:00:00,BTCUSD,117297.0,117689.0,117279.0,117500.0,62.73284558
2025-10-01 23:00:00,BTCUSD,117434.0,117617.0,117227.0,117607.0,34.25451037
2025-10-02 00:00:00,BTCUSD,117607.0,117651.0,117404.0,117632.0,18.79188386
2025-10-02 01:00:00,BTCUSD,117632.0,118142.0,117632.0,117820.0,50.05328226
2025-10-02 02:00:00,BTCUSD,117819.0,118708.0,117763.0,118668.0,106.51537037
2025-10-02 03:00:00,BTCUSD,118674.0,119509.0,118493.0,118503.0,221.18398674
2025-10-02 04:00:00,BTCUSD,118504.0,118952.0,118454.0,118688.0,57.96758806
2025-10-02 05:00:00,BTCUSD,118689.0,118848.0,118555.0,118812.0,45.93486689
2025-10-02 06:00:00,BTCUSD,118815.0,119124.0,118768.0,118813.0,66.46247968
2025-10-02 07:00:00,BTCUSD,118813.0,118991.0,118512.0,118730.0,30.02949931
2025-10-02 08:00:00,BTCUSD,118731.0,118746.0,118355.0,118444.0,31.19584453
2025-10-02 09:00:00,BTCUSD,118443.0,118738.0,118370.0,118731.0,41.93319787
2025-10-02 10:00:00,BTCUSD,118726.0,118739.0,118510.0,118577.0,37.50286097
2025-10-02 11:00:00,BTCUSD,118579.0,118752.0,118430.0,118746.0,17.87119225
2025-10-02 12:00:00,BTCUSD,118745.0,118924.0,118642.0,118924.0,41.42285635
2025-10-02 13:00:00,BTCUSD,118924.0,118982.0,118644.0,118684.0,23.64879195
2025-10-02 14:00:00,BTCUSD,118684.0,118965.0,118614.0,118838.0,16.59092407
2025-10-02 15:00:00,BTCUSD,118835.0,119480.0,118824.0,119480.0,88.24871727
2025-10-02 16:00:00,BTCUSD,119480.0,119882.0,119011.0,119718.0,194.31804565
2025-10-02 17:00:00,BTCUSD,119718.0,119888.0,118782.0,118911.0,129.85223039
2025-10-02 18:00:00,BTCUSD,118911.0,119996.0,118611.0,119996.0,162.13804677
2025-10-02 19:00:00,BTCUSD,119995.0,120374.0,119718.0,119824.0,155.37060129
2025-10-02 20:00:00,BTCUSD,119824.0,120046.0,119454.0,120006.0,88.99559059
2025-10-02 21:00:00,BTCUSD,120006.0,120739.0,120003.0,120613.0,209.91868026
2025-10-02 22:00:00,BTCUSD,120612.0,121106.0,120561.0,120941.0,169.64382827
2025-10-02 23:00:00,BTCUSD,120932.0,121012.0,120404.0,120741.0,74.69718393
2025-10-03 00:00:00,BTCUSD,120739.0,120855.0,120221.0,120239.0,41.43287902
2025-10-03 01:00:00,BTCUSD,120238.0,120504.0,120159.0,120331.0,35.74460627
2025-10-03 02:00:00,BTCUSD,120346.0,120760.0,120346.0,120612.0,97.57240255
2025-10-03 03:00:00,BTCUSD,120645.0,120655.0,120197.0,120241.0,193.89492832
2025-10-03 04:00:00,BTCUSD,120241.0,120391.0,119942.0,119999.0,148.39599906
2025-10-03 05:00:00,BTCUSD,119987.0,120371.0,119969.0,120261.0,22.38677811
2025-10-03 06:00:00,BTCUSD,120260.0,120577.0,120260.0,120324.0,41.40886456
2025-10-03 07:00:00,BTCUSD,120324.0,120421.0,120127.0,120154.0,37.77312139
2025-10-03 08:00:00,BTCUSD,120153.0,120182.0,119870.0,120017.0,52.2547573
2025-10-03 09:00:00,BTCUSD,120018.0,120175.0,119871.0,120008.0,26.41412777
2025-10-03 10:00:00,BTCUSD,120016.0,120107.0,119722.0,119740.0,223.53786446
2025-10-03 11:00:00,BTCUSD,119741.0,120163.0,119353.0,120140.0,238.73328507
2025-10-03 12:00:00,BTCUSD,120139.0,120460.0,120104.0,120392.0,129.05959329
2025-10-03 13:00:00,BTCUSD,120392.0,120635.0,120365.0,120528.0,123.22258112
2025-10-03 14:00:00,BTCUSD,120526.0,120568.0,120231.0,120420.0,32.04980337
2025-10-03 15:00:00,BTCUSD,120430.0,120500.0,120213.0,120475.0,75.9715135
2025-10-03 16:00:00,BTCUSD,120474.0,120808.0,120246.0,120485.0,96.87307762
2025-10-03 17:00:00,BTCUSD,120469.0,121099.0,120009.0,121011.0,113.6921133
2025-10-03 18:00:00,BTCUSD,121039.0,122443.0,120753.0,122355.0,160.99094368
2025-10-03 19:00:00,BTCUSD,122367.0,123966.0,122366.0,122625.0,375.76747131
2025-10-03 20:00:00,BTCUSD,122621.0,123179.0,121696.0,122159.0,261.80178001
2025-10-03 21:00:00,BTCUSD,122161.0,122808.0,121565.0,122635.0,142.13750907
2025-10-03 22:00:00,BTCUSD,122636.0,123070.0,122463.0,122782.0,430.86224965
2025-10-03 23:00:00,BTCUSD,122782.0,122825.0,122150.0,122536.0,97.3349986
2025-10-04 00:00:00,BTCUSD,122544.0,122544.0,122116.0,122412.0,48.96850003
2025-10-04 01:00:00,BTCUSD,122413.0,122752.0,122413.0,122566.0,15.1174843
2025-10-04 02:00:00,BTCUSD,122565.0,122566.0,122275.0,122308.0,8.42297777
2025-10-04 03:00:00,BTCUSD,122329.0,122391.0,122092.0,122205.0,25.67966899
2025-10-04 04:00:00,BTCUSD,122204.0,122208.0,121798.0,121954.0,21.26183034
2025-10-04 05:00:00,BTCUSD,121959.0,122130.0,121786.0,121925.0,25.20960782
2025-10-04 06:00:00,BTCUSD,121951.0,122398.0,121927.0,122324.0,32.34990167
2025-10-04 07:00:00,BTCUSD,122324.0,122617.0,122310.0,122591.0,35.4864988
2025-10-04 08:00:00,BTCUSD,122572.0,122885.0,122510.0,122619.0,37.02235749
2025-10-04 09:00:00,BTCUSD,122603.0,122684.0,122474.0,122531.0,17.99280879
2025-10-04 10:00:00,BTCUSD,122527.0,122539.0,122355.0,122420.0,25.02065562
2025-10-04 11:00:00,BTCUSD,122409.0,122612.0,122282.0,122345.0,17.54671731
2025-10-04 12:00:00,BTCUSD,122345.0,122532.0,122266.0,122288.0,11.47073584
2025-10-04 13:00:00,BTCUSD,122272.0,122402.0,122194.0,122200.0,10.98355516
2025-10-04 14:00:00,BTCUSD,122194.0,122295.0,122047.0,122061.0,13.15240962
2025-10-04 15:00:00,BTCUSD,122048.0,122181.0,122033.0,122086.0,9.66007251
2025-10-04 16:00:00,BTCUSD,122082.0,122560.0,122082.0,122462.0,60.02126936
2025-10-04 17:00:00,BTCUSD,122463.0,122536.0,122092.0,122092.0,28.3855154
2025-10-04 18:00:00,BTCUSD,122091.0,122194.0,121790.0,121871.0,80.07768612
2025-10-04 19:00:00,BTCUSD,121871.0,122032.0,121684.0,121806.0,64.87520907
2025-10-04 20:00:00,BTCUSD,121804.0,121988.0,121739.0,121824.0,12.17243148
2025-10-04 21:00:00,BTCUSD,121837.0,121905.0,121575.0,121648.0,17.31019704
2025-10-04 22:00:00,BTCUSD,121662.0,122041.0,121662.0,122036.0,10.61767857
2025-10-04 23:00:00,BTCUSD,122052.0,122152.0,121955.0,121955.0,14.69836968
2025-10-05 00:00:00,BTCUSD,121955.0,122399.0,121944.0,122256.0,33.56096648
2025-10-05 01:00:00,BTCUSD,122255.0,122414.0,122204.0,122353.0,7.71484992
2025-10-05 02:00:00,BTCUSD,122353.0,122472.0,122282.0,122441.0,16.20119096
2025-10-05 03:00:00,BTCUSD,122458.0,122472.0,122238.0,122239.0,24.27912433
2025-10-05 04:00:00,BTCUSD,122239.0,122463.0,122209.0,122447.0,25.77700145
2025-10-05 05:00:00,BTCUSD,122447.0,124383.0,122414.0,124107.0,283.74489657
2025-10-05 06:00:00,BTCUSD,124078.0,124203.0,123417.0,123853.0,110.98279697
2025-10-05 07:00:00,BTCUSD,123831.0,125725.0,123793.0,125209.0,282.33958659
2025-10-05 08:00:00,BTCUSD,125211.0,125459.0,124922.0,125135.0,124.6072825
2025-10-05 09:00:00,BTCUSD,125136.0,125232.0,124821.0,125035.0,62.8484077
2025-10-05 10:00:00,BTCUSD,125005.0,125172.0,124642.0,124752.0,83.86987923
2025-10-05 11:00:00,BTCUSD,124745.0,124865.0,124592.0,124615.0,23.87864779
2025-10-05 12:00:00,BTCUSD,124614.0,124683.0,122816.0,123035.0,122.77748343
2025-10-05 13:00:00,BTCUSD,123035.0,123161.0,122538.0,123057.0,38.97604666
2025-10-05 14:00:00,BTCUSD,123056.0,123550.0,122877.0,123491.0,54.91131374
2025-10-05 15:00:00,BTCUSD,123477.0,123477.0,122975.0,123113.0,42.43612968
2025-10-05 16:00:00,BTCUSD,123113.0,123373.0,123113.0,123190.0,17.33490741
2025-10-05 17:00:00,BTCUSD,123190.0,123364.0,122826.0,123079.0,30.18249749
2025-10-05 18:00:00,BTCUSD,123065.0,123066.0,122723.0,122843.0,22.14301203
2025-10-05 19:00:00,BTCUSD,122841.0,123364.0,122355.0,123298.0,95.16751376
2025-10-05 20:00:00,BTCUSD,123298.0,123491.0,122959.0,123103.0,35.44179742
2025-10-05 21:00:00,BTCUSD,123102.0,123256.0,122929.0,123043.0,19.75815965
2025-10-05 22:00:00,BTCUSD,123045.0,123061.0,122561.0,122629.0,32.4977333
2025-10-05 23:00:00,BTCUSD,122629.0,123076.0,122518.0,122778.0,36.22979104
2025-10-06 00:00:00,BTCUSD,122730.0,122813.0,122546.0,122766.0,34.48124349
2025-10-06 01:00:00,BTCUSD,122767.0,123313.0,122767.0,123274.0,50.00202769
2025-10-06 02:00:00,BTCUSD,123272.0,123579.0,123253.0,123519.0,20.65036011
2025-10-06 03:00:00,BTCUSD,123519.0,124387.0,123148.0,123421.0,137.10380058
2025-10-06 04:00:00,BTCUSD,123404.0,124263.0,123238.0,124093.0,95.74785712
2025-10-06 05:00:00,BTCUSD,124089.0,124278.0,123550.0,124195.0,78.55502306
2025-10-06 06:00:00,BTCUSD,124175.0,124180.0,123817.0,123914.0,34.09136261
2025-10-06 07:00:00,BTCUSD,123903.0,124040.0,123640.0,123641.0,30.84113045
2025-10-06 08:00:00,BTCUSD,123639.0,123758.0,123358.0,123621.0,51.77693349
2025-10-06 09:00:00,BTCUSD,123621.0,124189.0,123621.0,123985.0,45.17043561
2025-10-06 10:00:00,BTCUSD,123985.0,124057.0,123344.0,123437.0,49.40661504
2025-10-06 11:00:00,BTCUSD,123436.0,123905.0,123436.0,123884.0,87.06531491
2025-10-06 12:00:00,BTCUSD,123884.0,124099.0,123832.0,124015.0,77.54582847
2025-10-06 13:00:00,BTCUSD,124015.0,124189.0,123961.0,124030.0,21.11739307
2025-10-06 14:00:00,BTCUSD,124022.0,124517.0,123787.0,124269.0,105.68845331
2025-10-06 15:00:00,BTCUSD,124268.0,124697.0,124233.0,124611.0,260.85828619
2025-10-06 16:00:00,BTCUSD,124612.0,125115.0,124465.0,125102.0,213.12249816
2025-10-06 17:00:00,BTCUSD,125102.0,125389.0,124444.0,124590.0,213.05428435
2025-10-06 18:00:00,BTCUSD,124585.0,125469.0,124578.0,125067.0,76.6851514
2025-10-06 19:00:00,BTCUSD,125067.0,125598.0,124886.0,125535.0,45.37333409
2025-10-06 20:00:00,BTCUSD,125528.0,125899.0,125203.0,125370.0,116.28635792
2025-10-06 21:00:00,BTCUSD,125367.0,126272.0,125124.0,126111.0,112.42179406
2025-10-06 22:00:00,BTCUSD,126094.0,126239.0,125333.0,125481.0,255.3418714
2025-10-06 23:00:00,BTCUSD,125468.0,125608.0,125096.0,125278.0,102.16472153
2025-10-07 00:00:00,BTCUSD,125279.0,125333.0,124593.0,125149.0,82.60600233
2025-10-07 01:00:00,BTCUSD,125148.0,125339.0,124829.0,125094.0,62.57828767
2025-10-07 02:00:00,BTCUSD,125094.0,125158.0,124727.0,124728.0,62.29924468
2025-10-07 03:00:00,BTCUSD,124728.0,124991.0,124668.0,124967.0,75.72491443
2025-10-07 04:00:00,BTCUSD,124949.0,125154.0,124532.0,124771.0,27.14638748
2025-10-07 05:00:00,BTCUSD,124771.0,124778.0,124258.0,124341.0,31.13806643
2025-10-07 06:00:00,BTCUSD,124341.0,124636.0,124189.0,124391.0,21.64676565
2025-10-07 07:00:00,BTCUSD,124398.0,124712.0,124190.0,124579.0,45.11372981
2025-10-07 08:00:00,BTCUSD,124579.0,124694.0,124324.0,124464.0,34.64048436
2025-10-07 09:00:00,BTCUSD,124465.0,124519.0,123879.0,123968.0,57.6624744
2025-10-07 10:00:00,BTCUSD,123968.0,124119.0,123654.0,123764.0,33.66274522
2025-10-07 11:00:00,BTCUSD,123759.0,124082.0,123417.0,123952.0,70.95316303
2025-10-07 12:00:00,BTCUSD,123952.0,124322.0,123952.0,124219.0,56.76376525
2025-10-07 13:00:00,BTCUSD,124205.0,124499.0,124112.0,124379.0,27.86687661
2025-10-07 14:00:00,BTCUSD,124378.0,124607.0,124282.0,124545.0,71.07776326
2025-10-07 15:00:00,BTCUSD,124544.0,125235.0,124446.0,125008.0,85.37968228
2025-10-07 16:00:00,BTCUSD,125019.0,125142.0,123431.0,123993.0,254.60172901
2025-10-07 17:00:00,BTCUSD,123988.0,124084.0,122693.0,122834.0,212.82919857
2025-10-07 18:00:00,BTCUSD,122876.0,122965.0,121288.0,121944.0,359.81528707
2025-10-07 19:00:00,BTCUSD,121933.0,122150.0,120881.0,121753.0,257.11944178
2025-10-07 20:00:00,BTCUSD,121764.0,121906.0,121161.0,121200.0,130.1281759
2025-10-07 21:00:00,BTCUSD,121211.0,121373.0,120648.0,120943.0,161.81784645
2025-10-07 22:00:00,BTCUSD,120942.0,122071.0,120917.0,121682.0,222.10351861
2025-10-07 23:00:00,BTCUSD,121701.0,122268.0,121701.0,122011.0,83.49506941
2025-10-08 00:00:00,BTCUSD,122015.0,122362.0,121853.0,122078.0,49.24804631
2025-10-08 01:00:00,BTCUSD,122078.0,122238.0,121873.0,122078.0,44.67092227
2025-10-08 02:00:00,BTCUSD,122078.0,122085.0,121311.0,121395.0,55.49884328
2025-10-08 03:00:00,BTCUSD,121407.0,122156.0,121350.0,121986.0,142.05294879
2025-10-08 04:00:00,BTCUSD,121980.0,122105.0,121659.0,122027.0,100.49859597
2025-10-08 05:00:00,BTCUSD,122026.0,122282.0,121883.0,122108.0,64.29607656
2025-10-08 06:00:00,BTCUSD,122099.0,122099.0,121277.0,121438.0,74.16336917
2025-10-08 07:00:00,BTCUSD,121441.0,121966.0,121157.0,121948.0,105.00278952
2025-10-08 08:00:00,BTCUSD,121948.0,121948.0,121216.0,121394.0,143.10254682
2025-10-08 09:00:00,BTCUSD,121394.0,121871.0,121113.0,121823.0,49.92503605
2025-10-08 10:00:00,BTCUSD,121833.0,121901.0,121349.0,121638.0,95.57420405
2025-10-08 11:00:00,BTCUSD,121650.0,122899.0,121568.0,122437.0,98.3530856
2025-10-08 12:00:00,BTCUSD,122433.0,122696.0,122421.0,122550.0,45.3791034
2025-10-08 13:00:00,BTCUSD,122565.0,123124.0,122536.0,122986.0,41.36864947
2025-10-08 14:00:00,BTCUSD,122992.0,123239.0,122789.0,122920.0,49.02502996
2025-10-08 15:00:00,BTCUSD,122920.0,123099.0,122590.0,122672.0,44.69329015
2025-10-08 16:00:00,BTCUSD,122672.0,122810.0,121722.0,122642.0,137.32966337
2025-10-08 17:00:00,BTCUSD,122645.0,123372.0,122164.0,122350.0,198.83003206
2025-10-08 18:00:00,BTCUSD,122350.0,122641.0,122001.0,122228.0,234.86760359
2025-10-08 19:00:00,BTCUSD,122227.0,123157.0,122143.0,123100.0,151.19626877
2025-10-08 20:00:00,BTCUSD,123099.0,124204.0,123003.0,124069.0,197.5726186
2025-10-08 21:00:00,BTCUSD,124069.0,124220.0,123470.0,123481.0,123.48867257
2025-10-08 22:00:00,BTCUSD,123480.0,123784.0,123180.0,123478.0,146.28628125
2025-10-08 23:00:00,BTCUSD,123474.0,123762.0,122857.0,122889.0,139.42696085
2025-10-09 00:00:00,BTCUSD,122889.0,123357.0,122855.0,123313.0,54.18860662
2025-10-09 01:00:00,BTCUSD,123313.0,123446.0,123241.0,123242.0,36.38003116
2025-10-09 02:00:00,BTCUSD,123236.0,123550.0,123085.0,123345.0,38.13024179
2025-10-09 03:00:00,BTCUSD,123349.0,123375.0,122899.0,122899.0,34.37101679
2025-10-09 04:00:00,BTCUSD,122899.0,122899.0,122370.0,122588.0,43.74666965
2025-10-09 05:00:00,BTCUSD,122587.0,122587.0,121522.0,121651.0,109.74909758
2025-10-09 06:00:00,BTCUSD,121650.0,122135.0,121641.0,122067.0,45.10759781
2025-10-09 07:00:00,BTCUSD,122067.0,122282.0,121925.0,122170.0,40.00632784
2025-10-09 08:00:00,BTCUSD,122170.0,122227.0,121854.0,122138.0,20.70428193
2025-10-09 09:00:00,BTCUSD,122137.0,122210.0,121903.0,121980.0,11.25735379
2025-10-09 10:00:00,BTCUSD,121978.0,122096.0,121770.0,121952.0,38.46323411
2025-10-09 11:00:00,BTCUSD,121951.0,122005.0,121194.0,121290.0,127.94137633
2025-10-09 12:00:00,BTCUSD,121289.0,121871.0,121289.0,121841.0,41.95897988
2025-10-09 13:00:00,BTCUSD,121851.0,122369.0,121694.0,122206.0,48.45032592
2025-10-09 14:00:00,BTCUSD,122220.0,122870.0,122220.0,122787.0,54.77599332
2025-10-09 15:00:00,BTCUSD,122786.0,123819.0,122768.0,123624.0,182.19321688
2025-10-09 16:00:00,BTCUSD,123621.0,123713.0,122355.0,122456.0,219.45430789
2025-10-09 17:00:00,BTCUSD,122455.0,122634.0,120838.0,121384.0,374.91513339
2025-10-09 18:00:00,BTCUSD,121376.0,121779.0,120741.0,121202.0,134.7562185
2025-10-09 19:00:00,BTCUSD,121202.0,121536.0,119800.0,119930.0,251.2937108
2025-10-09 20:00:00,BTCUSD,119883.0,121112.0,119736.0,121058.0,106.34868355
2025-10-09 21:00:00,BTCUSD,121041.0,121171.0,120464.0,120728.0,79.08094361
2025-10-09 22:00:00,BTCUSD,120715.0,121207.0,120715.0,121031.0,167.96782144
2025-10-09 23:00:00,BTCUSD,121071.0,121262.0,120922.0,121178.0,72.20731512
2025-10-10 00:00:00,BTCUSD,121178.0,121571.0,121125.0,121528.0,31.05309653
2025-10-10 01:00:00,BTCUSD,121559.0,121833.0,121476.0,121752.0,24.06582544
2025-10-10 02:00:00,BTCUSD,121752.0,121752.0,121418.0,121695.0,79.64039265
2025-10-10 03:00:00,BTCUSD,121695.0,121915.0,121654.0,121811.0,23.37550363
2025-10-10 04:00:00,BTCUSD,121811.0,121925.0,121559.0,121703.0,17.71017039
2025-10-10 05:00:00,BTCUSD,121705.0,121718.0,120992.0,121126.0,62.75978782
2025-10-10 06:00:00,BTCUSD,121126.0,121623.0,120984.0,121099.0,49.89489821
2025-10-10 07:00:00,BTCUSD,121099.0,121448.0,121086.0,121289.0,24.98762479
2025-10-10 08:00:00,BTCUSD,121284.0,121638.0,121055.0,121637.0,37.93076987
2025-10-10 09:00:00,BTCUSD,121637.0,121784.0,121317.0,121420.0,34.14632397
2025-10-10 10:00:00,BTCUSD,121421.0,121430.0,120926.0,120987.0,132.62930104
2025-10-10 11:00:00,BTCUSD,120990.0,121697.0,120981.0,121665.0,94.91026027
2025-10-10 12:00:00,BTCUSD,121667.0,121813.0,121317.0,121353.0,66.85473704
2025-10-10 13:00:00,BTCUSD,121349.0,121590.0,121274.0,121533.0,41.9059786
2025-10-10 14:00:00,BTCUSD,121533.0,121700.0,121467.0,121612.0,53.41211477
2025-10-10 15:00:00,BTCUSD,121613.0,121725.0,121476.0,121642.0,38.54581744
2025-10-10 16:00:00,BTCUSD,121646.0,122582.0,121437.0,121732.0,344.728115
2025-10-10 17:00:00,BTCUSD,121730.0,122106.0,120534.0,120556.0,160.83454069
2025-10-10 18:00:00,BTCUSD,120535.0,120650.0,118497.0,119047.0,519.90362683
2025-10-10 19:00:00,BTCUSD,119061.0,119491.0,118254.0,118254.0,170.00779465
2025-10-10 20:00:00,BTCUSD,118251.0,118453.0,117608.0,117649.0,146.6858244
2025-10-10 21:00:00,BTCUSD,117663.0,117869.0,117254.0,117261.0,94.20224827
2025-10-10 22:00:00,BTCUSD,117251.0,117353.0,115968.0,116684.0,377.05814966
2025-10-10 23:00:00,BTCUSD,116680.0,117246.0,113054.0,114296.0,391.83884787
2025-10-11 00:00:00,BTCUSD,114290.0,115388.0,109683.0,113974.0,1136.08255928
2025-10-11 01:00:00,BTCUSD,113986.0,115210.0,112754.0,114106.0,402.28377467
2025-10-11 02:00:00,BTCUSD,114006.0,115165.0,112952.0,112996.0,291.1301759
2025-10-11 03:00:00,BTCUSD,112989.0,113336.0,111779.0,112703.0,251.23463561
2025-10-11 04:00:00,BTCUSD,112694.0,112699.0,111183.0,111238.0,238.29768382
2025-10-11 05:00:00,BTCUSD,111227.0,113398.0,111214.0,113332.0,129.36811556
2025-10-11 06:00:00,BTCUSD,113331.0,113444.0,111932.0,112441.0,80.3055134
2025-10-11 07:00:00,BTCUSD,112424.0,113125.0,111834.0,113107.0,82.28649455
2025-10-11 08:00:00,BTCUSD,113114.0,113114.0,112165.0,112522.0,75.71320595
2025-10-11 09:00:00,BTCUSD,112522.0,112897.0,112165.0,112218.0,142.68929079
2025-10-11 10:00:00,BTCUSD,112219.0,112239.0,110225.0,110517.0,312.71100511
2025-10-11 11:00:00,BTCUSD,110518.0,111624.0,110235.0,111445.0,106.74224649
2025-10-11 12:00:00,BTCUSD,111452.0,111986.0,111388.0,111767.0,146.24213828
2025-10-11 13:00:00,BTCUSD,111751.0,112374.0,111745.0,112220.0,85.69584117
2025-10-11 14:00:00,BTCUSD,112220.0,112454.0,111796.0,112395.0,40.8761545
2025-10-11 15:00:00,BTCUSD,112392.0,112608.0,112143.0,112494.0,51.82529174
2025-10-11 16:00:00,BTCUSD,112500.0,112623.0,112003.0,112392.0,32.01638596
2025-10-11 17:00:00,BTCUSD,112411.0,112484.0,112013.0,112116.0,88.06930482
2025-10-11 18:00:00,BTCUSD,112104.0,112471.0,111919.0,111920.0,99.39591566
2025-10-11 19:00:00,BTCUSD,111920.0,112216.0,111506.0,111962.0,128.02767547
2025-10-11 20:00:00,BTCUSD,111961.0,112282.0,111819.0,112134.0,40.3133471
2025-10-11 21:00:00,BTCUSD,112133.0,112156.0,111963.0,112087.0,20.74499958
2025-10-11 22:00:00,BTCUSD,112087.0,112134.0,110996.0,111291.0,187.09706053
2025-10-11 23:00:00,BTCUSD,111300.0,111463.0,109818.0,110375.0,403.73490447
2025-10-12 00:00:00,BTCUSD,110379.0,111115.0,109711.0,111022.0,145.76215313
2025-10-12 01:00:00,BTCUSD,111022.0,111420.0,110779.0,111179.0,33.74283717
