datetime,symbol,open,high,low,close,volume
2025-04-07 13:00:00,ETHUSD,1484.7,1518.5,1475.0,1482.2,1480.93173257
2025-04-07 15:00:00,ETHUSD,1482.6,1556.4,1477.6,1550.1,4638.61222401
2025-04-07 17:00:00,ETHUSD,1548.8,1636.7,1534.8,1556.2,2787.93633161
2025-04-07 19:00:00,ETHUSD,1555.3,1570.9,1526.0,1565.9,1606.1849452
2025-04-07 21:00:00,ETHUSD,1565.5,1570.1,1542.4,1544.1,1034.74996241
2025-04-07 23:00:00,ETHUSD,1544.9,1579.1,1544.8,1567.9,1805.49402598
2025-04-08 01:00:00,ETHUSD,1568.1,1584.5,1551.0,1551.0,1587.53050329
2025-04-08 03:00:00,ETHUSD,1552.2,1593.2,1541.0,1590.0,468.7316668
2025-04-08 05:00:00,ETHUSD,1591.5,1617.5,1579.1,1584.4,657.76326401
2025-04-08 07:00:00,ETHUSD,1585.6,1601.7,1582.0,1591.3,2150.21181115
2025-04-08 09:00:00,ETHUSD,1590.6,1590.6,1562.0,1570.5,1407.22652583
2025-04-08 11:00:00,ETHUSD,1570.4,1574.9,1554.2,1567.3,3407.45526236
2025-04-08 13:00:00,ETHUSD,1567.5,1589.4,1564.0,1588.1,2022.7990457
2025-04-08 15:00:00,ETHUSD,1589.2,1592.4,1550.8,1568.4,1330.88877979
2025-04-08 17:00:00,ETHUSD,1569.4,1582.5,1518.3,1530.9,2163.41796408
2025-04-08 19:00:00,ETHUSD,1531.1,1532.3,1454.2,1480.6,1689.66760914
2025-04-08 21:00:00,ETHUSD,1480.5,1500.1,1454.1,1465.3,1317.3598259
2025-04-08 23:00:00,ETHUSD,1464.9,1484.7,1459.1,1475.6,1209.53516065
2025-04-09 01:00:00,ETHUSD,1475.8,1476.7,1432.0,1471.9,498.55432785
2025-04-09 03:00:00,ETHUSD,1472.3,1480.4,1385.7,1434.4,2014.71494781
2025-04-09 05:00:00,ETHUSD,1434.1,1453.0,1407.4,1417.3,1073.74874846
2025-04-09 07:00:00,ETHUSD,1417.1,1462.0,1414.3,1457.7,694.97971308
2025-04-09 09:00:00,ETHUSD,1457.8,1491.2,1456.9,1483.0,1034.55311593
2025-04-09 11:00:00,ETHUSD,1482.9,1486.7,1470.7,1479.6,671.55931617
2025-04-09 13:00:00,ETHUSD,1478.9,1495.5,1444.9,1454.4,1237.50823752
2025-04-09 15:00:00,ETHUSD,1454.6,1495.5,1440.9,1488.6,1395.12865508
2025-04-09 17:00:00,ETHUSD,1488.5,1498.7,1468.7,1484.0,688.75918248
2025-04-09 19:00:00,ETHUSD,1483.9,1640.8,1481.7,1633.5,2228.89400861
2025-04-09 21:00:00,ETHUSD,1635.4,1670.5,1613.1,1640.3,3255.2522322
2025-04-09 23:00:00,ETHUSD,1641.0,1687.2,1641.0,1670.1,1432.11256498
2025-04-10 01:00:00,ETHUSD,1672.0,1683.6,1656.0,1668.9,688.37848943
2025-04-10 03:00:00,ETHUSD,1668.9,1668.9,1629.4,1636.9,496.00849696
2025-04-10 05:00:00,ETHUSD,1637.3,1645.6,1601.8,1615.7,363.85473799
2025-04-10 07:00:00,ETHUSD,1615.6,1624.8,1606.0,1616.7,255.48735859
2025-04-10 09:00:00,ETHUSD,1616.4,1622.4,1585.2,1594.4,1266.3153556
2025-04-10 11:00:00,ETHUSD,1594.9,1606.1,1585.0,1605.2,484.21685261
2025-04-10 13:00:00,ETHUSD,1603.3,1605.3,1581.7,1595.2,501.99870262
2025-04-10 15:00:00,ETHUSD,1592.7,1624.9,1561.5,1569.0,3356.30367385
2025-04-10 17:00:00,ETHUSD,1566.4,1581.9,1484.3,1496.0,1662.24892997
2025-04-10 19:00:00,ETHUSD,1494.9,1518.7,1473.0,1512.6,1248.58861289
2025-04-10 21:00:00,ETHUSD,1510.4,1530.5,1507.0,1514.8,770.39132803
2025-04-10 23:00:00,ETHUSD,1516.3,1532.5,1514.5,1524.0,552.6867498
2025-04-11 01:00:00,ETHUSD,1524.1,1531.7,1514.2,1521.6,306.26844528
2025-04-11 03:00:00,ETHUSD,1521.1,1545.9,1505.2,1542.3,672.67139495
2025-04-11 05:00:00,ETHUSD,1542.3,1548.5,1532.8,1543.6,289.22887989
2025-04-11 07:00:00,ETHUSD,1545.1,1557.2,1539.9,1548.2,604.44896791
2025-04-11 09:00:00,ETHUSD,1548.9,1560.8,1546.6,1552.1,503.37795198
2025-04-11 11:00:00,ETHUSD,1552.4,1570.9,1539.8,1562.7,1138.35506763
2025-04-11 13:00:00,ETHUSD,1562.8,1583.2,1554.8,1557.3,1005.64039846
2025-04-11 15:00:00,ETHUSD,1558.2,1579.0,1548.7,1570.6,1453.54949451
2025-04-11 17:00:00,ETHUSD,1569.6,1569.7,1541.3,1564.2,613.14488017
2025-04-11 19:00:00,ETHUSD,1564.5,1590.1,1556.5,1579.2,633.32769096
2025-04-11 21:00:00,ETHUSD,1579.2,1581.3,1561.5,1565.5,377.94474491
2025-04-11 23:00:00,ETHUSD,1564.0,1586.5,1562.6,1572.5,415.35640213
2025-04-12 01:00:00,ETHUSD,1572.2,1574.4,1558.5,1567.2,637.86832663
2025-04-12 03:00:00,ETHUSD,1566.3,1568.9,1552.4,1554.0,348.65845776
2025-04-12 05:00:00,ETHUSD,1554.0,1558.3,1545.9,1553.4,347.27723226
2025-04-12 07:00:00,ETHUSD,1553.4,1571.5,1549.9,1567.6,364.31820222
2025-04-12 09:00:00,ETHUSD,1567.6,1584.3,1567.6,1581.2,337.80004045
2025-04-12 11:00:00,ETHUSD,1581.4,1605.0,1580.6,1597.6,845.54247027
2025-04-12 13:00:00,ETHUSD,1596.7,1597.7,1587.1,1593.2,392.9660993
2025-04-12 15:00:00,ETHUSD,1593.2,1645.5,1590.2,1638.5,891.19696091
2025-04-12 17:00:00,ETHUSD,1637.9,1668.5,1635.4,1654.9,1752.58013192
2025-04-12 19:00:00,ETHUSD,1655.0,1660.9,1628.1,1633.1,766.16060825
2025-04-12 21:00:00,ETHUSD,1633.1,1654.9,1633.0,1642.5,1365.81011716
2025-04-12 23:00:00,ETHUSD,1642.6,1659.4,1641.0,1647.7,392.95586632
2025-04-13 01:00:00,ETHUSD,1647.3,1655.5,1642.9,1643.9,394.28014695
2025-04-13 03:00:00,ETHUSD,1643.9,1648.8,1610.9,1616.1,431.98784483
2025-04-13 05:00:00,ETHUSD,1616.6,1628.5,1605.5,1623.7,363.61769053
2025-04-13 07:00:00,ETHUSD,1624.0,1624.0,1597.5,1609.1,591.71313499
2025-04-13 09:00:00,ETHUSD,1608.9,1622.1,1607.5,1614.1,431.65418718
2025-04-13 11:00:00,ETHUSD,1613.1,1626.8,1608.6,1626.3,329.33873505
2025-04-13 13:00:00,ETHUSD,1626.9,1627.0,1593.7,1603.9,783.80936759
2025-04-13 15:00:00,ETHUSD,1603.9,1608.0,1565.5,1573.1,551.20942897
2025-04-13 17:00:00,ETHUSD,1569.7,1588.8,1568.7,1586.5,464.69839188
2025-04-13 19:00:00,ETHUSD,1585.9,1647.2,1585.9,1637.2,1097.15837112
2025-04-13 21:00:00,ETHUSD,1636.7,1646.4,1563.1,1589.6,958.80321877
2025-04-13 23:00:00,ETHUSD,1588.9,1614.8,1572.7,1593.6,798.35120836
2025-04-14 01:00:00,ETHUSD,1593.5,1599.2,1582.1,1596.8,410.94654977
2025-04-14 03:00:00,ETHUSD,1597.2,1632.1,1595.2,1616.5,429.6580899
2025-04-14 05:00:00,ETHUSD,1616.7,1659.6,1614.1,1629.2,1017.42856807
2025-04-14 07:00:00,ETHUSD,1629.2,1641.3,1620.3,1623.7,761.60837676
2025-04-14 09:00:00,ETHUSD,1623.7,1635.6,1613.2,1635.0,422.22396356
2025-04-14 11:00:00,ETHUSD,1635.3,1644.9,1629.3,1641.6,570.79824795
2025-04-14 13:00:00,ETHUSD,1640.8,1690.5,1638.8,1675.0,909.14063701
2025-04-14 15:00:00,ETHUSD,1675.1,1680.4,1647.9,1658.0,833.46801617
2025-04-14 17:00:00,ETHUSD,1659.0,1689.3,1621.2,1627.9,1359.39114745
2025-04-14 19:00:00,ETHUSD,1627.7,1649.8,1616.0,1647.6,1552.36819956
2025-04-14 21:00:00,ETHUSD,1647.8,1650.9,1631.6,1636.2,1518.87690517
2025-04-14 23:00:00,ETHUSD,1637.2,1638.1,1608.3,1624.2,658.23892178
2025-04-15 01:00:00,ETHUSD,1624.5,1629.2,1614.7,1623.7,203.25635848
2025-04-15 03:00:00,ETHUSD,1623.6,1637.5,1615.0,1633.8,348.9485488
2025-04-15 05:00:00,ETHUSD,1632.8,1643.4,1617.6,1637.7,170.971553
2025-04-15 07:00:00,ETHUSD,1637.2,1647.9,1632.4,1639.0,109.07593502
2025-04-15 09:00:00,ETHUSD,1638.1,1646.7,1634.8,1644.9,317.12603793
2025-04-15 11:00:00,ETHUSD,1644.7,1651.3,1636.1,1648.4,410.18835785
2025-04-15 13:00:00,ETHUSD,1649.5,1651.0,1622.6,1632.6,366.29416223
2025-04-15 15:00:00,ETHUSD,1631.8,1660.7,1621.9,1629.0,685.11479399
2025-04-15 17:00:00,ETHUSD,1628.8,1636.9,1603.2,1620.3,766.17450688
2025-04-15 19:00:00,ETHUSD,1620.4,1627.2,1613.4,1616.6,308.87137315
2025-04-15 21:00:00,ETHUSD,1615.5,1618.4,1597.4,1607.9,564.92289679
2025-04-15 23:00:00,ETHUSD,1607.9,1614.0,1588.1,1605.7,551.54221748
2025-04-16 01:00:00,ETHUSD,1602.9,1603.3,1585.0,1588.9,896.97279336
2025-04-16 03:00:00,ETHUSD,1588.8,1600.0,1577.5,1597.8,388.14442259
2025-04-16 05:00:00,ETHUSD,1599.8,1603.2,1589.1,1591.4,85.50840621
2025-04-16 07:00:00,ETHUSD,1590.3,1593.2,1555.5,1569.3,1168.35204118
2025-04-16 09:00:00,ETHUSD,1569.1,1579.4,1563.0,1563.4,231.81037977
2025-04-16 11:00:00,ETHUSD,1564.2,1583.2,1557.4,1568.6,344.4034204
2025-04-16 13:00:00,ETHUSD,1572.4,1585.5,1571.4,1583.5,200.83952168
2025-04-16 15:00:00,ETHUSD,1584.0,1588.4,1567.2,1570.4,999.48901381
2025-04-16 17:00:00,ETHUSD,1568.2,1613.2,1568.2,1590.1,1349.88188255
2025-04-16 19:00:00,ETHUSD,1591.2,1612.1,1539.4,1547.0,1444.80045453
2025-04-16 21:00:00,ETHUSD,1546.6,1595.5,1545.0,1589.2,2259.85759086
2025-04-16 23:00:00,ETHUSD,1587.9,1598.1,1570.3,1591.5,402.39969267
2025-04-17 01:00:00,ETHUSD,1593.0,1593.0,1573.6,1576.9,87.91608256
2025-04-17 03:00:00,ETHUSD,1577.2,1593.9,1575.7,1589.5,291.47207643
2025-04-17 05:00:00,ETHUSD,1589.5,1595.2,1578.1,1584.9,157.68816496
2025-04-17 07:00:00,ETHUSD,1585.0,1603.4,1581.4,1598.0,154.13966321
2025-04-17 09:00:00,ETHUSD,1598.9,1610.4,1597.9,1601.9,539.21161999
2025-04-17 11:00:00,ETHUSD,1601.8,1604.5,1591.1,1595.1,258.76089659
2025-04-17 13:00:00,ETHUSD,1595.0,1597.8,1588.9,1593.2,640.64762781
2025-04-17 15:00:00,ETHUSD,1593.7,1602.8,1589.2,1593.7,824.27981034
2025-04-17 17:00:00,ETHUSD,1593.5,1594.0,1564.2,1582.9,839.07883865
2025-04-17 19:00:00,ETHUSD,1583.0,1616.0,1577.6,1609.7,1162.38477611
2025-04-17 21:00:00,ETHUSD,1610.1,1615.7,1578.5,1581.9,433.04502901
2025-04-17 23:00:00,ETHUSD,1582.4,1591.6,1581.3,1588.1,277.7701597
2025-04-18 01:00:00,ETHUSD,1587.5,1591.9,1579.3,1583.9,177.2717484
2025-04-18 03:00:00,ETHUSD,1584.0,1589.1,1577.8,1583.0,67.0860226
2025-04-18 05:00:00,ETHUSD,1583.6,1587.5,1579.2,1584.7,65.50323197
2025-04-18 07:00:00,ETHUSD,1584.4,1585.3,1574.0,1581.6,133.74949423
2025-04-18 09:00:00,ETHUSD,1581.6,1584.9,1576.0,1584.1,79.43365934
2025-04-18 11:00:00,ETHUSD,1585.2,1592.2,1583.7,1588.1,178.16825895
2025-04-18 13:00:00,ETHUSD,1588.1,1591.0,1582.6,1590.1,88.32864873
2025-04-18 15:00:00,ETHUSD,1591.3,1597.0,1587.3,1592.7,648.70133829
2025-04-18 17:00:00,ETHUSD,1592.9,1595.9,1579.3,1583.1,283.96960614
2025-04-18 19:00:00,ETHUSD,1583.5,1592.8,1582.4,1591.6,358.63454287
2025-04-18 21:00:00,ETHUSD,1591.8,1595.0,1589.9,1592.0,116.19984314
2025-04-18 23:00:00,ETHUSD,1593.3,1600.5,1590.9,1598.7,303.03048568
2025-04-19 01:00:00,ETHUSD,1600.0,1600.0,1587.0,1588.4,1030.24878143
2025-04-19 03:00:00,ETHUSD,1588.4,1590.7,1585.0,1589.5,1614.92162316
2025-04-19 05:00:00,ETHUSD,1589.5,1599.8,1587.4,1597.7,3067.82003816
2025-04-19 07:00:00,ETHUSD,1597.9,1612.9,1596.7,1602.1,1635.21284734
2025-04-19 09:00:00,ETHUSD,1602.2,1603.7,1595.3,1600.8,1448.36960048
2025-04-19 11:00:00,ETHUSD,1600.9,1605.9,1597.7,1598.3,2002.39953222
2025-04-19 13:00:00,ETHUSD,1598.0,1600.4,1594.2,1596.5,492.55351676
2025-04-19 15:00:00,ETHUSD,1596.6,1606.2,1594.9,1604.6,240.21773881
2025-04-19 17:00:00,ETHUSD,1605.1,1612.2,1603.2,1606.9,206.8480698
2025-04-19 19:00:00,ETHUSD,1607.1,1630.1,1598.7,1618.7,415.16102209
2025-04-19 21:00:00,ETHUSD,1618.7,1622.7,1613.5,1614.6,156.5604368
2025-04-19 23:00:00,ETHUSD,1615.4,1622.1,1611.1,1620.8,183.00933724
2025-04-20 01:00:00,ETHUSD,1620.8,1621.2,1611.7,1612.5,860.04829651
2025-04-20 03:00:00,ETHUSD,1612.8,1618.5,1608.0,1616.9,2442.35012474
2025-04-20 05:00:00,ETHUSD,1617.6,1618.5,1609.2,1611.4,2282.56096298
2025-04-20 07:00:00,ETHUSD,1611.4,1617.1,1609.2,1609.5,1573.54774548
2025-04-20 09:00:00,ETHUSD,1609.3,1612.9,1588.3,1597.2,1535.7162229
2025-04-20 11:00:00,ETHUSD,1597.2,1597.2,1587.0,1591.9,1062.36638473
2025-04-20 13:00:00,ETHUSD,1591.5,1592.4,1565.7,1572.6,2093.04289005
2025-04-20 15:00:00,ETHUSD,1572.5,1580.9,1571.1,1577.7,1174.35932128
2025-04-20 17:00:00,ETHUSD,1577.6,1583.1,1571.2,1573.5,1117.94057334
2025-04-20 19:00:00,ETHUSD,1573.4,1582.1,1571.7,1579.2,1388.93684259
2025-04-20 21:00:00,ETHUSD,1579.6,1587.7,1578.2,1585.8,1169.93466781
2025-04-20 23:00:00,ETHUSD,1586.0,1599.9,1584.1,1588.6,993.05943978
2025-04-21 01:00:00,ETHUSD,1588.5,1588.5,1574.9,1587.4,358.16611976
2025-04-21 03:00:00,ETHUSD,1587.4,1628.9,1586.4,1628.6,1160.74504328
2025-04-21 05:00:00,ETHUSD,1628.9,1644.7,1625.6,1634.4,569.372532
2025-04-21 07:00:00,ETHUSD,1636.2,1656.1,1631.5,1647.5,1388.40268712
2025-04-21 09:00:00,ETHUSD,1649.0,1657.6,1642.2,1645.3,436.01370546
2025-04-21 11:00:00,ETHUSD,1646.2,1654.4,1639.9,1642.6,113.71626821
2025-04-21 13:00:00,ETHUSD,1642.6,1643.3,1618.2,1626.6,189.93276144
2025-04-21 15:00:00,ETHUSD,1626.6,1631.7,1612.2,1612.2,176.52639686
2025-04-21 17:00:00,ETHUSD,1611.5,1641.6,1609.8,1623.6,1201.53878965
2025-04-21 19:00:00,ETHUSD,1623.6,1626.4,1571.4,1576.8,603.45594062
2025-04-21 21:00:00,ETHUSD,1576.2,1581.2,1563.8,1574.7,2561.02750469
2025-04-21 23:00:00,ETHUSD,1573.7,1580.2,1571.6,1578.9,2238.85824275
2025-04-22 01:00:00,ETHUSD,1578.5,1580.9,1571.6,1579.6,312.07868137
2025-04-22 03:00:00,ETHUSD,1579.5,1588.7,1540.0,1588.5,813.94883406
2025-04-22 05:00:00,ETHUSD,1590.0,1593.6,1568.9,1579.6,256.09618613
2025-04-22 07:00:00,ETHUSD,1580.1,1586.9,1574.7,1583.9,501.67050446
2025-04-22 09:00:00,ETHUSD,1583.9,1623.2,1575.2,1619.3,537.76023823
2025-04-22 11:00:00,ETHUSD,1619.1,1634.0,1619.1,1625.9,2788.72822122
2025-04-22 13:00:00,ETHUSD,1625.6,1636.9,1613.8,1631.4,1201.31968977
2025-04-22 15:00:00,ETHUSD,1631.1,1653.5,1627.6,1642.5,1951.45042683
2025-04-22 17:00:00,ETHUSD,1644.9,1726.5,1639.1,1702.3,2732.56171638
2025-04-22 19:00:00,ETHUSD,1704.5,1711.6,1685.2,1702.4,3165.13682276
2025-04-22 21:00:00,ETHUSD,1701.9,1707.1,1686.6,1700.2,5661.36537436
2025-04-22 23:00:00,ETHUSD,1700.0,1777.9,1693.4,1754.0,2810.59819731
2025-04-23 01:00:00,ETHUSD,1754.6,1764.6,1739.2,1756.7,556.77341737
2025-04-23 03:00:00,ETHUSD,1757.2,1787.4,1746.0,1762.7,761.92335377
2025-04-23 05:00:00,ETHUSD,1763.1,1807.5,1762.2,1795.8,1138.41399893
2025-04-23 07:00:00,ETHUSD,1796.0,1818.0,1782.9,1797.8,4788.77019646
2025-04-23 09:00:00,ETHUSD,1797.1,1802.2,1774.2,1792.1,5615.62225966
2025-04-23 11:00:00,ETHUSD,1792.1,1801.5,1786.0,1786.4,1376.78491762
2025-04-23 13:00:00,ETHUSD,1785.0,1811.4,1779.8,1797.6,817.56633694
2025-04-23 15:00:00,ETHUSD,1797.6,1835.0,1784.9,1786.9,1887.03284254
2025-04-23 17:00:00,ETHUSD,1786.9,1803.7,1761.5,1794.9,1831.24692435
2025-04-23 19:00:00,ETHUSD,1794.7,1803.8,1782.0,1801.0,595.77413446
2025-04-23 21:00:00,ETHUSD,1800.6,1810.2,1775.3,1786.9,753.86344613
2025-04-23 23:00:00,ETHUSD,1786.8,1800.4,1786.6,1791.9,1896.61325982
2025-04-24 01:00:00,ETHUSD,1792.2,1807.5,1790.4,1796.0,390.47957554
2025-04-24 03:00:00,ETHUSD,1795.7,1798.8,1782.4,1795.8,464.19696102
2025-04-24 05:00:00,ETHUSD,1794.5,1802.9,1767.0,1769.6,302.77964883
2025-04-24 07:00:00,ETHUSD,1768.3,1776.7,1759.6,1769.7,327.91658296
2025-04-24 09:00:00,ETHUSD,1769.8,1776.4,1752.1,1756.6,355.9598699
2025-04-24 11:00:00,ETHUSD,1756.6,1760.8,1723.9,1744.5,869.47533775
2025-04-24 13:00:00,ETHUSD,1743.8,1756.7,1740.6,1755.0,620.69493318
2025-04-24 15:00:00,ETHUSD,1755.0,1761.1,1745.4,1754.4,897.77104143
2025-04-24 17:00:00,ETHUSD,1754.3,1778.4,1753.6,1765.4,1119.29078088
2025-04-24 19:00:00,ETHUSD,1765.4,1778.3,1746.9,1756.2,1796.31237486
2025-04-24 21:00:00,ETHUSD,1756.0,1769.8,1755.8,1763.6,366.70646817
2025-04-24 23:00:00,ETHUSD,1764.0,1770.9,1750.0,1761.8,789.36264431
2025-04-25 01:00:00,ETHUSD,1761.9,1775.5,1756.6,1770.1,202.57200625
2025-04-25 03:00:00,ETHUSD,1770.5,1790.0,1764.0,1766.3,545.14207795
2025-04-25 05:00:00,ETHUSD,1766.3,1771.1,1740.0,1760.8,436.94252348
2025-04-25 07:00:00,ETHUSD,1760.8,1771.8,1758.8,1767.8,225.52354089
2025-04-25 09:00:00,ETHUSD,1767.9,1782.6,1766.3,1778.0,352.7812618
2025-04-25 11:00:00,ETHUSD,1778.1,1792.9,1765.5,1788.6,720.98797978
2025-04-25 13:00:00,ETHUSD,1788.6,1792.0,1770.0,1789.2,1744.10206864
2025-04-25 15:00:00,ETHUSD,1791.9,1802.3,1759.1,1770.7,926.01085997
2025-04-25 17:00:00,ETHUSD,1770.2,1827.3,1770.0,1807.6,4777.9010088
2025-04-25 19:00:00,ETHUSD,1807.6,1811.7,1783.9,1786.7,1627.76965341
2025-04-25 21:00:00,ETHUSD,1786.8,1804.5,1786.8,1803.7,623.2813504
2025-04-25 23:00:00,ETHUSD,1803.9,1810.6,1787.8,1791.7,3706.5195899
2025-04-26 01:00:00,ETHUSD,1791.4,1801.0,1785.3,1786.5,176.44860253
2025-04-26 03:00:00,ETHUSD,1785.7,1816.6,1785.6,1808.4,563.8203451
2025-04-26 05:00:00,ETHUSD,1807.9,1816.3,1794.1,1798.7,166.07355958
2025-04-26 07:00:00,ETHUSD,1798.2,1801.1,1790.0,1795.4,178.75322019
2025-04-26 09:00:00,ETHUSD,1795.2,1811.6,1794.9,1801.5,218.96879239
2025-04-26 11:00:00,ETHUSD,1801.2,1841.1,1794.3,1803.8,594.81937164
2025-04-26 13:00:00,ETHUSD,1804.3,1810.8,1780.4,1786.7,243.33507617
2025-04-26 15:00:00,ETHUSD,1786.6,1799.7,1781.5,1790.9,422.86663747
2025-04-26 17:00:00,ETHUSD,1791.1,1804.0,1786.2,1801.0,341.01902295
2025-04-26 19:00:00,ETHUSD,1800.7,1807.8,1796.6,1805.0,183.23563786
2025-04-26 21:00:00,ETHUSD,1804.9,1814.3,1801.5,1814.0,212.88584887
2025-04-26 23:00:00,ETHUSD,1813.7,1818.7,1806.2,1812.7,291.57997052
2025-04-27 01:00:00,ETHUSD,1812.7,1830.7,1812.7,1821.0,211.0366446
2025-04-27 03:00:00,ETHUSD,1821.1,1855.7,1803.1,1803.8,979.80323541
2025-04-27 05:00:00,ETHUSD,1805.8,1819.2,1802.3,1810.2,258.5013638
2025-04-27 07:00:00,ETHUSD,1809.9,1812.3,1791.3,1798.8,161.48041226
2025-04-27 09:00:00,ETHUSD,1798.8,1805.6,1797.7,1803.9,119.35695842
2025-04-27 11:00:00,ETHUSD,1804.2,1815.1,1802.0,1811.4,111.11876015
2025-04-27 13:00:00,ETHUSD,1811.2,1813.3,1804.5,1807.0,136.4482505
2025-04-27 15:00:00,ETHUSD,1806.8,1808.1,1783.9,1798.9,205.93357122
2025-04-27 17:00:00,ETHUSD,1798.9,1808.0,1789.8,1794.4,185.42071537
2025-04-27 19:00:00,ETHUSD,1793.4,1802.2,1788.4,1798.9,166.81299392
2025-04-27 21:00:00,ETHUSD,1798.9,1808.8,1797.9,1808.8,180.86119815
2025-04-27 23:00:00,ETHUSD,1808.7,1808.7,1797.1,1803.5,175.27779936
2025-04-28 01:00:00,ETHUSD,1803.6,1803.8,1785.7,1792.3,1960.95845532
2025-04-28 03:00:00,ETHUSD,1791.9,1794.3,1753.8,1764.7,1447.90428334
2025-04-28 05:00:00,ETHUSD,1764.1,1786.7,1762.9,1784.8,408.70485293
2025-04-28 07:00:00,ETHUSD,1784.8,1802.3,1784.8,1795.9,624.66484034
2025-04-28 09:00:00,ETHUSD,1795.9,1812.2,1795.9,1805.1,709.22145723
2025-04-28 11:00:00,ETHUSD,1805.6,1816.0,1802.9,1806.2,460.0165195
2025-04-28 13:00:00,ETHUSD,1806.3,1828.0,1789.9,1816.2,903.47840299
2025-04-28 15:00:00,ETHUSD,1816.8,1817.4,1783.5,1785.2,806.07404686
2025-04-28 17:00:00,ETHUSD,1785.0,1799.8,1753.8,1763.7,942.00788071
2025-04-28 19:00:00,ETHUSD,1763.4,1774.6,1746.8,1771.3,2154.05167633
2025-04-28 21:00:00,ETHUSD,1771.2,1804.4,1765.5,1797.7,972.08732862
2025-04-28 23:00:00,ETHUSD,1797.5,1799.4,1781.7,1793.4,312.2339868
2025-04-29 01:00:00,ETHUSD,1793.5,1806.6,1792.3,1800.2,506.89025843
2025-04-29 03:00:00,ETHUSD,1801.0,1811.5,1793.5,1797.6,603.35255547
2025-04-29 05:00:00,ETHUSD,1797.4,1805.5,1788.6,1802.2,157.92963158
2025-04-29 07:00:00,ETHUSD,1802.2,1805.4,1788.9,1795.1,189.87274916
2025-04-29 09:00:00,ETHUSD,1795.2,1825.5,1795.1,1822.3,396.60132608
2025-04-29 11:00:00,ETHUSD,1822.3,1835.7,1817.6,1833.1,650.83183056
2025-04-29 13:00:00,ETHUSD,1832.7,1842.6,1824.0,1830.2,777.510328
2025-04-29 15:00:00,ETHUSD,1830.1,1833.6,1805.0,1815.9,829.50440832
2025-04-29 17:00:00,ETHUSD,1815.1,1825.9,1810.9,1815.4,1497.15624987
2025-04-29 19:00:00,ETHUSD,1815.5,1832.7,1808.5,1825.7,513.89926594
2025-04-29 21:00:00,ETHUSD,1825.7,1829.5,1819.7,1821.6,882.40820262
2025-04-29 23:00:00,ETHUSD,1822.2,1826.3,1790.9,1801.1,922.48550699
2025-04-30 01:00:00,ETHUSD,1800.2,1800.2,1781.6,1798.9,372.4952848
2025-04-30 03:00:00,ETHUSD,1798.1,1813.1,1790.0,1798.2,337.11223973
2025-04-30 05:00:00,ETHUSD,1797.9,1813.1,1794.1,1808.8,155.10633049
2025-04-30 07:00:00,ETHUSD,1809.4,1813.5,1802.1,1806.2,262.86725059
2025-04-30 09:00:00,ETHUSD,1806.5,1809.2,1791.7,1797.2,265.79307457
2025-04-30 11:00:00,ETHUSD,1796.7,1808.6,1793.1,1807.2,357.67932097
2025-04-30 13:00:00,ETHUSD,1806.8,1816.9,1804.2,1816.1,450.49275714
2025-04-30 15:00:00,ETHUSD,1815.1,1816.6,1736.9,1741.5,1586.38745497
2025-04-30 17:00:00,ETHUSD,1739.2,1771.5,1733.2,1765.0,1008.15295939
2025-04-30 19:00:00,ETHUSD,1764.3,1779.2,1756.9,1775.8,145.02431329
2025-04-30 21:00:00,ETHUSD,1775.7,1792.7,1773.6,1787.0,1373.47107068
2025-04-30 23:00:00,ETHUSD,1787.0,1809.7,1785.0,1792.3,831.36768297
2025-05-01 01:00:00,ETHUSD,1792.6,1800.0,1789.6,1794.0,144.04508729
2025-05-01 03:00:00,ETHUSD,1794.1,1810.4,1792.7,1810.3,272.49214729
2025-05-01 05:00:00,ETHUSD,1810.0,1819.0,1806.5,1808.5,568.73412603
2025-05-01 07:00:00,ETHUSD,1808.1,1816.5,1804.5,1814.1,190.09564244
2025-05-01 09:00:00,ETHUSD,1813.4,1815.4,1803.1,1811.6,184.0274979
2025-05-01 11:00:00,ETHUSD,1810.7,1824.2,1809.0,1818.0,185.75313973
2025-05-01 13:00:00,ETHUSD,1817.8,1858.2,1817.8,1845.7,926.75653072
2025-05-01 15:00:00,ETHUSD,1845.7,1854.3,1826.3,1828.2,757.27723554
2025-05-01 17:00:00,ETHUSD,1827.7,1873.2,1827.7,1853.7,1261.83991887
2025-05-01 19:00:00,ETHUSD,1853.6,1871.1,1847.5,1856.1,338.43813406
2025-05-01 21:00:00,ETHUSD,1856.6,1859.2,1840.1,1845.6,399.78760634
2025-05-01 23:00:00,ETHUSD,1844.6,1851.9,1838.2,1844.8,322.59910105
2025-05-02 01:00:00,ETHUSD,1845.5,1846.7,1834.8,1839.0,92.89390467
2025-05-02 03:00:00,ETHUSD,1838.2,1851.6,1835.7,1844.3,374.21359359
2025-05-02 05:00:00,ETHUSD,1841.2,1851.3,1840.1,1848.1,88.70431258
2025-05-02 07:00:00,ETHUSD,1849.2,1851.3,1830.7,1832.8,211.37666739
2025-05-02 09:00:00,ETHUSD,1831.0,1837.6,1817.2,1817.2,364.99952266
2025-05-02 11:00:00,ETHUSD,1816.2,1827.1,1814.9,1822.3,113.02109163
2025-05-02 13:00:00,ETHUSD,1822.0,1836.2,1822.0,1832.6,165.06359596
2025-05-02 15:00:00,ETHUSD,1833.8,1845.4,1824.7,1834.0,541.00282201
