datetime,symbol,open,high,low,close,volume
2025-04-21 20:30:00,NVDA,95.36,95.86,95.04,95.6,4255997.0
2025-04-21 22:30:00,NVDA,95.61,97.2,95.61,96.76,3247129.0
2025-04-22 16:30:00,NVDA,98.76,99.45,97.38,98.89,8668753.0
2025-04-22 18:30:00,NVDA,98.9,99.81,97.96,98.095,6253853.0
2025-04-22 20:30:00,NVDA,98.1,98.82,97.565,97.71,3964259.0
2025-04-22 22:30:00,NVDA,97.7,99.0,97.28,98.87,3127836.0
2025-04-23 16:30:00,NVDA,104.51,104.8,102.58,103.14,11652609.0
2025-04-23 18:30:00,NVDA,103.15,104.33,102.62,103.96,4673588.0
2025-04-23 20:30:00,NVDA,103.97,104.24,102.32,102.41,3810309.0
2025-04-23 22:30:00,NVDA,102.425,102.89,102.02,102.535,2483566.0
2025-04-24 16:30:00,NVDA,103.475,105.99,103.12,105.345,8896663.0
2025-04-24 18:30:00,NVDA,105.345,106.38,105.035,106.29,4409551.0
2025-04-24 20:30:00,NVDA,106.3,106.5,105.51,105.73,3320229.0
2025-04-24 22:30:00,NVDA,105.73,106.54,105.67,106.35,2177839.0
2025-04-25 16:30:00,NVDA,106.86,108.98,105.73,108.655,7669272.0
2025-04-25 18:30:00,NVDA,108.66,111.92,108.48,111.86,7112793.0
2025-04-25 20:30:00,NVDA,111.86,111.895,109.83,110.74,5887599.0
2025-04-25 22:30:00,NVDA,110.74,111.0,110.205,110.96,2710342.0
2025-04-28 16:30:00,NVDA,109.69,110.35,106.385,106.59,8269130.0
2025-04-28 18:30:00,NVDA,106.605,107.53,106.02,106.28,3704976.0
2025-04-28 20:30:00,NVDA,106.285,108.285,106.17,108.19,2912703.0
2025-04-28 22:30:00,NVDA,108.18,108.85,108.11,108.66,2219473.0
2025-04-29 16:30:00,NVDA,107.67,109.71,107.44,108.81,5584660.0
2025-04-29 18:30:00,NVDA,108.82,109.27,108.23,108.73,2308796.0
2025-04-29 20:30:00,NVDA,108.75,110.13,108.75,109.39,4265720.0
2025-04-29 22:30:00,NVDA,109.39,109.53,108.77,108.93,1728064.0
2025-04-30 16:30:00,NVDA,104.48,106.54,104.085,106.38,6904498.0
2025-04-30 18:30:00,NVDA,106.37,106.9,105.64,106.47,3181548.0
2025-04-30 20:30:00,NVDA,106.47,107.84,106.38,107.25,3557622.0
2025-04-30 22:30:00,NVDA,107.26,108.88,107.12,108.695,3556739.0
2025-05-01 16:30:00,NVDA,113.05,114.94,112.08,114.33,11766246.0
2025-05-01 18:30:00,NVDA,114.33,114.415,112.87,113.57,4254750.0
2025-05-01 20:30:00,NVDA,113.57,113.92,112.88,113.0,2845110.0
2025-05-01 22:30:00,NVDA,113.0,113.04,111.32,111.54,2700584.0
2025-05-02 16:30:00,NVDA,114.17,115.4,113.37,114.65,8393580.0
2025-05-02 18:30:00,NVDA,114.67,115.25,113.94,114.37,3838905.0
2025-05-02 20:30:00,NVDA,114.36,115.03,114.2,114.47,3117104.0
2025-05-02 22:30:00,NVDA,114.47,114.62,113.901,114.38,2187223.0
2025-05-05 16:30:00,NVDA,112.905,114.38,112.66,113.915,4689208.0
2025-05-05 18:30:00,NVDA,113.92,114.16,113.4,114.13,1934389.0
2025-05-05 20:30:00,NVDA,114.13,114.665,114.05,114.37,1765227.0
2025-05-05 22:30:00,NVDA,114.36,114.62,113.69,113.81,1177039.0
2025-05-06 16:30:00,NVDA,111.48,113.25,110.83,113.07,5874970.0
2025-05-06 18:30:00,NVDA,113.065,113.785,112.6,112.91,2528150.0
2025-05-06 20:30:00,NVDA,112.93,114.3,112.72,114.24,2772549.0
2025-05-06 22:30:00,NVDA,114.24,114.74,113.38,113.455,1829787.0
2025-05-07 16:30:00,NVDA,113.06,113.67,112.62,113.295,4731003.0
2025-05-07 18:30:00,NVDA,113.29,114.22,113.235,113.95,2422662.0
2025-05-07 20:30:00,NVDA,113.96,114.0,112.29,113.24,4095243.0
2025-05-07 22:30:00,NVDA,113.23,117.68,113.19,116.99,8934770.0
2025-05-08 16:30:00,NVDA,118.49,118.59,115.85,117.26,8316201.0
2025-05-08 18:30:00,NVDA,117.27,118.45,117.03,117.91,4365797.0
2025-05-08 20:30:00,NVDA,117.91,118.68,117.53,118.54,3170353.0
2025-05-08 22:30:00,NVDA,118.55,118.6,117.295,117.38,1755560.0
2025-05-09 16:30:00,NVDA,117.31,118.23,115.21,116.38,6479501.0
2025-05-09 18:30:00,NVDA,116.38,116.76,115.98,116.42,2117979.0
2025-05-09 20:30:00,NVDA,116.43,116.91,116.23,116.725,1661200.0
2025-05-09 22:30:00,NVDA,116.73,116.86,116.44,116.62,1269910.0
2025-05-12 16:30:00,NVDA,121.95,122.82,120.28,121.66,8284897.0
2025-05-12 18:30:00,NVDA,121.655,122.93,121.45,122.66,4043937.0
2025-05-12 20:30:00,NVDA,122.66,123.0,122.47,122.59,3507213.0
2025-05-12 22:30:00,NVDA,122.58,123.0,122.08,123.0,2818399.0
2025-05-13 16:30:00,NVDA,124.98,130.83,124.48,129.83,16909762.0
2025-05-13 18:30:00,NVDA,129.83,131.0,129.32,130.84,6611783.0
2025-05-13 20:30:00,NVDA,130.84,131.21,129.725,130.205,5626223.0
2025-05-13 22:30:00,NVDA,130.215,130.49,129.82,129.85,2578974.0
2025-05-14 16:30:00,NVDA,133.2,134.85,131.68,134.15,11401342.0
2025-05-14 18:30:00,NVDA,134.16,135.43,133.96,134.46,6791378.0
2025-05-14 20:30:00,NVDA,134.46,135.32,134.23,134.88,3903089.0
2025-05-14 22:30:00,NVDA,134.89,135.4,134.26,135.34,2589177.0
2025-05-15 16:30:00,NVDA,134.295,134.71,132.67,134.38,7694219.0
2025-05-15 18:30:00,NVDA,134.4,136.29,134.21,136.225,4637373.0
2025-05-15 20:30:00,NVDA,136.22,136.22,133.58,133.74,4211067.0
2025-05-15 22:30:00,NVDA,133.73,134.94,133.73,134.92,2081219.0
2025-05-16 16:30:00,NVDA,136.3,136.31,133.47,134.87,7658418.0
2025-05-16 18:30:00,NVDA,134.86,135.825,134.43,135.825,3613963.0
2025-05-16 20:30:00,NVDA,135.83,136.25,134.955,135.09,3608384.0
2025-05-16 22:30:00,NVDA,135.08,135.42,134.875,135.32,2052012.0
2025-05-19 16:30:00,NVDA,132.39,135.87,132.37,134.93,8234388.0
2025-05-19 18:30:00,NVDA,134.92,135.725,134.7,135.28,3118822.0
2025-05-19 20:30:00,NVDA,135.28,135.685,134.955,135.13,2312272.0
2025-05-19 22:30:00,NVDA,135.13,135.6,135.08,135.5,1540059.0
2025-05-20 16:30:00,NVDA,134.3,134.58,132.63,133.78,6377316.0
2025-05-20 18:30:00,NVDA,133.78,134.44,133.64,134.1,2283935.0
2025-05-20 20:30:00,NVDA,134.1,134.24,133.04,133.82,3065827.0
2025-05-20 22:30:00,NVDA,133.82,134.46,133.8,134.39,1760658.0
2025-05-21 16:30:00,NVDA,133.06,135.98,133.0,135.875,6486586.0
2025-05-21 18:30:00,NVDA,135.875,137.4,133.12,133.215,6826096.0
2025-05-21 20:30:00,NVDA,133.22,134.22,130.59,131.08,7164112.0
2025-05-21 22:30:00,NVDA,131.08,132.68,131.08,131.735,2415909.0
2025-05-22 16:30:00,NVDA,132.22,133.95,131.55,132.88,7263183.0
2025-05-22 18:30:00,NVDA,132.87,133.85,132.59,133.51,3787347.0
2025-05-22 20:30:00,NVDA,133.49,134.25,133.115,133.91,3353939.0
2025-05-22 22:30:00,NVDA,133.92,133.97,132.66,132.8,2236846.0
2025-05-23 16:30:00,NVDA,130.01,131.48,129.16,130.99,7277285.0
2025-05-23 18:30:00,NVDA,130.96,132.1,130.63,131.95,3503530.0
2025-05-23 20:30:00,NVDA,131.94,132.68,131.3,131.62,4002900.0
2025-05-23 22:30:00,NVDA,131.62,132.0,131.15,131.3,1844953.0
2025-05-27 16:30:00,NVDA,134.14,135.555,133.31,135.21,8439463.0
2025-05-27 18:30:00,NVDA,135.21,135.66,134.84,135.6,3207590.0
2025-05-27 20:30:00,NVDA,135.6,135.65,135.02,135.14,2925181.0
2025-05-27 22:30:00,NVDA,135.14,135.5,134.73,135.5,1913305.0
2025-05-28 16:30:00,NVDA,136.03,136.3,134.8,135.6,6950363.0
2025-05-28 18:30:00,NVDA,135.59,136.5,135.49,136.45,4295888.0
2025-05-28 20:30:00,NVDA,136.45,137.25,136.24,136.84,5707557.0
2025-05-28 22:30:00,NVDA,136.83,136.83,134.79,134.83,3459471.0
2025-05-29 16:30:00,NVDA,142.26,143.485,139.29,141.67,16595407.0
2025-05-29 18:30:00,NVDA,141.67,141.71,139.69,139.87,5285270.0
2025-05-29 20:30:00,NVDA,139.88,139.98,137.91,138.9,6624415.0
2025-05-29 22:30:00,NVDA,138.905,139.46,138.44,139.18,2807782.0
2025-05-30 16:30:00,NVDA,138.72,139.62,135.55,136.105,11200366.0
2025-05-30 18:30:00,NVDA,136.08,136.22,132.925,134.47,9294024.0
2025-05-30 20:30:00,NVDA,134.46,135.46,133.79,135.27,5763982.0
2025-05-30 22:30:00,NVDA,135.265,135.725,134.37,134.86,3862167.0
2025-06-02 16:30:00,NVDA,135.49,137.65,135.4,136.45,7816487.0
2025-06-02 18:30:00,NVDA,136.46,137.73,136.37,137.57,3218880.0
2025-06-02 20:30:00,NVDA,137.56,138.12,137.12,137.62,3391424.0
2025-06-02 22:30:00,NVDA,137.62,137.7,136.965,137.365,1652591.0
2025-06-03 16:30:00,NVDA,138.785,142.0,137.95,141.81,12013961.0
2025-06-03 18:30:00,NVDA,141.815,141.93,141.08,141.61,3353302.0
2025-06-03 20:30:00,NVDA,141.61,141.61,140.26,141.45,3600403.0
2025-06-03 22:30:00,NVDA,141.45,141.48,141.04,141.24,1904667.0
2025-06-04 16:30:00,NVDA,142.19,142.38,139.55,141.32,6922417.0
2025-06-04 18:30:00,NVDA,141.32,141.42,140.35,140.785,2401345.0
2025-06-04 20:30:00,NVDA,140.78,141.89,140.67,141.67,2806585.0
2025-06-04 22:30:00,NVDA,141.68,141.97,141.39,141.845,1548084.0
2025-06-05 16:30:00,NVDA,142.17,143.25,140.74,143.04,7624173.0
2025-06-05 18:30:00,NVDA,143.04,144.0,140.785,141.58,5246267.0
2025-06-05 20:30:00,NVDA,141.57,141.76,138.84,139.59,4160611.0
2025-06-05 22:30:00,NVDA,139.6,141.0,139.575,139.94,1943326.0
2025-06-06 16:30:00,NVDA,142.51,143.27,141.52,141.79,7029841.0
2025-06-06 18:30:00,NVDA,141.79,142.88,141.55,142.115,2668414.0
2025-06-06 20:30:00,NVDA,142.12,142.86,141.95,142.08,2601316.0
2025-06-06 22:30:00,NVDA,142.075,142.105,141.64,141.69,1716275.0
2025-06-09 16:30:00,NVDA,143.205,145.0,142.9,143.18,8009723.0
2025-06-09 18:30:00,NVDA,143.19,143.5,141.94,142.78,5169917.0
2025-06-09 20:30:00,NVDA,142.78,143.03,141.97,142.78,2339975.0
2025-06-09 22:30:00,NVDA,142.77,142.85,142.195,142.6,1675815.0
2025-06-10 16:30:00,NVDA,142.67,143.14,141.81,142.69,4991909.0
2025-06-10 18:30:00,NVDA,142.68,143.28,141.53,142.65,2900751.0
2025-06-10 20:30:00,NVDA,142.655,144.29,142.105,143.99,3693147.0
2025-06-10 22:30:00,NVDA,143.99,144.0,143.24,143.955,1528477.0
2025-06-11 16:30:00,NVDA,144.63,144.99,143.03,144.17,6645417.0
2025-06-11 18:30:00,NVDA,144.17,144.22,142.78,143.71,2677516.0
2025-06-11 20:30:00,NVDA,143.72,143.8,141.87,142.4,3489179.0
2025-06-11 22:30:00,NVDA,142.39,143.0,142.3,142.85,1678114.0
2025-06-12 16:30:00,NVDA,142.0,145.0,141.85,144.45,8113685.0
2025-06-12 18:30:00,NVDA,144.44,144.72,143.98,144.33,2779779.0
2025-06-12 20:30:00,NVDA,144.33,144.9,144.26,144.75,2999846.0
2025-06-12 22:30:00,NVDA,144.75,145.0,144.5,144.995,1769125.0
2025-06-13 16:30:00,NVDA,142.48,143.58,141.07,142.925,7183556.0
2025-06-13 18:30:00,NVDA,142.91,143.37,142.49,142.66,2737291.0
2025-06-13 20:30:00,NVDA,142.65,142.84,140.86,141.5,4103659.0
2025-06-13 22:30:00,NVDA,141.51,142.0,141.48,141.94,1928452.0
2025-06-16 16:30:00,NVDA,143.38,146.175,143.25,145.46,10806754.0
2025-06-16 18:30:00,NVDA,145.47,146.06,145.37,145.62,3248459.0
2025-06-16 20:30:00,NVDA,145.625,145.7,144.71,144.97,2702457.0
2025-06-16 22:30:00,NVDA,144.98,145.0,144.27,144.68,1975550.0
2025-06-17 16:30:00,NVDA,144.5,145.2,144.03,144.5,4594045.0
2025-06-17 18:30:00,NVDA,144.5,145.16,144.225,144.84,3255899.0
2025-06-17 20:30:00,NVDA,144.83,145.06,143.78,144.28,2953227.0
2025-06-17 22:30:00,NVDA,144.28,144.77,144.015,144.03,1667463.0
2025-06-18 16:30:00,NVDA,144.02,145.61,143.13,144.97,5409987.0
2025-06-18 18:30:00,NVDA,144.975,145.6,144.9,145.13,2617192.0
2025-06-18 20:30:00,NVDA,145.14,145.5,143.9,144.17,3631752.0
2025-06-18 22:30:00,NVDA,144.17,145.65,144.08,145.48,2575795.0
2025-06-20 16:30:00,NVDA,145.42,146.2,142.65,143.91,8623012.0
2025-06-20 18:30:00,NVDA,143.91,144.47,143.45,143.48,3132278.0
2025-06-20 20:30:00,NVDA,143.49,144.31,143.22,143.79,2287550.0
2025-06-20 22:30:00,NVDA,143.79,144.0,143.07,143.77,2068027.0
2025-06-23 16:30:00,NVDA,142.5,144.3,142.33,143.725,5252712.0
2025-06-23 18:30:00,NVDA,143.71,144.44,142.04,144.4,4380904.0
2025-06-23 20:30:00,NVDA,144.41,144.78,143.755,143.85,2766053.0
2025-06-23 22:30:00,NVDA,143.84,144.5,143.67,144.175,1487086.0
2025-06-24 16:30:00,NVDA,145.59,147.905,145.5,146.91,8959540.0
2025-06-24 18:30:00,NVDA,146.91,147.45,146.555,147.195,2490164.0
2025-06-24 20:30:00,NVDA,147.19,147.6,147.17,147.225,2645066.0
2025-06-24 22:30:00,NVDA,147.23,147.96,147.19,147.84,2107112.0
2025-06-25 16:30:00,NVDA,149.295,153.0,149.26,152.06,12883885.0
2025-06-25 18:30:00,NVDA,152.045,153.93,151.39,153.91,5142484.0
2025-06-25 20:30:00,NVDA,153.91,154.44,153.19,153.75,5629836.0
2025-06-25 22:30:00,NVDA,153.75,154.41,153.34,154.3,2705324.0
2025-06-26 16:30:00,NVDA,156.0,156.71,154.03,154.95,9233146.0
2025-06-26 18:30:00,NVDA,154.95,156.18,154.81,156.04,3113408.0
2025-06-26 20:30:00,NVDA,156.035,156.5,155.43,155.47,3029370.0
2025-06-26 22:30:00,NVDA,155.46,155.59,154.85,155.08,2001174.0
2025-06-27 16:30:00,NVDA,156.04,158.0,155.26,157.92,7992472.0
2025-06-27 18:30:00,NVDA,157.91,158.705,156.965,157.48,4053723.0
2025-06-27 20:30:00,NVDA,157.49,157.57,155.45,156.47,4011536.0
2025-06-27 22:30:00,NVDA,156.47,158.2,156.46,157.77,2425731.0
2025-06-30 16:30:00,NVDA,158.4,158.46,155.96,157.04,5942039.0
2025-06-30 18:30:00,NVDA,157.05,158.27,156.96,157.82,2533193.0
2025-06-30 20:30:00,NVDA,157.82,158.11,156.84,157.94,2414777.0
2025-06-30 22:30:00,NVDA,157.94,158.66,157.83,157.9,2340335.0
2025-07-01 16:30:00,NVDA,156.27,157.2,151.495,152.9,9734371.0
2025-07-01 18:30:00,NVDA,152.88,154.98,152.22,154.28,4392254.0
2025-07-01 20:30:00,NVDA,154.28,154.88,152.92,153.735,3073410.0
2025-07-01 22:30:00,NVDA,153.73,154.55,153.22,153.27,2209601.0
2025-07-02 16:30:00,NVDA,152.98,157.6,152.97,156.36,6619681.0
2025-07-02 18:30:00,NVDA,156.37,157.565,156.07,157.205,2478393.0
2025-07-02 20:30:00,NVDA,157.2,157.305,156.51,156.885,1921331.0
2025-07-02 22:30:00,NVDA,156.88,157.52,156.8,157.25,1790926.0
2025-07-03 16:30:00,NVDA,158.37,160.98,157.77,159.81,8698009.0
2025-07-03 18:30:00,NVDA,159.8,159.97,158.58,159.3,2760322.0
2025-07-07 16:30:00,NVDA,158.19,159.3,157.35,158.285,4553825.0
2025-07-07 18:30:00,NVDA,158.28,158.7,157.69,158.31,1998773.0
2025-07-07 20:30:00,NVDA,158.3,158.78,157.735,158.3,1948037.0
2025-07-07 22:30:00,NVDA,158.31,158.67,158.08,158.24,1166911.0
2025-07-08 16:30:00,NVDA,159.33,159.74,158.39,159.085,5265175.0
2025-07-08 18:30:00,NVDA,159.09,159.87,158.935,159.585,2333349.0
2025-07-08 20:30:00,NVDA,159.58,160.22,159.26,159.9,2921299.0
2025-07-08 22:30:00,NVDA,159.89,160.07,159.7,160.0,1400466.0
2025-07-09 16:30:00,NVDA,161.23,164.41,161.16,163.35,7629596.0
2025-07-09 18:30:00,NVDA,163.34,163.38,162.53,162.565,2283154.0
2025-07-09 20:30:00,NVDA,162.56,163.21,162.49,162.85,1810235.0
2025-07-09 22:30:00,NVDA,162.85,163.2,162.575,162.83,1183683.0
2025-07-10 16:30:00,NVDA,164.33,164.365,161.61,162.59,6602713.0
2025-07-10 18:30:00,NVDA,162.59,163.66,162.575,163.445,2482945.0
2025-07-10 20:30:00,NVDA,163.445,164.5,163.4,164.07,3245553.0
2025-07-10 22:30:00,NVDA,164.06,164.28,163.84,164.11,1686470.0
2025-07-11 16:30:00,NVDA,163.715,167.89,163.47,166.5,8615403.0
2025-07-11 18:30:00,NVDA,166.49,167.12,165.935,166.18,2832240.0
2025-07-11 20:30:00,NVDA,166.19,166.25,164.83,165.09,2920185.0
2025-07-11 22:30:00,NVDA,165.09,165.26,164.87,164.89,1542407.0
2025-07-14 16:30:00,NVDA,165.35,165.49,162.02,164.76,6982200.0
2025-07-14 18:30:00,NVDA,164.75,165.36,164.58,165.08,1669271.0
2025-07-14 20:30:00,NVDA,165.09,165.215,164.365,164.405,1690894.0
2025-07-14 22:30:00,NVDA,164.405,164.53,164.0,164.06,1305682.0
2025-07-15 16:30:00,NVDA,171.14,172.4,169.19,171.38,11211473.0
2025-07-15 18:30:00,NVDA,171.39,171.6,170.36,170.53,2528567.0
2025-07-15 20:30:00,NVDA,170.53,171.11,169.94,170.2,2688888.0
2025-07-15 22:30:00,NVDA,170.2,171.0,170.14,170.585,1930791.0
2025-07-16 16:30:00,NVDA,171.04,171.74,169.29,170.38,6997006.0
2025-07-16 18:30:00,NVDA,170.39,171.42,168.9,170.905,3832716.0
2025-07-16 20:30:00,NVDA,170.9,171.15,170.625,170.78,1874598.0
2025-07-16 22:30:00,NVDA,170.785,171.45,170.76,171.35,1438572.0
2025-07-17 16:30:00,NVDA,172.02,173.64,170.83,173.11,6641670.0
2025-07-17 18:30:00,NVDA,173.11,174.16,172.935,173.715,3502803.0
2025-07-17 20:30:00,NVDA,173.72,173.92,173.08,173.28,2288235.0
2025-07-17 22:30:00,NVDA,173.285,173.515,173.0,173.12,2083968.0
2025-07-18 16:30:00,NVDA,173.65,174.23,171.26,172.16,6719219.0
2025-07-18 18:30:00,NVDA,172.17,172.75,171.81,172.65,2016829.0
2025-07-18 20:30:00,NVDA,172.635,172.73,171.9,172.075,1712850.0
2025-07-18 22:30:00,NVDA,172.08,172.43,171.82,172.39,1314607.0
2025-07-21 16:30:00,NVDA,172.77,173.38,171.68,172.695,3771897.0
2025-07-21 18:30:00,NVDA,172.7,172.815,171.455,172.55,2243483.0
2025-07-21 20:30:00,NVDA,172.555,172.81,171.87,171.955,1577468.0
2025-07-21 22:30:00,NVDA,171.96,172.14,171.205,171.45,1463633.0
2025-07-22 16:30:00,NVDA,171.34,171.39,164.59,167.86,9548879.0
2025-07-22 18:30:00,NVDA,167.86,168.635,167.35,168.25,2562054.0
2025-07-22 20:30:00,NVDA,168.26,168.42,167.37,167.88,1671206.0
2025-07-22 22:30:00,NVDA,167.88,168.0,165.92,167.01,1652999.0
2025-07-23 16:30:00,NVDA,169.53,170.4,167.97,169.52,4707014.0
2025-07-23 18:30:00,NVDA,169.51,169.88,168.53,169.04,1835978.0
2025-07-23 20:30:00,NVDA,169.04,171.26,168.99,170.705,2771576.0
2025-07-23 22:30:00,NVDA,170.7,170.86,170.17,170.86,1392452.0
2025-07-24 16:30:00,NVDA,172.47,173.445,171.3,172.67,4912359.0
2025-07-24 18:30:00,NVDA,172.68,173.675,172.41,173.43,2357042.0
2025-07-24 20:30:00,NVDA,173.43,173.83,173.22,173.655,1795014.0
2025-07-24 22:30:00,NVDA,173.66,173.82,173.32,173.775,1392852.0
2025-07-25 16:30:00,NVDA,173.61,174.72,172.96,174.06,4580303.0
2025-07-25 18:30:00,NVDA,174.06,174.53,173.75,173.88,1707922.0
2025-07-25 20:30:00,NVDA,173.89,174.06,173.015,173.79,1946231.0
2025-07-25 22:30:00,NVDA,173.79,173.99,173.32,173.46,1532961.0
2025-07-28 16:30:00,NVDA,174.02,175.565,173.96,174.93,5039331.0
2025-07-28 18:30:00,NVDA,174.93,175.28,174.685,175.21,1463484.0
2025-07-28 20:30:00,NVDA,175.2,176.28,175.2,176.16,2619558.0
2025-07-28 22:30:00,NVDA,176.16,176.9,175.83,176.68,1965382.0
2025-07-29 16:30:00,NVDA,177.95,179.38,175.675,175.865,5892215.0
2025-07-29 18:30:00,NVDA,175.86,176.77,175.175,176.19,2278606.0
2025-07-29 20:30:00,NVDA,176.2,176.62,175.77,175.84,1578853.0
2025-07-29 22:30:00,NVDA,175.85,175.97,175.24,175.49,1629558.0
2025-07-30 16:30:00,NVDA,176.51,179.28,176.04,178.27,5053626.0
2025-07-30 18:30:00,NVDA,178.265,179.4,178.15,179.01,2209521.0
2025-07-30 20:30:00,NVDA,179.01,179.89,177.56,178.59,3655150.0
2025-07-30 22:30:00,NVDA,178.6,179.39,178.585,179.3,1925799.0
2025-07-31 16:30:00,NVDA,182.9,183.3,178.68,179.88,8396534.0
2025-07-31 18:30:00,NVDA,179.89,181.495,178.82,179.02,2950047.0
2025-07-31 20:30:00,NVDA,179.02,179.44,175.94,177.425,4446942.0
2025-07-31 22:30:00,NVDA,177.43,178.17,177.14,177.75,2132946.0
2025-08-01 16:30:00,NVDA,174.09,176.0,170.89,174.78,8492555.0
2025-08-01 18:30:00,NVDA,174.77,176.53,172.67,173.1,3632151.0
2025-08-01 20:30:00,NVDA,173.1,174.145,171.795,173.75,3703090.0
2025-08-01 22:30:00,NVDA,173.74,174.88,173.18,173.6,1722145.0
2025-08-04 16:30:00,NVDA,175.16,178.1,174.52,177.84,5458557.0
2025-08-04 18:30:00,NVDA,177.84,179.1,177.65,179.03,2538272.0
2025-08-04 20:30:00,NVDA,179.04,179.815,178.695,179.315,2686022.0
2025-08-04 22:30:00,NVDA,179.31,179.99,179.12,179.97,1912039.0
2025-08-05 16:30:00,NVDA,179.65,180.26,175.91,176.89,5894380.0
2025-08-05 18:30:00,NVDA,176.85,178.26,176.22,178.04,2441435.0
2025-08-05 20:30:00,NVDA,178.065,179.11,177.65,178.77,2301259.0
2025-08-05 22:30:00,NVDA,178.77,178.97,178.12,178.24,1131462.0
2025-08-06 16:30:00,NVDA,176.36,179.42,176.26,178.15,4890281.0
2025-08-06 18:30:00,NVDA,178.15,179.375,177.66,178.42,2177834.0
2025-08-06 20:30:00,NVDA,178.42,179.86,178.265,179.66,2141858.0
2025-08-06 22:30:00,NVDA,179.66,179.9,179.32,179.42,1004305.0
2025-08-07 16:30:00,NVDA,181.6,183.88,181.15,181.53,6265282.0
2025-08-07 18:30:00,NVDA,181.52,182.02,179.8,179.97,2899752.0
2025-08-07 20:30:00,NVDA,179.98,180.27,178.795,179.47,2718642.0
2025-08-07 22:30:00,NVDA,179.48,180.88,179.41,180.87,1234740.0
2025-08-08 16:30:00,NVDA,181.56,183.3,180.4,183.01,5340682.0
2025-08-08 18:30:00,NVDA,183.01,183.29,181.615,181.88,2679774.0
2025-08-08 20:30:00,NVDA,181.88,183.05,181.85,182.7,2173064.0
2025-08-08 22:30:00,NVDA,182.69,182.9,182.165,182.81,1510707.0
2025-08-11 16:30:00,NVDA,182.04,183.68,180.25,183.19,5104990.0
2025-08-11 18:30:00,NVDA,183.17,183.84,182.86,183.235,2291329.0
2025-08-11 20:30:00,NVDA,183.24,183.465,182.1,182.155,1737945.0
2025-08-11 22:30:00,NVDA,182.165,182.57,181.5,182.14,1934022.0
2025-08-12 16:30:00,NVDA,182.94,182.99,179.465,182.02,7047791.0
2025-08-12 18:30:00,NVDA,182.02,182.74,181.75,182.24,2089149.0
2025-08-12 20:30:00,NVDA,182.24,183.33,182.175,182.79,2307074.0
2025-08-12 22:30:00,NVDA,182.785,183.55,182.26,183.12,1677324.0
2025-08-13 16:30:00,NVDA,182.615,183.97,179.35,180.14,8994334.0
2025-08-13 18:30:00,NVDA,180.14,181.085,179.4,180.98,3376505.0
2025-08-13 20:30:00,NVDA,180.98,181.92,180.47,181.27,2426392.0
2025-08-13 22:30:00,NVDA,181.265,181.65,180.63,181.55,1512446.0
2025-08-14 16:30:00,NVDA,179.74,183.01,179.46,181.38,6141749.0
2025-08-14 18:30:00,NVDA,181.36,182.2,180.96,182.16,2405213.0
2025-08-14 20:30:00,NVDA,182.16,182.17,181.42,181.95,1794998.0
2025-08-14 22:30:00,NVDA,181.955,182.24,181.8,181.98,1155229.0
2025-08-15 16:30:00,NVDA,181.87,181.88,178.05,179.505,6710179.0
2025-08-15 18:30:00,NVDA,179.5,179.795,178.41,179.7,2409291.0
2025-08-15 20:30:00,NVDA,179.7,180.31,179.48,179.98,2015544.0
2025-08-15 22:30:00,NVDA,179.98,181.0,179.94,180.45,2007416.0
2025-08-18 16:30:00,NVDA,180.59,182.94,180.59,181.155,6096407.0
2025-08-18 18:30:00,NVDA,181.16,181.91,180.95,181.49,1893894.0
2025-08-18 20:30:00,NVDA,181.49,182.61,181.135,182.19,2055880.0
2025-08-18 22:30:00,NVDA,182.2,182.38,181.98,181.98,1090145.0
2025-08-19 16:30:00,NVDA,182.42,182.48,177.3,178.275,7863578.0
2025-08-19 18:30:00,NVDA,178.27,178.67,175.75,176.7,4047228.0
2025-08-19 20:30:00,NVDA,176.68,177.23,175.66,176.33,2618116.0
2025-08-19 22:30:00,NVDA,176.34,176.82,175.49,175.65,1965434.0
2025-08-20 16:30:00,NVDA,175.16,175.2,168.81,172.42,12078676.0
2025-08-20 18:30:00,NVDA,172.42,174.11,171.7,173.47,3689090.0
2025-08-20 20:30:00,NVDA,173.47,174.85,172.56,174.58,3121620.0
2025-08-20 22:30:00,NVDA,174.575,175.525,174.435,175.4,1689179.0
2025-08-21 16:30:00,NVDA,174.84,176.9,173.98,174.95,5897039.0
2025-08-21 18:30:00,NVDA,174.96,175.63,173.8,174.27,3243482.0
2025-08-21 20:30:00,NVDA,174.26,175.19,174.26,174.8,2365694.0
2025-08-21 22:30:00,NVDA,174.81,175.09,174.525,174.98,1216366.0
2025-08-22 16:30:00,NVDA,172.61,178.29,171.2,178.13,9637384.0
2025-08-22 18:30:00,NVDA,178.13,178.59,176.885,178.295,3955396.0
2025-08-22 20:30:00,NVDA,178.295,178.54,177.74,178.065,2869733.0
2025-08-22 22:30:00,NVDA,178.065,178.5,177.64,177.99,1682476.0
2025-08-25 16:30:00,NVDA,178.36,181.25,176.56,181.23,7006462.0
2025-08-25 18:30:00,NVDA,181.24,181.91,180.63,181.0,3545096.0
2025-08-25 20:30:00,NVDA,181.0,181.665,180.74,181.03,2237118.0
2025-08-25 22:30:00,NVDA,181.035,181.25,179.61,179.85,1592513.0
2025-08-26 16:30:00,NVDA,180.04,181.75,178.81,180.885,6711079.0
