datetime,symbol,open,high,low,close,volume
2024-08-01 17:30:00,AAPL,221.25,221.69,220.11,220.56,734785.0
2024-08-01 18:30:00,AAPL,220.56,220.84,219.02,219.33,537982.0
2024-08-01 19:30:00,AAPL,219.33,219.5,217.63,218.12,542099.0
2024-08-01 20:30:00,AAPL,218.17,218.79,217.2,217.8,599072.0
2024-08-01 21:30:00,AAPL,217.795,218.15,217.03,218.06,695543.0
2024-08-01 22:30:00,AAPL,218.07,219.11,217.14,218.37,919482.0
2024-08-02 16:30:00,AAPL,219.15,224.43,217.67,222.66,2461623.0
2024-08-02 17:30:00,AAPL,222.63,224.37,221.78,222.83,1194714.0
2024-08-02 18:30:00,AAPL,222.8,224.72,221.42,224.59,1053009.0
2024-08-02 19:30:00,AAPL,224.6,225.6,223.455,224.64,989221.0
2024-08-02 20:30:00,AAPL,224.61,225.0,221.92,223.42,773615.0
2024-08-02 21:30:00,AAPL,223.42,224.1,222.11,222.63,829617.0
2024-08-02 22:30:00,AAPL,222.63,222.96,219.07,219.83,1201705.0
2024-08-05 16:30:00,AAPL,199.09,211.12,196.0,207.94,3775594.0
2024-08-05 17:30:00,AAPL,207.89,213.5,207.84,211.17,1439091.0
2024-08-05 18:30:00,AAPL,211.16,213.0,209.52,212.62,977319.0
2024-08-05 19:30:00,AAPL,212.63,212.66,209.72,210.83,687350.0
2024-08-05 20:30:00,AAPL,210.79,211.89,209.36,210.58,653115.0
2024-08-05 21:30:00,AAPL,210.57,210.95,203.91,206.41,2094615.0
2024-08-05 22:30:00,AAPL,206.4,209.38,206.01,209.29,1402429.0
2024-08-06 16:30:00,AAPL,205.3,206.25,201.08,204.9,2560081.0
2024-08-06 17:30:00,AAPL,204.94,207.74,204.39,206.091,899756.0
2024-08-06 18:30:00,AAPL,206.14,208.99,206.06,208.65,698840.0
2024-08-06 19:30:00,AAPL,208.67,209.99,208.36,208.95,560223.0
2024-08-06 20:30:00,AAPL,208.99,209.47,207.71,209.44,611332.0
2024-08-06 21:30:00,AAPL,209.47,209.945,207.4,208.5,568003.0
2024-08-06 22:30:00,AAPL,208.5,208.59,206.4,207.125,837979.0
2024-08-07 16:30:00,AAPL,206.91,212.9,206.4,211.67,1470717.0
2024-08-07 17:30:00,AAPL,211.71,213.6,211.5,213.14,746319.0
2024-08-07 18:30:00,AAPL,213.18,213.64,211.2,212.6,514041.0
2024-08-07 19:30:00,AAPL,212.62,212.98,210.36,211.05,509445.0
2024-08-07 20:30:00,AAPL,211.04,211.49,210.01,211.05,514544.0
2024-08-07 21:30:00,AAPL,211.03,211.03,208.48,210.53,582808.0
2024-08-07 22:30:00,AAPL,210.51,210.99,209.42,209.87,641678.0
2024-08-08 16:30:00,AAPL,213.11,213.21,208.83,212.54,1042321.0
2024-08-08 17:30:00,AAPL,212.59,212.99,211.09,212.2,597529.0
2024-08-08 18:30:00,AAPL,212.23,213.46,211.71,213.25,573425.0
2024-08-08 19:30:00,AAPL,213.26,214.0,212.5,213.89,503740.0
2024-08-08 20:30:00,AAPL,213.91,214.2,212.71,212.98,396166.0
2024-08-08 21:30:00,AAPL,213.01,213.43,212.11,212.15,488981.0
2024-08-08 22:30:00,AAPL,212.15,213.52,211.87,213.35,558865.0
2024-08-09 16:30:00,AAPL,212.1,214.78,211.97,214.7,1033384.0
2024-08-09 17:30:00,AAPL,214.74,215.73,213.69,215.13,711066.0
2024-08-09 18:30:00,AAPL,215.13,215.7,214.41,214.55,400208.0
2024-08-09 19:30:00,AAPL,214.54,216.54,214.51,216.54,485818.0
2024-08-09 20:30:00,AAPL,216.54,216.78,214.92,215.28,431150.0
2024-08-09 21:30:00,AAPL,215.27,216.38,214.9,216.28,464238.0
2024-08-09 22:30:00,AAPL,216.26,216.61,215.34,216.29,577369.0
2024-08-12 16:30:00,AAPL,216.02,218.71,215.6,218.42,1110711.0
2024-08-12 17:30:00,AAPL,218.44,219.51,217.15,217.8,675699.0
2024-08-12 18:30:00,AAPL,217.79,218.75,217.36,217.98,459044.0
2024-08-12 19:30:00,AAPL,217.97,218.34,217.04,217.25,499981.0
2024-08-12 20:30:00,AAPL,217.26,217.44,216.46,216.74,323112.0
2024-08-12 21:30:00,AAPL,216.73,217.43,216.6,217.02,325314.0
2024-08-12 22:30:00,AAPL,217.035,217.65,216.59,217.59,354799.0
2024-08-13 16:30:00,AAPL,219.035,221.71,219.01,221.0,1114658.0
2024-08-13 17:30:00,AAPL,220.99,221.495,220.27,221.06,411819.0
2024-08-13 18:30:00,AAPL,221.05,221.59,220.89,221.11,332663.0
2024-08-13 19:30:00,AAPL,221.08,221.8,220.96,221.69,313509.0
2024-08-13 20:30:00,AAPL,221.695,221.89,220.56,221.21,334125.0
2024-08-13 21:30:00,AAPL,221.23,221.49,220.545,220.67,285630.0
2024-08-13 22:30:00,AAPL,220.62,221.28,220.42,221.27,406543.0
2024-08-14 16:30:00,AAPL,220.63,222.03,219.7,221.13,1022746.0
2024-08-14 17:30:00,AAPL,221.11,222.56,220.45,222.56,591606.0
2024-08-14 18:30:00,AAPL,222.56,223.03,221.02,221.3,479151.0
2024-08-14 19:30:00,AAPL,221.315,221.45,220.38,221.135,436556.0
2024-08-14 20:30:00,AAPL,221.17,221.76,220.91,221.53,368018.0
2024-08-14 21:30:00,AAPL,221.54,221.61,220.81,221.16,314258.0
2024-08-14 22:30:00,AAPL,221.16,222.35,221.15,221.59,592576.0
2024-08-15 16:30:00,AAPL,224.57,224.98,222.77,224.78,1187433.0
2024-08-15 17:30:00,AAPL,224.78,225.35,223.9,224.02,708377.0
2024-08-15 18:30:00,AAPL,224.0,225.02,223.84,225.0,474531.0
2024-08-15 19:30:00,AAPL,225.0,225.02,224.25,224.54,356664.0
2024-08-15 20:30:00,AAPL,224.545,225.14,224.5,225.05,348463.0
2024-08-15 21:30:00,AAPL,225.06,225.33,224.91,225.05,441005.0
2024-08-15 22:30:00,AAPL,225.055,225.09,223.85,224.72,575683.0
2024-08-16 16:30:00,AAPL,223.75,225.02,223.67,224.39,729049.0
2024-08-16 17:30:00,AAPL,224.37,225.02,223.97,224.92,474564.0
2024-08-16 18:30:00,AAPL,224.91,226.45,224.91,226.34,707820.0
2024-08-16 19:30:00,AAPL,226.35,226.82,226.31,226.56,440792.0
2024-08-16 20:30:00,AAPL,226.55,226.67,225.63,225.99,243382.0
2024-08-16 21:30:00,AAPL,225.97,226.21,225.77,225.96,295472.0
2024-08-16 22:30:00,AAPL,225.95,226.14,225.54,226.1,353859.0
2024-08-19 16:30:00,AAPL,225.65,225.74,223.04,224.15,1012937.0
2024-08-19 17:30:00,AAPL,224.16,224.74,223.49,224.43,468213.0
2024-08-19 18:30:00,AAPL,224.44,224.65,223.74,224.42,291845.0
2024-08-19 19:30:00,AAPL,224.39,224.46,223.75,224.02,249000.0
2024-08-19 20:30:00,AAPL,224.04,224.66,223.8,224.64,276056.0
2024-08-19 21:30:00,AAPL,224.64,224.95,224.58,224.93,315018.0
2024-08-19 22:30:00,AAPL,224.93,225.98,224.89,225.95,449772.0
2024-08-20 16:30:00,AAPL,225.79,227.16,225.46,226.66,767888.0
2024-08-20 17:30:00,AAPL,226.68,226.68,225.71,226.21,436604.0
2024-08-20 18:30:00,AAPL,226.21,227.09,226.09,226.9,320565.0
2024-08-20 19:30:00,AAPL,226.9,227.09,226.11,226.7,242857.0
2024-08-20 20:30:00,AAPL,226.7,227.11,226.35,227.01,235512.0
2024-08-20 21:30:00,AAPL,227.02,227.07,226.21,226.49,236163.0
2024-08-20 22:30:00,AAPL,226.49,226.93,226.39,226.53,254831.0
2024-08-21 16:30:00,AAPL,226.51,227.67,225.94,227.22,749134.0
2024-08-21 17:30:00,AAPL,227.24,227.98,225.87,226.5,618279.0
2024-08-21 18:30:00,AAPL,226.49,226.59,225.64,226.24,286983.0
2024-08-21 19:30:00,AAPL,226.25,226.5,225.93,226.01,224613.0
2024-08-21 20:30:00,AAPL,226.01,226.45,225.83,226.45,259724.0
2024-08-21 21:30:00,AAPL,226.45,226.58,225.34,225.78,305250.0
2024-08-21 22:30:00,AAPL,225.78,226.56,225.05,226.36,462723.0
2024-08-22 16:30:00,AAPL,227.76,228.34,226.55,226.78,1145450.0
2024-08-22 17:30:00,AAPL,226.77,227.21,226.13,226.16,423238.0
2024-08-22 18:30:00,AAPL,226.17,226.44,224.92,226.43,407654.0
2024-08-22 19:30:00,AAPL,226.43,226.6,225.08,225.65,389774.0
2024-08-22 20:30:00,AAPL,225.63,225.81,223.9,224.86,507996.0
2024-08-22 21:30:00,AAPL,224.84,224.95,224.15,224.35,349284.0
2024-08-22 22:30:00,AAPL,224.35,224.9,224.03,224.54,615762.0
2024-08-23 16:30:00,AAPL,225.71,228.22,225.51,227.98,1099356.0
2024-08-23 17:30:00,AAPL,228.01,228.09,225.2,225.945,748328.0
2024-08-23 18:30:00,AAPL,225.95,226.7,224.88,225.11,397320.0
2024-08-23 19:30:00,AAPL,225.12,225.98,224.33,225.96,315740.0
2024-08-23 20:30:00,AAPL,225.97,226.55,225.955,226.44,272140.0
2024-08-23 21:30:00,AAPL,226.45,227.1,226.21,227.06,285014.0
2024-08-23 22:30:00,AAPL,227.07,227.16,226.23,226.81,305992.0
2024-08-26 16:30:00,AAPL,226.73,227.23,224.47,224.94,741293.0
2024-08-26 17:30:00,AAPL,224.93,225.21,223.89,225.07,470010.0
2024-08-26 18:30:00,AAPL,225.06,225.82,224.64,225.82,264717.0
2024-08-26 19:30:00,AAPL,225.81,226.4,225.75,226.12,219836.0
2024-08-26 20:30:00,AAPL,226.14,226.42,225.45,225.87,216768.0
2024-08-26 21:30:00,AAPL,225.86,226.66,225.77,226.44,253060.0
2024-08-26 22:30:00,AAPL,226.41,227.28,226.3,227.24,517285.0
2024-08-27 16:30:00,AAPL,226.17,228.21,224.9,227.96,940850.0
2024-08-27 17:30:00,AAPL,227.96,228.84,227.66,228.58,464990.0
2024-08-27 18:30:00,AAPL,228.58,228.65,227.88,227.94,276186.0
2024-08-27 19:30:00,AAPL,227.95,228.53,227.55,228.49,272011.0
2024-08-27 20:30:00,AAPL,228.51,228.66,228.07,228.49,226190.0
2024-08-27 21:30:00,AAPL,228.49,228.54,228.09,228.15,192422.0
2024-08-27 22:30:00,AAPL,228.15,228.27,227.75,228.18,407098.0
2024-08-28 16:30:00,AAPL,227.97,229.66,227.87,229.64,900805.0
2024-08-28 17:30:00,AAPL,229.635,229.86,226.33,226.81,667507.0
2024-08-28 18:30:00,AAPL,226.8,227.27,226.26,227.03,392989.0
2024-08-28 19:30:00,AAPL,227.03,227.75,227.02,227.48,268577.0
2024-08-28 20:30:00,AAPL,227.46,227.6,225.68,226.08,331379.0
2024-08-28 21:30:00,AAPL,226.06,227.64,225.96,227.46,367044.0
2024-08-28 22:30:00,AAPL,227.45,227.54,226.25,226.36,432035.0
2024-08-29 16:30:00,AAPL,230.14,231.94,228.88,231.42,1700668.0
2024-08-29 17:30:00,AAPL,231.42,232.91,231.38,232.45,881808.0
2024-08-29 18:30:00,AAPL,232.44,232.7,231.49,232.45,430378.0
2024-08-29 19:30:00,AAPL,232.46,232.71,231.87,232.135,402387.0
2024-08-29 20:30:00,AAPL,232.14,232.5,230.55,230.84,594517.0
2024-08-29 21:30:00,AAPL,230.83,230.97,229.63,230.14,725925.0
2024-08-29 22:30:00,AAPL,230.16,230.78,229.34,229.81,539222.0
2024-08-30 16:30:00,AAPL,230.24,230.4,228.55,229.18,987886.0
2024-08-30 17:30:00,AAPL,229.2,230.01,227.72,228.25,622312.0
2024-08-30 18:30:00,AAPL,228.22,228.87,227.55,228.05,456120.0
2024-08-30 19:30:00,AAPL,228.02,228.72,227.49,228.15,493012.0
2024-08-30 20:30:00,AAPL,228.17,228.32,227.66,227.99,332216.0
2024-08-30 21:30:00,AAPL,228.0,229.05,227.95,229.04,499134.0
2024-08-30 22:30:00,AAPL,229.04,229.85,228.38,228.86,1352836.0
2024-09-03 16:30:00,AAPL,228.55,229.01,224.73,225.34,1106923.0
2024-09-03 17:30:00,AAPL,225.29,225.29,223.52,223.84,639596.0
2024-09-03 18:30:00,AAPL,223.86,224.43,223.27,223.88,446197.0
2024-09-03 19:30:00,AAPL,223.88,224.15,223.44,223.83,279788.0
2024-09-03 20:30:00,AAPL,223.82,223.93,221.84,222.12,501858.0
2024-09-03 21:30:00,AAPL,222.12,222.73,221.79,222.45,432717.0
2024-09-03 22:30:00,AAPL,222.46,222.78,221.17,222.77,927229.0
2024-09-04 16:30:00,AAPL,221.7,221.78,217.48,218.64,1448600.0
2024-09-04 17:30:00,AAPL,218.62,220.24,218.55,218.69,659423.0
2024-09-04 18:30:00,AAPL,218.71,219.96,218.01,219.94,355101.0
2024-09-04 19:30:00,AAPL,219.92,220.77,219.54,220.1,368295.0
2024-09-04 20:30:00,AAPL,220.13,221.1,220.07,220.91,274107.0
2024-09-04 21:30:00,AAPL,220.88,221.14,220.17,220.55,382172.0
2024-09-04 22:30:00,AAPL,220.54,221.42,220.43,220.73,715331.0
2024-09-05 16:30:00,AAPL,221.59,225.475,221.51,225.07,1212149.0
2024-09-05 17:30:00,AAPL,225.1,225.39,222.39,222.45,495617.0
2024-09-05 18:30:00,AAPL,222.47,222.82,221.88,222.78,283872.0
2024-09-05 19:30:00,AAPL,222.79,223.14,222.34,222.39,268374.0
2024-09-05 20:30:00,AAPL,222.38,223.74,222.38,223.34,312420.0
2024-09-05 21:30:00,AAPL,223.34,223.89,222.09,222.84,247639.0
2024-09-05 22:30:00,AAPL,222.835,223.37,221.81,222.4,338227.0
2024-09-06 16:30:00,AAPL,223.93,225.24,222.36,222.69,1112803.0
2024-09-06 17:30:00,AAPL,222.67,223.02,220.83,221.26,793745.0
2024-09-06 18:30:00,AAPL,221.25,222.07,220.68,220.71,337524.0
2024-09-06 19:30:00,AAPL,220.71,221.63,220.47,220.97,372690.0
2024-09-06 20:30:00,AAPL,220.94,221.075,219.78,220.19,320631.0
2024-09-06 21:30:00,AAPL,220.2,221.47,219.83,221.06,428071.0
2024-09-06 22:30:00,AAPL,221.09,221.55,220.14,220.91,505889.0
2024-09-09 16:30:00,AAPL,220.82,221.26,217.81,218.87,1304701.0
2024-09-09 17:30:00,AAPL,218.88,219.0,217.05,218.96,706618.0
2024-09-09 18:30:00,AAPL,218.97,220.5,218.93,220.22,445405.0
2024-09-09 19:30:00,AAPL,220.21,220.93,219.81,220.85,380647.0
2024-09-09 20:30:00,AAPL,220.82,220.87,217.08,217.11,1163173.0
2024-09-09 21:30:00,AAPL,217.15,219.26,216.71,219.25,965094.0
2024-09-09 22:30:00,AAPL,219.28,221.06,219.28,220.92,803165.0
2024-09-10 16:30:00,AAPL,218.89,220.01,216.73,219.75,1449818.0
2024-09-10 17:30:00,AAPL,219.78,220.22,218.22,219.95,674156.0
2024-09-10 18:30:00,AAPL,219.96,220.4,218.05,218.55,525715.0
2024-09-10 19:30:00,AAPL,218.53,220.64,218.49,220.27,493753.0
2024-09-10 20:30:00,AAPL,220.26,221.48,220.195,220.83,434945.0
2024-09-10 21:30:00,AAPL,220.85,221.04,220.21,220.76,336459.0
2024-09-10 22:30:00,AAPL,220.74,221.13,219.69,220.12,510723.0
2024-09-11 16:30:00,AAPL,221.45,223.1,219.15,219.25,997768.0
2024-09-11 17:30:00,AAPL,219.21,219.31,217.9,218.91,455262.0
2024-09-11 18:30:00,AAPL,218.9,220.95,218.67,220.84,435775.0
2024-09-11 19:30:00,AAPL,220.86,221.85,220.51,221.21,386014.0
2024-09-11 20:30:00,AAPL,221.21,221.71,220.83,221.63,566077.0
2024-09-11 21:30:00,AAPL,221.65,221.97,221.11,221.97,716258.0
2024-09-11 22:30:00,AAPL,221.96,223.0,221.69,222.42,695917.0
2024-09-12 16:30:00,AAPL,222.5,222.58,219.82,222.09,997674.0
2024-09-12 17:30:00,AAPL,222.065,223.05,221.08,221.87,474354.0
2024-09-12 18:30:00,AAPL,221.9,222.53,221.63,221.94,209869.0
2024-09-12 19:30:00,AAPL,221.94,223.05,221.7,222.62,240822.0
2024-09-12 20:30:00,AAPL,222.61,223.23,222.61,223.15,291654.0
2024-09-12 21:30:00,AAPL,223.13,223.55,222.16,222.93,456549.0
2024-09-12 22:30:00,AAPL,222.93,223.34,222.22,222.86,627091.0
2024-09-13 16:30:00,AAPL,223.59,223.84,222.19,222.36,1114787.0
2024-09-13 17:30:00,AAPL,222.36,223.75,221.92,223.53,531374.0
2024-09-13 18:30:00,AAPL,223.55,223.99,223.07,223.32,327072.0
2024-09-13 19:30:00,AAPL,223.32,224.03,223.22,223.58,197319.0
2024-09-13 20:30:00,AAPL,223.58,224.02,222.85,223.0,338694.0
2024-09-13 21:30:00,AAPL,223.0,223.05,222.34,222.54,379524.0
2024-09-13 22:30:00,AAPL,222.54,222.85,222.32,222.46,471573.0
2024-09-16 16:30:00,AAPL,216.49,217.22,213.92,216.68,2066687.0
2024-09-16 17:30:00,AAPL,216.66,216.92,214.85,216.54,842401.0
2024-09-16 18:30:00,AAPL,216.54,216.58,214.915,215.4,441802.0
2024-09-16 19:30:00,AAPL,215.39,215.98,214.93,215.96,377796.0
2024-09-16 20:30:00,AAPL,215.98,216.52,215.75,216.43,279522.0
2024-09-16 21:30:00,AAPL,216.42,216.46,215.92,216.22,337820.0
2024-09-16 22:30:00,AAPL,216.22,216.7,216.18,216.29,591578.0
2024-09-17 16:30:00,AAPL,215.75,216.59,214.5,216.4,1190206.0
2024-09-17 17:30:00,AAPL,216.4,216.9,215.84,216.21,510218.0
2024-09-17 18:30:00,AAPL,216.2,216.84,215.51,215.74,437492.0
2024-09-17 19:30:00,AAPL,215.78,216.23,215.23,216.17,461957.0
2024-09-17 20:30:00,AAPL,216.16,216.38,215.05,216.15,350296.0
2024-09-17 21:30:00,AAPL,216.13,216.62,215.3,216.62,499566.0
2024-09-17 22:30:00,AAPL,216.6,216.85,216.17,216.85,596266.0
2024-09-18 16:30:00,AAPL,217.55,220.74,217.55,220.735,1871992.0
2024-09-18 17:30:00,AAPL,220.73,221.6,220.26,220.62,1170211.0
2024-09-18 18:30:00,AAPL,220.64,220.86,219.52,220.81,796948.0
2024-09-18 19:30:00,AAPL,220.8,221.36,220.27,221.21,678441.0
2024-09-18 20:30:00,AAPL,221.23,222.71,219.92,221.4,1263627.0
2024-09-18 21:30:00,AAPL,221.43,221.85,218.93,221.5,1105367.0
2024-09-18 22:30:00,AAPL,221.52,221.82,219.89,220.72,953052.0
2024-09-19 16:30:00,AAPL,225.0,229.6,224.63,229.5,1759318.0
2024-09-19 17:30:00,AAPL,229.51,229.82,227.66,228.49,871036.0
2024-09-19 18:30:00,AAPL,228.49,229.18,227.99,228.99,489706.0
2024-09-19 19:30:00,AAPL,228.99,229.32,228.71,229.17,467225.0
2024-09-19 20:30:00,AAPL,229.17,229.46,228.4,228.86,514936.0
2024-09-19 21:30:00,AAPL,228.88,229.49,228.76,229.47,522084.0
2024-09-19 22:30:00,AAPL,229.46,229.59,228.28,228.85,899373.0
2024-09-20 16:30:00,AAPL,229.98,231.16,229.235,230.04,1806257.0
2024-09-20 17:30:00,AAPL,230.04,230.58,229.2,229.78,939141.0
2024-09-20 18:30:00,AAPL,229.76,231.74,229.73,231.73,1026499.0
2024-09-20 19:30:00,AAPL,231.72,231.93,230.62,230.75,794730.0
2024-09-20 20:30:00,AAPL,230.75,231.25,229.59,229.78,1009543.0
2024-09-20 21:30:00,AAPL,229.775,232.0,229.5,231.97,1370000.0
2024-09-20 22:30:00,AAPL,231.98,233.09,227.64,228.48,2940197.0
2024-09-23 16:30:00,AAPL,227.3,228.06,225.85,228.01,1113189.0
2024-09-23 17:30:00,AAPL,228.01,229.45,227.63,228.65,547726.0
2024-09-23 18:30:00,AAPL,228.66,228.91,226.93,226.94,333358.0
2024-09-23 19:30:00,AAPL,226.94,227.4,226.62,226.74,386452.0
2024-09-23 20:30:00,AAPL,226.75,227.17,226.52,226.7,271922.0
2024-09-23 21:30:00,AAPL,226.69,226.76,225.9,226.29,360858.0
2024-09-23 22:30:00,AAPL,226.3,226.69,225.82,226.48,394207.0
2024-09-24 16:30:00,AAPL,228.6,229.33,226.05,226.07,779241.0
2024-09-24 17:30:00,AAPL,226.08,227.48,225.73,227.0,453270.0
2024-09-24 18:30:00,AAPL,227.04,227.73,226.72,227.54,210061.0
2024-09-24 19:30:00,AAPL,227.56,227.75,226.81,227.24,210520.0
2024-09-24 20:30:00,AAPL,227.26,227.49,226.81,226.88,166880.0
2024-09-24 21:30:00,AAPL,226.86,227.09,226.54,227.04,172842.0
2024-09-24 22:30:00,AAPL,227.03,227.5,226.2,227.35,541449.0
2024-09-25 16:30:00,AAPL,224.94,227.28,224.62,226.4,749790.0
2024-09-25 17:30:00,AAPL,226.37,226.79,225.3,225.43,402190.0
2024-09-25 18:30:00,AAPL,225.4,225.99,225.32,225.87,207038.0
2024-09-25 19:30:00,AAPL,225.86,226.02,225.27,225.38,244465.0
2024-09-25 20:30:00,AAPL,225.35,225.45,224.02,224.9,454964.0
2024-09-25 21:30:00,AAPL,224.89,225.31,224.74,225.25,224877.0
2024-09-25 22:30:00,AAPL,225.25,226.45,225.19,226.29,387605.0
2024-09-26 16:30:00,AAPL,227.31,227.64,225.42,226.9,859102.0
2024-09-26 17:30:00,AAPL,226.91,228.5,226.54,227.38,712980.0
2024-09-26 18:30:00,AAPL,227.39,227.8,226.68,227.27,233380.0
2024-09-26 19:30:00,AAPL,227.33,227.4,226.66,227.17,224574.0
2024-09-26 20:30:00,AAPL,227.15,227.71,226.98,227.7,257918.0
2024-09-26 21:30:00,AAPL,227.705,227.87,227.46,227.585,219275.0
2024-09-26 22:30:00,AAPL,227.59,227.79,227.0,227.74,586176.0
2024-09-27 16:30:00,AAPL,228.46,229.52,227.99,228.96,776213.0
2024-09-27 17:30:00,AAPL,228.99,229.06,227.85,228.14,369085.0
2024-09-27 18:30:00,AAPL,228.12,228.24,227.3,228.15,327173.0
2024-09-27 19:30:00,AAPL,228.14,228.62,227.92,228.0,202659.0
2024-09-27 20:30:00,AAPL,227.99,228.52,227.8,227.88,205956.0
2024-09-27 21:30:00,AAPL,227.9,228.19,227.54,227.81,237380.0
2024-09-27 22:30:00,AAPL,227.8,228.0,227.54,227.87,426602.0
2024-09-30 16:30:00,AAPL,230.06,232.34,229.65,230.98,1151165.0
2024-09-30 17:30:00,AAPL,230.97,232.11,230.74,231.93,528081.0
2024-09-30 18:30:00,AAPL,231.95,232.53,231.83,232.12,447706.0
2024-09-30 19:30:00,AAPL,232.12,232.2,231.32,231.65,271510.0
2024-09-30 20:30:00,AAPL,231.65,232.02,230.55,231.02,345271.0
2024-09-30 21:30:00,AAPL,230.98,231.91,230.78,231.2,414989.0
2024-09-30 22:30:00,AAPL,231.21,233.0,231.1,232.99,1093509.0
2024-10-01 16:30:00,AAPL,229.55,229.65,224.66,224.98,2146212.0
2024-10-01 17:30:00,AAPL,224.92,225.5,224.52,225.47,750296.0
2024-10-01 18:30:00,AAPL,225.47,225.94,225.03,225.3,464746.0
2024-10-01 19:30:00,AAPL,225.3,225.4,223.74,223.92,568556.0
2024-10-01 20:30:00,AAPL,223.92,225.65,223.84,225.46,478634.0
2024-10-01 21:30:00,AAPL,225.45,226.18,225.25,226.15,499962.0
2024-10-01 22:30:00,AAPL,226.15,226.34,225.88,226.26,547156.0
2024-10-02 16:30:00,AAPL,225.89,226.12,223.02,225.41,968894.0
2024-10-02 17:30:00,AAPL,225.375,226.59,225.28,226.2,516410.0
2024-10-02 18:30:00,AAPL,226.22,227.05,226.16,226.95,364846.0
2024-10-02 19:30:00,AAPL,226.95,227.03,226.58,226.94,249586.0
2024-10-02 20:30:00,AAPL,226.94,227.18,226.35,226.83,289472.0
2024-10-02 21:30:00,AAPL,226.82,227.33,226.65,227.25,252070.0
2024-10-02 22:30:00,AAPL,227.24,227.37,226.68,226.79,361316.0
2024-10-03 16:30:00,AAPL,225.06,226.8,224.71,224.83,648030.0
2024-10-03 17:30:00,AAPL,224.82,225.53,224.25,224.88,466540.0
2024-10-03 18:30:00,AAPL,224.87,225.37,224.85,225.08,240629.0
2024-10-03 19:30:00,AAPL,225.08,225.09,223.33,223.84,482459.0
2024-10-03 20:30:00,AAPL,223.84,224.4,223.7,223.85,219676.0
2024-10-03 21:30:00,AAPL,223.84,224.04,223.5,223.7,263867.0
2024-10-03 22:30:00,AAPL,223.71,225.84,223.67,225.6,706327.0
2024-10-04 16:30:00,AAPL,227.9,228.0,224.38,224.5,930632.0
2024-10-04 17:30:00,AAPL,224.49,225.53,224.13,224.56,502606.0
2024-10-04 18:30:00,AAPL,224.56,225.57,224.33,224.95,362099.0
2024-10-04 19:30:00,AAPL,224.94,225.49,224.87,225.13,216625.0
2024-10-04 20:30:00,AAPL,225.1,225.35,224.54,225.09,303599.0
2024-10-04 21:30:00,AAPL,225.08,226.19,225.04,226.1,381377.0
2024-10-04 22:30:00,AAPL,226.09,226.98,225.93,226.8,585552.0
2024-10-07 16:30:00,AAPL,224.5,225.53,224.05,225.32,704093.0
2024-10-07 17:30:00,AAPL,225.315,225.69,224.49,225.08,355512.0
2024-10-07 18:30:00,AAPL,225.09,225.275,224.07,224.25,318282.0
2024-10-07 19:30:00,AAPL,224.26,224.565,223.8,223.82,356332.0
2024-10-07 20:30:00,AAPL,223.8,224.06,223.4,223.74,264832.0
2024-10-07 21:30:00,AAPL,223.72,223.72,222.22,222.56,527685.0
2024-10-07 22:30:00,AAPL,222.57,222.64,221.33,221.67,529416.0
2024-10-08 16:30:00,AAPL,224.21,225.87,223.28,224.9,935798.0
2024-10-08 17:30:00,AAPL,224.91,225.97,224.67,225.34,452792.0
2024-10-08 18:30:00,AAPL,225.35,225.6,224.74,224.85,260676.0
2024-10-08 19:30:00,AAPL,224.83,225.01,224.23,224.75,185865.0
2024-10-08 20:30:00,AAPL,224.74,225.115,224.66,224.925,197429.0
2024-10-08 21:30:00,AAPL,224.9,225.585,224.77,225.27,290334.0
2024-10-08 22:30:00,AAPL,225.27,225.98,225.23,225.79,443583.0
2024-10-09 16:30:00,AAPL,225.14,227.17,224.83,227.1,984412.0
2024-10-09 17:30:00,AAPL,227.09,228.28,226.98,228.2,535190.0
2024-10-09 18:30:00,AAPL,228.21,228.705,228.08,228.705,441514.0
2024-10-09 19:30:00,AAPL,228.71,229.03,228.52,228.85,288287.0
2024-10-09 20:30:00,AAPL,228.85,229.66,228.02,229.63,367344.0
2024-10-09 21:30:00,AAPL,229.63,229.63,228.81,229.06,460330.0
2024-10-09 22:30:00,AAPL,229.07,229.75,229.06,229.51,403958.0
2024-10-10 16:30:00,AAPL,227.815,228.82,227.17,228.26,732805.0
2024-10-10 17:30:00,AAPL,228.26,228.4,227.63,228.28,557943.0
2024-10-10 18:30:00,AAPL,228.27,229.23,228.14,228.71,367108.0
2024-10-10 19:30:00,AAPL,228.74,228.74,228.12,228.49,196990.0
2024-10-10 20:30:00,AAPL,228.48,228.8,228.03,228.32,282452.0
2024-10-10 21:30:00,AAPL,228.32,228.95,228.07,228.85,253257.0
2024-10-10 22:30:00,AAPL,228.865,229.5,228.81,229.03,455363.0
2024-10-11 16:30:00,AAPL,229.5,229.5,227.34,228.75,821763.0
2024-10-11 17:30:00,AAPL,228.77,229.18,227.79,227.97,447096.0
2024-10-11 18:30:00,AAPL,227.975,228.11,227.67,227.84,303585.0
2024-10-11 19:30:00,AAPL,227.83,227.98,227.41,227.85,322167.0
2024-10-11 20:30:00,AAPL,227.83,228.45,227.58,228.19,344539.0
2024-10-11 21:30:00,AAPL,228.2,228.97,228.07,228.69,380669.0
2024-10-11 22:30:00,AAPL,228.68,228.76,227.5,227.53,447595.0
2024-10-14 16:30:00,AAPL,228.69,231.32,228.6,230.685,1157620.0
