datetime,symbol,open,high,low,close,volume
2023-10-11 12:00:00,GBPUSD,1.22806,1.23154,1.2272,1.23123,75130.0
2023-10-11 16:00:00,GBPUSD,1.23123,1.23374,1.22885,1.22966,87706.0
2023-10-11 20:00:00,GBPUSD,1.22966,1.23144,1.22752,1.23129,48109.0
2023-10-12 00:00:00,GBPUSD,1.23129,1.23192,1.22983,1.23131,13961.0
2023-10-12 04:00:00,GBPUSD,1.23131,1.23226,1.23106,1.2319,32161.0
2023-10-12 08:00:00,GBPUSD,1.2319,1.23316,1.22928,1.22958,53602.0
2023-10-12 12:00:00,GBPUSD,1.22958,1.23147,1.22515,1.22625,72648.0
2023-10-12 16:00:00,GBPUSD,1.22625,1.22701,1.21988,1.22009,92139.0
2023-10-12 20:00:00,GBPUSD,1.22009,1.22021,1.21713,1.2174099999999999,46718.0
2023-10-13 00:00:00,GBPUSD,1.2174099999999999,1.21898,1.2169,1.21876,12887.0
2023-10-13 04:00:00,GBPUSD,1.21876,1.22077,1.2186299999999999,1.22031,27611.0
2023-10-13 08:00:00,GBPUSD,1.22031,1.22253,1.21848,1.22139,61112.0
2023-10-13 12:00:00,GBPUSD,1.22139,1.2214099999999999,1.21596,1.21884,74948.0
2023-10-13 16:00:00,GBPUSD,1.21884,1.21938,1.21311,1.21367,86245.0
2023-10-13 20:00:00,GBPUSD,1.21367,1.2144,1.21223,1.21418,36068.0
2023-10-16 00:00:00,GBPUSD,1.21285,1.21572,1.21285,1.21464,19375.0
2023-10-16 04:00:00,GBPUSD,1.21464,1.21616,1.21464,1.21599,25171.0
2023-10-16 08:00:00,GBPUSD,1.21599,1.21779,1.21515,1.21594,60800.0
2023-10-16 12:00:00,GBPUSD,1.21594,1.21842,1.21425,1.21763,61613.0
2023-10-16 16:00:00,GBPUSD,1.21763,1.22049,1.21532,1.21996,66042.0
2023-10-16 20:00:00,GBPUSD,1.21996,1.22194,1.21984,1.22115,32698.0
2023-10-17 00:00:00,GBPUSD,1.22115,1.22163,1.22004,1.22091,14568.0
2023-10-17 04:00:00,GBPUSD,1.22091,1.22092,1.2193,1.21969,26480.0
2023-10-17 08:00:00,GBPUSD,1.21969,1.22007,1.21494,1.21547,53408.0
2023-10-17 12:00:00,GBPUSD,1.21547,1.21911,1.21327,1.21408,73851.0
2023-10-17 16:00:00,GBPUSD,1.21408,1.22117,1.21363,1.21914,83781.0
2023-10-17 20:00:00,GBPUSD,1.21914,1.21932,1.21708,1.21827,37541.0
2023-10-18 00:00:00,GBPUSD,1.21827,1.21839,1.21584,1.21624,14683.0
2023-10-18 04:00:00,GBPUSD,1.21624,1.2184,1.21587,1.21807,30138.0
2023-10-18 08:00:00,GBPUSD,1.21807,1.22111,1.21773,1.2199,58057.0
2023-10-18 12:00:00,GBPUSD,1.2199,1.22102,1.21711,1.21762,62240.0
2023-10-18 16:00:00,GBPUSD,1.21762,1.2186299999999999,1.21374,1.21525,80684.0
2023-10-18 20:00:00,GBPUSD,1.21525,1.21764,1.21368,1.214,46170.0
2023-10-19 00:00:00,GBPUSD,1.214,1.21463,1.21357,1.21415,14916.0
2023-10-19 04:00:00,GBPUSD,1.21415,1.2145,1.21237,1.2125299999999999,30985.0
2023-10-19 08:00:00,GBPUSD,1.2125299999999999,1.2145,1.21018,1.21069,55247.0
2023-10-19 12:00:00,GBPUSD,1.21069,1.21448,1.20899,1.21411,57548.0
2023-10-19 16:00:00,GBPUSD,1.21411,1.21917,1.21247,1.2174099999999999,122405.0
2023-10-19 20:00:00,GBPUSD,1.2174099999999999,1.21828,1.21379,1.21429,68093.0
2023-10-20 00:00:00,GBPUSD,1.21429,1.21459,1.2121899999999999,1.2125299999999999,16163.0
2023-10-20 04:00:00,GBPUSD,1.2125299999999999,1.21444,1.21178,1.21341,30305.0
2023-10-20 08:00:00,GBPUSD,1.21341,1.21382,1.2093,1.21234,59866.0
2023-10-20 12:00:00,GBPUSD,1.21234,1.21493,1.21138,1.21402,57247.0
2023-10-20 16:00:00,GBPUSD,1.21402,1.2161,1.2131,1.2154,78287.0
2023-10-20 20:00:00,GBPUSD,1.2154,1.21703,1.21492,1.21632,41783.0
2023-10-23 00:00:00,GBPUSD,1.21552,1.21664,1.21529,1.21621,13155.0
2023-10-23 04:00:00,GBPUSD,1.21621,1.21622,1.21441,1.21492,19158.0
2023-10-23 08:00:00,GBPUSD,1.21492,1.2185,1.21454,1.21615,52496.0
2023-10-23 12:00:00,GBPUSD,1.21615,1.21827,1.21431,1.2164,59258.0
2023-10-23 16:00:00,GBPUSD,1.2164,1.2237,1.21501,1.22338,79734.0
2023-10-23 20:00:00,GBPUSD,1.22338,1.22586,1.22276,1.22484,40812.0
2023-10-24 00:00:00,GBPUSD,1.22484,1.22569,1.22327,1.22551,12842.0
2023-10-24 04:00:00,GBPUSD,1.22551,1.22737,1.22485,1.22651,29624.0
2023-10-24 08:00:00,GBPUSD,1.22651,1.22886,1.22432,1.22638,60011.0
2023-10-24 12:00:00,GBPUSD,1.22638,1.22638,1.21975,1.22033,60277.0
2023-10-24 16:00:00,GBPUSD,1.22033,1.22072,1.21531,1.21583,87109.0
2023-10-24 20:00:00,GBPUSD,1.21583,1.21676,1.21556,1.21591,35160.0
2023-10-25 00:00:00,GBPUSD,1.21591,1.21687,1.21536,1.2166,16352.0
2023-10-25 04:00:00,GBPUSD,1.2166,1.21752,1.21634,1.2175,24565.0
2023-10-25 08:00:00,GBPUSD,1.2175,1.2175799999999999,1.21332,1.21383,47441.0
2023-10-25 12:00:00,GBPUSD,1.21383,1.21386,1.21136,1.21304,48420.0
2023-10-25 16:00:00,GBPUSD,1.21304,1.21561,1.2121899999999999,1.21272,82239.0
2023-10-25 20:00:00,GBPUSD,1.21272,1.21302,1.21062,1.21106,42701.0
2023-10-26 00:00:00,GBPUSD,1.21106,1.21119,1.20877,1.20902,15879.0
2023-10-26 04:00:00,GBPUSD,1.20902,1.20995,1.20768,1.20796,27781.0
2023-10-26 08:00:00,GBPUSD,1.20796,1.2096,1.20693,1.20793,49838.0
2023-10-26 12:00:00,GBPUSD,1.20793,1.21247,1.20742,1.21246,65964.0
2023-10-26 16:00:00,GBPUSD,1.21246,1.21338,1.20978,1.21043,88446.0
2023-10-26 20:00:00,GBPUSD,1.21043,1.21398,1.21039,1.21275,41446.0
2023-10-27 00:00:00,GBPUSD,1.21275,1.21387,1.21218,1.21271,16557.0
2023-10-27 04:00:00,GBPUSD,1.21271,1.21391,1.21221,1.2137499999999999,20938.0
2023-10-27 08:00:00,GBPUSD,1.2137499999999999,1.21414,1.21117,1.21278,46404.0
2023-10-27 12:00:00,GBPUSD,1.21278,1.21474,1.21047,1.2131,51864.0
2023-10-27 16:00:00,GBPUSD,1.2131,1.21628,1.21239,1.21318,81930.0
2023-10-27 20:00:00,GBPUSD,1.21318,1.21319,1.21102,1.21174,49084.0
2023-10-30 00:00:00,GBPUSD,1.21269,1.21269,1.2106,1.211,16840.0
2023-10-30 04:00:00,GBPUSD,1.211,1.21217,1.21065,1.21163,22769.0
2023-10-30 08:00:00,GBPUSD,1.21163,1.2133,1.20899,1.21044,39674.0
2023-10-30 12:00:00,GBPUSD,1.21044,1.21444,1.21043,1.21426,50214.0
2023-10-30 16:00:00,GBPUSD,1.21426,1.21648,1.21199,1.21491,78093.0
2023-10-30 20:00:00,GBPUSD,1.21491,1.21748,1.21417,1.21689,31154.0
2023-10-31 00:00:00,GBPUSD,1.21689,1.21689,1.21568,1.21599,11741.0
2023-10-31 04:00:00,GBPUSD,1.21599,1.21604,1.21368,1.21404,32094.0
2023-10-31 08:00:00,GBPUSD,1.21404,1.21737,1.21389,1.21722,41693.0
2023-10-31 12:00:00,GBPUSD,1.21722,1.22007,1.21559,1.21589,60072.0
2023-10-31 16:00:00,GBPUSD,1.21589,1.21592,1.21196,1.21337,84565.0
2023-10-31 20:00:00,GBPUSD,1.21337,1.21555,1.21329,1.21524,34911.0
2023-11-01 00:00:00,GBPUSD,1.21524,1.21547,1.21339,1.21391,14750.0
2023-11-01 04:00:00,GBPUSD,1.21391,1.21485,1.21339,1.21376,23750.0
2023-11-01 08:00:00,GBPUSD,1.21376,1.21612,1.21316,1.21441,37504.0
2023-11-01 12:00:00,GBPUSD,1.21441,1.2154099999999999,1.21195,1.21221,63712.0
2023-11-01 16:00:00,GBPUSD,1.21221,1.21643,1.20956,1.21216,95126.0
2023-11-01 20:00:00,GBPUSD,1.21216,1.21569,1.2097499999999999,1.21512,106691.0
2023-11-02 00:00:00,GBPUSD,1.21512,1.21938,1.21335,1.21937,20808.0
2023-11-02 04:00:00,GBPUSD,1.21937,1.21962,1.21776,1.21778,23103.0
2023-11-02 08:00:00,GBPUSD,1.21778,1.21855,1.2155,1.2163599999999999,39417.0
2023-11-02 12:00:00,GBPUSD,1.2163599999999999,1.22255,1.21572,1.22151,68807.0
2023-11-02 16:00:00,GBPUSD,1.22151,1.22251,1.21676,1.21793,81516.0
2023-11-02 20:00:00,GBPUSD,1.21793,1.22094,1.21778,1.22029,34783.0
2023-11-03 00:00:00,GBPUSD,1.22029,1.22066,1.21848,1.21889,12106.0
2023-11-03 04:00:00,GBPUSD,1.21889,1.22045,1.21843,1.2200199999999999,23394.0
2023-11-03 08:00:00,GBPUSD,1.2200199999999999,1.22136,1.21859,1.21938,34567.0
2023-11-03 12:00:00,GBPUSD,1.21938,1.23178,1.21904,1.23128,72461.0
2023-11-03 16:00:00,GBPUSD,1.23128,1.23865,1.2298,1.23822,116886.0
2023-11-03 20:00:00,GBPUSD,1.23822,1.23896,1.23716,1.23775,34092.0
2023-11-06 01:00:00,GBPUSD,1.23623,1.23774,1.23623,1.23692,19846.0
2023-11-06 05:00:00,GBPUSD,1.23692,1.23815,1.23689,1.23779,23035.0
2023-11-06 09:00:00,GBPUSD,1.23779,1.2423899999999999,1.23765,1.23981,44400.0
2023-11-06 13:00:00,GBPUSD,1.23981,1.2428299999999999,1.23827,1.23848,44371.0
2023-11-06 17:00:00,GBPUSD,1.23848,1.24009,1.237,1.23709,53083.0
2023-11-06 21:00:00,GBPUSD,1.23709,1.23726,1.2338,1.23433,27779.0
2023-11-07 01:00:00,GBPUSD,1.23433,1.2347,1.23339,1.23384,15780.0
2023-11-07 05:00:00,GBPUSD,1.23384,1.23413,1.23263,1.23337,26527.0
2023-11-07 09:00:00,GBPUSD,1.23337,1.2336799999999999,1.23017,1.23034,42052.0
2023-11-07 13:00:00,GBPUSD,1.23034,1.23127,1.2275099999999999,1.23005,50019.0
2023-11-07 17:00:00,GBPUSD,1.23005,1.23117,1.22622,1.22715,59197.0
2023-11-07 21:00:00,GBPUSD,1.22715,1.23069,1.22691,1.22996,31331.0
2023-11-08 01:00:00,GBPUSD,1.22996,1.23013,1.22779,1.22848,16107.0
2023-11-08 05:00:00,GBPUSD,1.22848,1.22963,1.22739,1.2275,23253.0
2023-11-08 09:00:00,GBPUSD,1.2275,1.22783,1.22417,1.22478,46967.0
2023-11-08 13:00:00,GBPUSD,1.22478,1.22685,1.2242899999999999,1.22638,46338.0
2023-11-08 17:00:00,GBPUSD,1.22638,1.2301,1.22619,1.22922,65020.0
2023-11-08 21:00:00,GBPUSD,1.22922,1.23013,1.22813,1.22839,36229.0
2023-11-09 01:00:00,GBPUSD,1.22839,1.22922,1.22745,1.22878,18444.0
2023-11-09 05:00:00,GBPUSD,1.22878,1.22938,1.22776,1.22781,20658.0
2023-11-09 09:00:00,GBPUSD,1.22781,1.23086,1.22693,1.23,45900.0
2023-11-09 13:00:00,GBPUSD,1.23,1.23047,1.2252,1.22717,49319.0
2023-11-09 17:00:00,GBPUSD,1.22717,1.2295,1.22639,1.22662,67003.0
2023-11-09 21:00:00,GBPUSD,1.22662,1.22685,1.22125,1.22226,79069.0
2023-11-10 01:00:00,GBPUSD,1.22226,1.2227999999999999,1.22116,1.22241,20348.0
2023-11-10 05:00:00,GBPUSD,1.22241,1.22291,1.22192,1.22261,20044.0
2023-11-10 09:00:00,GBPUSD,1.22261,1.22378,1.2206299999999999,1.22169,49038.0
2023-11-10 13:00:00,GBPUSD,1.22169,1.223,1.22001,1.22241,51231.0
2023-11-10 17:00:00,GBPUSD,1.22241,1.22247,1.2187,1.22168,73697.0
2023-11-10 21:00:00,GBPUSD,1.22168,1.22312,1.22125,1.22255,27565.0
2023-11-13 01:00:00,GBPUSD,1.22255,1.22358,1.22092,1.22353,14890.0
2023-11-13 05:00:00,GBPUSD,1.22353,1.22361,1.22231,1.223,19837.0
2023-11-13 09:00:00,GBPUSD,1.223,1.22533,1.22281,1.22435,39707.0
2023-11-13 13:00:00,GBPUSD,1.22435,1.22556,1.22353,1.2246299999999999,42050.0
2023-11-13 17:00:00,GBPUSD,1.2246299999999999,1.22769,1.22294,1.22681,60914.0
2023-11-13 21:00:00,GBPUSD,1.22681,1.22803,1.22615,1.22788,24153.0
2023-11-14 01:00:00,GBPUSD,1.22788,1.22808,1.22615,1.22729,16002.0
2023-11-14 05:00:00,GBPUSD,1.22729,1.2276,1.22652,1.22689,17743.0
2023-11-14 09:00:00,GBPUSD,1.22689,1.23031,1.22681,1.23019,41291.0
2023-11-14 13:00:00,GBPUSD,1.23019,1.24071,1.22753,1.24009,69706.0
2023-11-14 17:00:00,GBPUSD,1.24009,1.2493,1.24006,1.24925,102203.0
2023-11-14 21:00:00,GBPUSD,1.24925,1.25058,1.24835,1.24983,27581.0
2023-11-15 01:00:00,GBPUSD,1.24983,1.24994,1.24789,1.24846,19705.0
2023-11-15 05:00:00,GBPUSD,1.24846,1.24974,1.24802,1.24886,22500.0
2023-11-15 09:00:00,GBPUSD,1.24886,1.24977,1.24532,1.24628,55594.0
2023-11-15 13:00:00,GBPUSD,1.24628,1.24797,1.24253,1.24425,64646.0
2023-11-15 17:00:00,GBPUSD,1.24425,1.2454,1.24037,1.24227,82691.0
2023-11-15 21:00:00,GBPUSD,1.24227,1.24229,1.24067,1.24157,29688.0
2023-11-16 01:00:00,GBPUSD,1.24157,1.24241,1.24003,1.24032,17357.0
2023-11-16 05:00:00,GBPUSD,1.24032,1.24038,1.23801,1.23949,19238.0
2023-11-16 09:00:00,GBPUSD,1.23949,1.24135,1.23761,1.24009,45591.0
2023-11-16 13:00:00,GBPUSD,1.24009,1.24414,1.23819,1.24411,55932.0
2023-11-16 17:00:00,GBPUSD,1.24411,1.24556,1.24108,1.24251,79788.0
2023-11-16 21:00:00,GBPUSD,1.24251,1.24311,1.24059,1.24139,24962.0
2023-11-17 01:00:00,GBPUSD,1.24139,1.2422199999999999,1.24036,1.24129,13882.0
2023-11-17 05:00:00,GBPUSD,1.24129,1.24163,1.24038,1.24139,19390.0
2023-11-17 09:00:00,GBPUSD,1.24139,1.24183,1.23738,1.24099,53852.0
2023-11-17 13:00:00,GBPUSD,1.24099,1.244,1.24082,1.24213,59349.0
2023-11-17 17:00:00,GBPUSD,1.24213,1.24373,1.24049,1.24356,74488.0
2023-11-17 21:00:00,GBPUSD,1.24356,1.24648,1.24331,1.24531,25780.0
2023-11-20 01:00:00,GBPUSD,1.2448,1.24694,1.24461,1.24685,22054.0
2023-11-20 05:00:00,GBPUSD,1.24685,1.24955,1.24664,1.2480499999999999,29770.0
2023-11-20 09:00:00,GBPUSD,1.2480499999999999,1.25101,1.24711,1.25099,53003.0
2023-11-20 13:00:00,GBPUSD,1.25099,1.251,1.24612,1.24728,47400.0
2023-11-20 17:00:00,GBPUSD,1.24728,1.25175,1.24618,1.25002,54344.0
2023-11-20 21:00:00,GBPUSD,1.25002,1.25173,1.24983,1.25041,29112.0
2023-11-21 01:00:00,GBPUSD,1.25041,1.25246,1.24954,1.25165,23497.0
2023-11-21 05:00:00,GBPUSD,1.25165,1.25401,1.2512699999999999,1.25261,27360.0
2023-11-21 09:00:00,GBPUSD,1.25261,1.25411,1.25197,1.25306,52944.0
2023-11-21 13:00:00,GBPUSD,1.25306,1.25591,1.25265,1.25395,49773.0
2023-11-21 17:00:00,GBPUSD,1.25395,1.25539,1.25264,1.25469,65830.0
2023-11-21 21:00:00,GBPUSD,1.25469,1.25472,1.25175,1.25378,35257.0
2023-11-22 01:00:00,GBPUSD,1.25378,1.25494,1.2524899999999999,1.25355,19655.0
2023-11-22 05:00:00,GBPUSD,1.25355,1.25439,1.25238,1.25254,21536.0
2023-11-22 09:00:00,GBPUSD,1.25254,1.25373,1.25067,1.25293,47010.0
2023-11-22 13:00:00,GBPUSD,1.25293,1.25484,1.2509,1.25151,61438.0
2023-11-22 17:00:00,GBPUSD,1.25151,1.25172,1.24489,1.24789,74793.0
2023-11-22 21:00:00,GBPUSD,1.24789,1.2497,1.24783,1.24937,25816.0
2023-11-23 01:00:00,GBPUSD,1.24937,1.24967,1.24831,1.24957,14021.0
2023-11-23 05:00:00,GBPUSD,1.24957,1.25124,1.2495,1.25114,16415.0
2023-11-23 09:00:00,GBPUSD,1.25114,1.25697,1.25013,1.25582,53182.0
2023-11-23 13:00:00,GBPUSD,1.25582,1.25626,1.25326,1.2537099999999999,35848.0
2023-11-23 17:00:00,GBPUSD,1.2537099999999999,1.25435,1.25252,1.25315,26275.0
2023-11-23 21:00:00,GBPUSD,1.25315,1.25377,1.25305,1.25321,6259.0
2023-11-24 01:00:00,GBPUSD,1.25321,1.25446,1.25253,1.25324,15633.0
2023-11-24 05:00:00,GBPUSD,1.25324,1.25457,1.25245,1.25454,16340.0
2023-11-24 09:00:00,GBPUSD,1.25454,1.25661,1.25262,1.2549,36096.0
2023-11-24 13:00:00,GBPUSD,1.2549,1.25796,1.2546,1.2577099999999999,37720.0
2023-11-24 17:00:00,GBPUSD,1.2577099999999999,1.26153,1.2575399999999999,1.26074,47603.0
2023-11-24 21:00:00,GBPUSD,1.26074,1.26112,1.25935,1.25946,39364.0
2023-11-27 01:00:00,GBPUSD,1.25983,1.26101,1.25913,1.26031,16867.0
2023-11-27 05:00:00,GBPUSD,1.26031,1.26125,1.25909,1.26107,20583.0
2023-11-27 09:00:00,GBPUSD,1.26107,1.26269,1.26038,1.26087,41765.0
2023-11-27 13:00:00,GBPUSD,1.26087,1.26441,1.2602,1.26251,47805.0
2023-11-27 17:00:00,GBPUSD,1.26251,1.26287,1.26004,1.26034,63195.0
2023-11-27 21:00:00,GBPUSD,1.26034,1.26336,1.2601499999999999,1.26265,24668.0
2023-11-28 01:00:00,GBPUSD,1.26265,1.26417,1.26193,1.26346,18326.0
2023-11-28 05:00:00,GBPUSD,1.26346,1.26414,1.26217,1.26254,20015.0
2023-11-28 09:00:00,GBPUSD,1.26254,1.26331,1.26065,1.26282,39986.0
2023-11-28 13:00:00,GBPUSD,1.26282,1.26482,1.2608,1.26423,44946.0
2023-11-28 17:00:00,GBPUSD,1.26423,1.2715,1.26353,1.26922,95218.0
2023-11-28 21:00:00,GBPUSD,1.26922,1.27016,1.26729,1.26933,37475.0
2023-11-29 01:00:00,GBPUSD,1.26933,1.2733,1.26899,1.27185,24607.0
2023-11-29 05:00:00,GBPUSD,1.27185,1.27224,1.2706,1.27129,27066.0
2023-11-29 09:00:00,GBPUSD,1.27129,1.27217,1.26731,1.26804,52824.0
2023-11-29 13:00:00,GBPUSD,1.26804,1.2708599999999999,1.2674,1.26863,63545.0
2023-11-29 17:00:00,GBPUSD,1.26863,1.27107,1.26643,1.26976,75026.0
2023-11-29 21:00:00,GBPUSD,1.26976,1.27274,1.26898,1.26942,30015.0
2023-11-30 01:00:00,GBPUSD,1.26942,1.27048,1.26895,1.26926,17067.0
2023-11-30 05:00:00,GBPUSD,1.26926,1.27057,1.26904,1.26987,21322.0
2023-11-30 09:00:00,GBPUSD,1.26987,1.27108,1.26481,1.2649,55784.0
2023-11-30 13:00:00,GBPUSD,1.2649,1.26783,1.26227,1.26253,65205.0
2023-11-30 17:00:00,GBPUSD,1.26253,1.26639,1.26035,1.26199,112884.0
2023-11-30 21:00:00,GBPUSD,1.26199,1.26373,1.2612,1.26231,35799.0
2023-12-01 01:00:00,GBPUSD,1.26231,1.26553,1.26099,1.26531,22637.0
2023-12-01 05:00:00,GBPUSD,1.26531,1.26565,1.26328,1.2644,19981.0
2023-12-01 09:00:00,GBPUSD,1.2644,1.2675,1.26289,1.26678,47797.0
2023-12-01 13:00:00,GBPUSD,1.26678,1.26681,1.26273,1.26292,48680.0
2023-12-01 17:00:00,GBPUSD,1.26292,1.26962,1.26138,1.26945,117401.0
2023-12-01 21:00:00,GBPUSD,1.26945,1.27159,1.26918,1.2701,42247.0
2023-12-04 01:00:00,GBPUSD,1.26895,1.27245,1.26673,1.26763,37466.0
2023-12-04 05:00:00,GBPUSD,1.26763,1.26866,1.26714,1.26775,24976.0
2023-12-04 09:00:00,GBPUSD,1.26775,1.26854,1.26565,1.26742,57607.0
2023-12-04 13:00:00,GBPUSD,1.26742,1.26875,1.26523,1.26564,57350.0
2023-12-04 17:00:00,GBPUSD,1.26564,1.26571,1.26036,1.2622,90947.0
2023-12-04 21:00:00,GBPUSD,1.2622,1.26345,1.26051,1.26327,30105.0
2023-12-05 01:00:00,GBPUSD,1.26327,1.26445,1.26242,1.26361,20287.0
2023-12-05 05:00:00,GBPUSD,1.26361,1.26411,1.26275,1.26391,24196.0
2023-12-05 09:00:00,GBPUSD,1.26391,1.26395,1.26061,1.2631,62249.0
2023-12-05 13:00:00,GBPUSD,1.2631,1.26455,1.26163,1.2636,58662.0
2023-12-05 17:00:00,GBPUSD,1.2636,1.26515,1.25822,1.2595,111672.0
2023-12-05 21:00:00,GBPUSD,1.2595,1.25965,1.25774,1.25903,32903.0
2023-12-06 01:00:00,GBPUSD,1.25903,1.26083,1.25857,1.26023,19292.0
2023-12-06 05:00:00,GBPUSD,1.26023,1.2613699999999999,1.25998,1.2610999999999999,21537.0
2023-12-06 09:00:00,GBPUSD,1.2610999999999999,1.26113,1.25911,1.25998,47065.0
2023-12-06 13:00:00,GBPUSD,1.25998,1.26092,1.25816,1.25987,58668.0
2023-12-06 17:00:00,GBPUSD,1.25987,1.26045,1.25764,1.25809,70255.0
2023-12-06 21:00:00,GBPUSD,1.25809,1.25834,1.25516,1.25595,26133.0
2023-12-07 01:00:00,GBPUSD,1.25595,1.25646,1.2553,1.2559,17956.0
2023-12-07 05:00:00,GBPUSD,1.2559,1.25619,1.2544,1.25498,25865.0
2023-12-07 09:00:00,GBPUSD,1.25498,1.25892,1.25462,1.2586,58071.0
2023-12-07 13:00:00,GBPUSD,1.2586,1.25935,1.25511,1.2583199999999999,70788.0
2023-12-07 17:00:00,GBPUSD,1.2583199999999999,1.26127,1.25454,1.26028,100220.0
2023-12-07 21:00:00,GBPUSD,1.26028,1.26028,1.25829,1.2587599999999999,38023.0
2023-12-08 01:00:00,GBPUSD,1.2587599999999999,1.26014,1.25774,1.25903,31713.0
2023-12-08 05:00:00,GBPUSD,1.25903,1.2598,1.25859,1.25875,33809.0
2023-12-08 09:00:00,GBPUSD,1.25875,1.25896,1.25545,1.25568,56838.0
2023-12-08 13:00:00,GBPUSD,1.25568,1.25867,1.25113,1.25453,81789.0
2023-12-08 17:00:00,GBPUSD,1.25453,1.25625,1.25021,1.25452,107567.0
2023-12-08 21:00:00,GBPUSD,1.25452,1.25557,1.25415,1.25469,32806.0
2023-12-11 01:00:00,GBPUSD,1.25336,1.25583,1.25263,1.25459,24371.0
2023-12-11 05:00:00,GBPUSD,1.25459,1.25468,1.25348,1.25417,21671.0
2023-12-11 09:00:00,GBPUSD,1.25417,1.25607,1.25349,1.25538,45603.0
2023-12-11 13:00:00,GBPUSD,1.25538,1.25908,1.25535,1.25809,47279.0
2023-12-11 17:00:00,GBPUSD,1.25809,1.25818,1.25397,1.25401,61441.0
2023-12-11 21:00:00,GBPUSD,1.25401,1.25677,1.25382,1.25545,28243.0
2023-12-12 01:00:00,GBPUSD,1.25545,1.25694,1.25463,1.25648,14745.0
2023-12-12 05:00:00,GBPUSD,1.25648,1.25838,1.2563,1.25757,20313.0
2023-12-12 09:00:00,GBPUSD,1.25757,1.25842,1.25424,1.25651,45455.0
2023-12-12 13:00:00,GBPUSD,1.25651,1.26151,1.25396,1.2543,70887.0
2023-12-12 17:00:00,GBPUSD,1.2543,1.25713,1.2514,1.25451,78753.0
2023-12-12 21:00:00,GBPUSD,1.25451,1.2572,1.25428,1.25624,33049.0
2023-12-13 01:00:00,GBPUSD,1.25624,1.25711,1.25463,1.2559,18537.0
2023-12-13 05:00:00,GBPUSD,1.2559,1.25603,1.25481,1.25572,20454.0
2023-12-13 09:00:00,GBPUSD,1.25572,1.25586,1.2517,1.2526,44396.0
2023-12-13 13:00:00,GBPUSD,1.2526,1.25488,1.25093,1.25393,49134.0
2023-12-13 17:00:00,GBPUSD,1.25393,1.25476,1.25051,1.25076,57558.0
2023-12-13 21:00:00,GBPUSD,1.25076,1.26345,1.25002,1.26169,117152.0
2023-12-14 01:00:00,GBPUSD,1.26169,1.26416,1.26125,1.26403,30904.0
2023-12-14 05:00:00,GBPUSD,1.26403,1.26526,1.26289,1.2635399999999999,44712.0
2023-12-14 09:00:00,GBPUSD,1.2635399999999999,1.2671,1.26119,1.2667599999999999,73311.0
2023-12-14 13:00:00,GBPUSD,1.2667599999999999,1.27327,1.2651999999999999,1.27272,104543.0
2023-12-14 17:00:00,GBPUSD,1.27272,1.27937,1.27026,1.2784,113298.0
2023-12-14 21:00:00,GBPUSD,1.2784,1.27841,1.2748,1.27663,39644.0
2023-12-15 01:00:00,GBPUSD,1.27663,1.27715,1.27471,1.2754699999999999,23464.0
2023-12-15 05:00:00,GBPUSD,1.2754699999999999,1.27739,1.27546,1.27589,32080.0
2023-12-15 09:00:00,GBPUSD,1.27589,1.2776,1.274,1.27744,64364.0
2023-12-15 13:00:00,GBPUSD,1.27744,1.27903,1.26988,1.27106,68667.0
2023-12-15 17:00:00,GBPUSD,1.27106,1.27299,1.26849,1.2705,90065.0
2023-12-15 21:00:00,GBPUSD,1.2705,1.27052,1.26677,1.26793,41740.0
2023-12-18 01:00:00,GBPUSD,1.26793,1.26838,1.26569,1.26813,24828.0
2023-12-18 05:00:00,GBPUSD,1.26813,1.26994,1.26811,1.26933,29224.0
2023-12-18 09:00:00,GBPUSD,1.26933,1.27038,1.26652,1.26668,46868.0
2023-12-18 13:00:00,GBPUSD,1.26668,1.26785,1.26453,1.26669,53608.0
2023-12-18 17:00:00,GBPUSD,1.26669,1.2670299999999999,1.26285,1.26527,60778.0
2023-12-18 21:00:00,GBPUSD,1.26527,1.2653,1.26335,1.26474,29922.0
2023-12-19 01:00:00,GBPUSD,1.26474,1.2663,1.26329,1.2653,19524.0
2023-12-19 05:00:00,GBPUSD,1.2653,1.26646,1.26499,1.26578,30386.0
2023-12-19 09:00:00,GBPUSD,1.26578,1.27014,1.26512,1.26989,51027.0
2023-12-19 13:00:00,GBPUSD,1.26989,1.27465,1.26934,1.27433,49004.0
2023-12-19 17:00:00,GBPUSD,1.27433,1.27617,1.27257,1.27353,57973.0
2023-12-19 21:00:00,GBPUSD,1.27353,1.27385,1.27158,1.27316,28513.0
2023-12-20 01:00:00,GBPUSD,1.27316,1.27345,1.27156,1.27193,19975.0
2023-12-20 05:00:00,GBPUSD,1.27193,1.27254,1.27172,1.27219,22195.0
2023-12-20 09:00:00,GBPUSD,1.27219,1.2722,1.26472,1.26786,60334.0
2023-12-20 13:00:00,GBPUSD,1.26786,1.26796,1.26295,1.26609,49287.0
2023-12-20 17:00:00,GBPUSD,1.26609,1.26816,1.26524,1.26697,59429.0
2023-12-20 21:00:00,GBPUSD,1.26697,1.26736,1.26248,1.26379,47473.0
2023-12-21 01:00:00,GBPUSD,1.26379,1.26502,1.2626,1.26421,21534.0
2023-12-21 05:00:00,GBPUSD,1.26421,1.26511,1.26301,1.26494,30534.0
