datetime,symbol,open,high,low,close,volume
2025-12-23 19:00:00,USDJPY,156.38799999999998,156.43599999999998,156.303,156.33499999999998,9296.0
2025-12-23 20:00:00,USDJPY,156.33499999999998,156.351,156.251,156.296,6259.0
2025-12-23 21:00:00,USDJPY,156.296,156.346,156.225,156.22799999999998,5583.0
2025-12-23 22:00:00,USDJPY,156.22799999999998,156.25,156.177,156.194,5702.0
2025-12-23 23:00:00,USDJPY,156.194,156.31099999999998,156.176,156.29999999999998,5074.0
2025-12-24 00:00:00,USDJPY,156.29999999999998,156.31699999999998,156.191,156.214,4565.0
2025-12-24 01:00:00,USDJPY,156.214,156.214,156.166,156.17,3119.0
2025-12-24 02:00:00,USDJPY,156.17,156.279,156.09199999999998,156.171,5052.0
2025-12-24 03:00:00,USDJPY,156.171,156.28099999999998,155.974,155.988,18795.0
2025-12-24 04:00:00,USDJPY,155.988,156.153,155.59799999999998,155.654,16537.0
2025-12-24 05:00:00,USDJPY,155.654,155.743,155.553,155.73999999999998,11588.0
2025-12-24 06:00:00,USDJPY,155.73999999999998,155.993,155.737,155.982,11021.0
2025-12-24 07:00:00,USDJPY,155.982,156.066,155.802,155.837,9169.0
2025-12-24 08:00:00,USDJPY,155.837,155.846,155.745,155.796,7140.0
2025-12-24 09:00:00,USDJPY,155.796,155.79899999999998,155.66299999999998,155.733,9903.0
2025-12-24 10:00:00,USDJPY,155.733,155.87199999999999,155.703,155.82999999999998,14041.0
2025-12-24 11:00:00,USDJPY,155.82999999999998,155.969,155.749,155.756,17341.0
2025-12-24 12:00:00,USDJPY,155.756,155.88,155.685,155.833,11568.0
2025-12-24 13:00:00,USDJPY,155.833,155.97,155.81799999999998,155.93599999999998,10880.0
2025-12-24 14:00:00,USDJPY,155.93599999999998,155.974,155.867,155.927,10300.0
2025-12-24 15:00:00,USDJPY,155.927,156.04399999999998,155.878,156.04299999999998,11032.0
2025-12-24 16:00:00,USDJPY,156.04299999999998,156.071,155.969,156.012,13604.0
2025-12-24 17:00:00,USDJPY,156.012,156.036,155.677,155.75,15710.0
2025-12-24 18:00:00,USDJPY,155.75,155.902,155.72299999999998,155.816,15311.0
2025-12-24 19:00:00,USDJPY,155.816,155.921,155.754,155.834,9376.0
2025-12-24 20:00:00,USDJPY,155.834,156.023,155.82399999999998,155.96699999999998,6873.0
2025-12-24 21:00:00,USDJPY,155.96699999999998,156.01999999999998,155.944,155.965,8971.0
2025-12-24 22:00:00,USDJPY,155.965,155.96699999999998,155.963,155.96699999999998,29.0
2025-12-26 09:00:00,USDJPY,155.96699999999998,156.31799999999998,155.96699999999998,156.28199999999998,4402.0
2025-12-26 10:00:00,USDJPY,156.28199999999998,156.445,156.21599999999998,156.37199999999999,9538.0
2025-12-26 11:00:00,USDJPY,156.37199999999999,156.446,156.296,156.32999999999998,10290.0
2025-12-26 12:00:00,USDJPY,156.32999999999998,156.47199999999998,156.31099999999998,156.462,8221.0
2025-12-26 13:00:00,USDJPY,156.462,156.46699999999998,156.358,156.39999999999998,7994.0
2025-12-26 14:00:00,USDJPY,156.39999999999998,156.42,156.32299999999998,156.402,7572.0
2025-12-26 15:00:00,USDJPY,156.402,156.48999999999998,156.39399999999998,156.42,7154.0
2025-12-26 16:00:00,USDJPY,156.42,156.445,156.227,156.325,12902.0
2025-12-26 17:00:00,USDJPY,156.325,156.487,156.27599999999998,156.453,11764.0
2025-12-26 18:00:00,USDJPY,156.453,156.535,156.31099999999998,156.426,13155.0
2025-12-26 19:00:00,USDJPY,156.426,156.65699999999998,156.37,156.634,17493.0
2025-12-26 20:00:00,USDJPY,156.634,156.733,156.551,156.56799999999998,15119.0
2025-12-26 21:00:00,USDJPY,156.56799999999998,156.587,156.43599999999998,156.54299999999998,14638.0
2025-12-26 22:00:00,USDJPY,156.54299999999998,156.596,156.506,156.506,10447.0
2025-12-26 23:00:00,USDJPY,156.506,156.534,156.439,156.49599999999998,4896.0
2025-12-27 00:00:00,USDJPY,156.49599999999998,156.596,156.486,156.5,2822.0
2025-12-29 01:00:00,USDJPY,156.5,156.53,156.432,156.47199999999998,5197.0
2025-12-29 02:00:00,USDJPY,156.47199999999998,156.53,156.404,156.48,3869.0
2025-12-29 03:00:00,USDJPY,156.48,156.481,156.05599999999998,156.28,21362.0
2025-12-29 04:00:00,USDJPY,156.28,156.376,156.19199999999998,156.31199999999998,10655.0
2025-12-29 05:00:00,USDJPY,156.31199999999998,156.512,156.301,156.43099999999998,7854.0
2025-12-29 06:00:00,USDJPY,156.43099999999998,156.447,156.32299999999998,156.38,7884.0
2025-12-29 07:00:00,USDJPY,156.38,156.471,156.245,156.373,6475.0
2025-12-29 08:00:00,USDJPY,156.373,156.399,156.242,156.307,7779.0
2025-12-29 09:00:00,USDJPY,156.307,156.32299999999998,156.16899999999998,156.18599999999998,8197.0
2025-12-29 10:00:00,USDJPY,156.18599999999998,156.242,156.04999999999998,156.07899999999998,12376.0
2025-12-29 11:00:00,USDJPY,156.07899999999998,156.309,156.075,156.278,10884.0
2025-12-29 12:00:00,USDJPY,156.278,156.399,156.108,156.327,10082.0
2025-12-29 13:00:00,USDJPY,156.327,156.34699999999998,156.20499999999998,156.32899999999998,7881.0
2025-12-29 14:00:00,USDJPY,156.32899999999998,156.414,156.286,156.39999999999998,7687.0
2025-12-29 15:00:00,USDJPY,156.39999999999998,156.42399999999998,156.31,156.332,8698.0
2025-12-29 16:00:00,USDJPY,156.332,156.368,156.194,156.232,11500.0
2025-12-29 17:00:00,USDJPY,156.232,156.23999999999998,156.01,156.14499999999998,12768.0
2025-12-29 18:00:00,USDJPY,156.14499999999998,156.289,155.914,155.93699999999998,19781.0
2025-12-29 19:00:00,USDJPY,155.93699999999998,156.12,155.92999999999998,156.108,12663.0
2025-12-29 20:00:00,USDJPY,156.108,156.21699999999998,156.06699999999998,156.18599999999998,7949.0
2025-12-29 21:00:00,USDJPY,156.18599999999998,156.226,156.12199999999999,156.22299999999998,6003.0
2025-12-29 22:00:00,USDJPY,156.22299999999998,156.248,156.006,156.033,4637.0
2025-12-29 23:00:00,USDJPY,156.033,156.083,155.98499999999999,156.06699999999998,5639.0
2025-12-30 00:00:00,USDJPY,156.06699999999998,156.088,155.999,156.03099999999998,3436.0
2025-12-30 01:00:00,USDJPY,156.03099999999998,156.072,155.94799999999998,156.018,2987.0
2025-12-30 02:00:00,USDJPY,156.018,156.136,155.957,155.99099999999999,4361.0
2025-12-30 03:00:00,USDJPY,155.99099999999999,156.328,155.923,156.259,15529.0
2025-12-30 04:00:00,USDJPY,156.259,156.327,156.213,156.224,8355.0
2025-12-30 05:00:00,USDJPY,156.224,156.34,156.15599999999998,156.307,8764.0
2025-12-30 06:00:00,USDJPY,156.307,156.334,156.21599999999998,156.26899999999998,5727.0
2025-12-30 07:00:00,USDJPY,156.26899999999998,156.286,156.052,156.082,7050.0
2025-12-30 08:00:00,USDJPY,156.082,156.10299999999998,156.01,156.041,8321.0
2025-12-30 09:00:00,USDJPY,156.041,156.09699999999998,155.93699999999998,156.039,10878.0
2025-12-30 10:00:00,USDJPY,156.039,156.105,155.92,155.982,8051.0
2025-12-30 11:00:00,USDJPY,155.982,156.027,155.855,155.981,12773.0
2025-12-30 12:00:00,USDJPY,155.981,156.009,155.86599999999999,155.921,11018.0
2025-12-30 13:00:00,USDJPY,155.921,155.92999999999998,155.744,155.85299999999998,9422.0
2025-12-30 14:00:00,USDJPY,155.85299999999998,155.947,155.825,155.893,8980.0
2025-12-30 15:00:00,USDJPY,155.893,156.011,155.882,155.951,9260.0
2025-12-30 16:00:00,USDJPY,155.951,156.215,155.946,156.197,12924.0
2025-12-30 17:00:00,USDJPY,156.197,156.321,156.125,156.26999999999998,12089.0
2025-12-30 18:00:00,USDJPY,156.26999999999998,156.566,156.26999999999998,156.326,13576.0
2025-12-30 19:00:00,USDJPY,156.326,156.375,156.22299999999998,156.261,11693.0
2025-12-30 20:00:00,USDJPY,156.261,156.40699999999998,156.24699999999999,156.33599999999998,8174.0
2025-12-30 21:00:00,USDJPY,156.33599999999998,156.433,156.31,156.391,9945.0
2025-12-30 22:00:00,USDJPY,156.391,156.524,156.375,156.49699999999999,8563.0
2025-12-30 23:00:00,USDJPY,156.49699999999999,156.50199999999998,156.428,156.46599999999998,8079.0
2025-12-31 00:00:00,USDJPY,156.46599999999998,156.46599999999998,156.32899999999998,156.32899999999998,5859.0
2025-12-31 01:00:00,USDJPY,156.32899999999998,156.381,156.304,156.35299999999998,1622.0
2025-12-31 02:00:00,USDJPY,156.35299999999998,156.46699999999998,156.328,156.402,2379.0
2025-12-31 03:00:00,USDJPY,156.402,156.465,156.32999999999998,156.391,7888.0
2025-12-31 04:00:00,USDJPY,156.391,156.45,156.357,156.432,8244.0
2025-12-31 05:00:00,USDJPY,156.432,156.493,156.42399999999998,156.48399999999998,6810.0
2025-12-31 06:00:00,USDJPY,156.48399999999998,156.49599999999998,156.447,156.495,5927.0
2025-12-31 07:00:00,USDJPY,156.495,156.63799999999998,156.494,156.612,5915.0
2025-12-31 08:00:00,USDJPY,156.612,156.63299999999998,156.546,156.59199999999998,5841.0
2025-12-31 09:00:00,USDJPY,156.59199999999998,156.653,156.581,156.611,6953.0
2025-12-31 10:00:00,USDJPY,156.611,156.646,156.56799999999998,156.569,10182.0
2025-12-31 11:00:00,USDJPY,156.569,156.607,156.505,156.59699999999998,12706.0
2025-12-31 12:00:00,USDJPY,156.59699999999998,156.652,156.55499999999998,156.63,12446.0
2025-12-31 13:00:00,USDJPY,156.63,156.67399999999998,156.593,156.65699999999998,10359.0
2025-12-31 14:00:00,USDJPY,156.65699999999998,156.67499999999998,156.602,156.608,10567.0
2025-12-31 15:00:00,USDJPY,156.608,156.64499999999998,156.551,156.602,12667.0
2025-12-31 16:00:00,USDJPY,156.602,156.83499999999998,156.58599999999998,156.81199999999998,16031.0
2025-12-31 17:00:00,USDJPY,156.81199999999998,156.94899999999998,156.797,156.92499999999998,18771.0
2025-12-31 18:00:00,USDJPY,156.92499999999998,156.99599999999998,156.713,156.743,23409.0
2025-12-31 19:00:00,USDJPY,156.743,156.84799999999998,156.643,156.81199999999998,17763.0
2025-12-31 20:00:00,USDJPY,156.81199999999998,156.857,156.766,156.82399999999998,12173.0
2025-12-31 21:00:00,USDJPY,156.82399999999998,156.921,156.79999999999998,156.886,10716.0
2025-12-31 22:00:00,USDJPY,156.886,156.887,156.852,156.852,511.0
2026-01-02 09:00:00,USDJPY,156.852,156.993,156.852,156.95499999999998,2871.0
2026-01-02 10:00:00,USDJPY,156.95499999999998,156.99599999999998,156.831,156.861,9500.0
2026-01-02 11:00:00,USDJPY,156.861,156.999,156.819,156.879,12716.0
2026-01-02 12:00:00,USDJPY,156.879,156.916,156.767,156.91299999999998,11017.0
2026-01-02 13:00:00,USDJPY,156.91299999999998,156.926,156.802,156.844,8030.0
2026-01-02 14:00:00,USDJPY,156.844,156.94799999999998,156.826,156.91899999999998,6949.0
2026-01-02 15:00:00,USDJPY,156.91899999999998,157.00199999999998,156.87199999999999,156.941,6700.0
2026-01-02 16:00:00,USDJPY,156.941,156.958,156.831,156.904,11816.0
2026-01-02 17:00:00,USDJPY,156.904,156.91899999999998,156.808,156.85399999999998,12700.0
2026-01-02 18:00:00,USDJPY,156.85399999999998,156.89399999999998,156.56199999999998,156.589,18161.0
2026-01-02 19:00:00,USDJPY,156.589,156.771,156.56099999999998,156.726,13370.0
2026-01-02 20:00:00,USDJPY,156.726,156.78199999999998,156.708,156.771,7932.0
2026-01-02 21:00:00,USDJPY,156.771,156.947,156.76299999999998,156.892,7584.0
2026-01-02 22:00:00,USDJPY,156.892,156.95399999999998,156.844,156.855,5785.0
2026-01-02 23:00:00,USDJPY,156.855,156.91199999999998,156.844,156.876,4674.0
2026-01-03 00:00:00,USDJPY,156.876,156.88799999999998,156.802,156.80499999999998,3595.0
2026-01-05 01:00:00,USDJPY,156.697,156.774,156.675,156.706,1997.0
2026-01-05 02:00:00,USDJPY,156.706,157.019,156.706,156.996,6267.0
2026-01-05 03:00:00,USDJPY,156.996,157.25199999999998,156.922,157.146,14501.0
2026-01-05 04:00:00,USDJPY,157.146,157.182,156.94,157.015,15086.0
2026-01-05 05:00:00,USDJPY,157.015,157.206,156.94899999999998,157.148,10210.0
2026-01-05 06:00:00,USDJPY,157.148,157.238,157.12699999999998,157.231,7966.0
2026-01-05 07:00:00,USDJPY,157.231,157.29899999999998,157.22,157.28199999999998,5519.0
2026-01-05 08:00:00,USDJPY,157.28199999999998,157.291,157.113,157.179,5982.0
2026-01-05 09:00:00,USDJPY,157.179,157.232,157.014,157.032,8700.0
2026-01-05 10:00:00,USDJPY,157.032,157.08,156.975,156.99,11058.0
2026-01-05 11:00:00,USDJPY,156.99,157.04,156.684,156.831,18105.0
2026-01-05 12:00:00,USDJPY,156.831,157.0,156.78199999999998,156.927,12096.0
2026-01-05 13:00:00,USDJPY,156.927,156.939,156.57299999999998,156.60299999999998,12169.0
2026-01-05 14:00:00,USDJPY,156.60299999999998,156.66,156.529,156.62199999999999,9750.0
2026-01-05 15:00:00,USDJPY,156.62199999999999,156.685,156.465,156.649,11744.0
2026-01-05 16:00:00,USDJPY,156.649,156.98,156.642,156.825,19393.0
2026-01-05 17:00:00,USDJPY,156.825,156.855,156.705,156.747,21839.0
2026-01-05 18:00:00,USDJPY,156.747,156.759,156.454,156.58,20260.0
2026-01-05 19:00:00,USDJPY,156.58,156.589,156.304,156.323,14740.0
2026-01-05 20:00:00,USDJPY,156.323,156.383,156.267,156.33,10187.0
2026-01-05 21:00:00,USDJPY,156.33,156.358,156.18,156.187,5419.0
2026-01-05 22:00:00,USDJPY,156.187,156.246,156.115,156.232,8266.0
2026-01-05 23:00:00,USDJPY,156.232,156.339,156.181,156.338,5474.0
2026-01-06 00:00:00,USDJPY,156.338,156.421,156.322,156.335,3307.0
2026-01-06 01:00:00,USDJPY,156.335,156.515,156.281,156.511,1775.0
2026-01-06 02:00:00,USDJPY,156.511,156.646,156.481,156.616,2977.0
2026-01-06 03:00:00,USDJPY,156.616,156.795,156.527,156.536,13294.0
2026-01-06 04:00:00,USDJPY,156.536,156.711,156.453,156.454,10338.0
2026-01-06 05:00:00,USDJPY,156.454,156.502,156.271,156.31,8100.0
2026-01-06 06:00:00,USDJPY,156.31,156.438,156.294,156.361,6396.0
2026-01-06 07:00:00,USDJPY,156.361,156.439,156.241,156.383,6311.0
2026-01-06 08:00:00,USDJPY,156.383,156.445,156.292,156.43,7377.0
2026-01-06 09:00:00,USDJPY,156.43,156.479,156.33,156.371,9064.0
2026-01-06 10:00:00,USDJPY,156.371,156.372,156.231,156.334,11567.0
2026-01-06 11:00:00,USDJPY,156.334,156.389,156.165,156.322,14681.0
2026-01-06 12:00:00,USDJPY,156.322,156.483,156.232,156.378,12959.0
2026-01-06 13:00:00,USDJPY,156.378,156.465,156.28,156.446,9046.0
2026-01-06 14:00:00,USDJPY,156.446,156.537,156.409,156.451,7194.0
2026-01-06 15:00:00,USDJPY,156.451,156.518,156.295,156.498,10563.0
2026-01-06 16:00:00,USDJPY,156.498,156.583,156.353,156.371,14566.0
2026-01-06 17:00:00,USDJPY,156.371,156.478,156.302,156.406,14876.0
2026-01-06 18:00:00,USDJPY,156.406,156.689,156.405,156.578,18123.0
2026-01-06 19:00:00,USDJPY,156.578,156.735,156.57,156.706,9310.0
2026-01-06 20:00:00,USDJPY,156.706,156.741,156.673,156.692,7073.0
2026-01-06 21:00:00,USDJPY,156.692,156.749,156.666,156.737,4638.0
2026-01-06 22:00:00,USDJPY,156.737,156.744,156.609,156.63,5100.0
2026-01-06 23:00:00,USDJPY,156.63,156.651,156.57,156.65,5463.0
2026-01-07 00:00:00,USDJPY,156.65,156.687,156.596,156.596,3484.0
2026-01-07 01:00:00,USDJPY,156.596,156.647,156.576,156.617,1430.0
2026-01-07 02:00:00,USDJPY,156.617,156.704,156.617,156.664,2210.0
2026-01-07 03:00:00,USDJPY,156.664,156.806,156.54,156.634,11972.0
2026-01-07 04:00:00,USDJPY,156.634,156.747,156.56,156.72,8119.0
2026-01-07 05:00:00,USDJPY,156.72,156.73,156.644,156.647,5242.0
2026-01-07 06:00:00,USDJPY,156.647,156.655,156.509,156.562,5511.0
2026-01-07 07:00:00,USDJPY,156.562,156.584,156.514,156.539,5022.0
2026-01-07 08:00:00,USDJPY,156.539,156.541,156.367,156.386,6130.0
2026-01-07 09:00:00,USDJPY,156.386,156.393,156.305,156.343,6545.0
2026-01-07 10:00:00,USDJPY,156.343,156.514,156.309,156.486,8074.0
2026-01-07 11:00:00,USDJPY,156.486,156.584,156.459,156.526,9677.0
2026-01-07 12:00:00,USDJPY,156.526,156.575,156.432,156.462,6432.0
2026-01-07 13:00:00,USDJPY,156.462,156.538,156.442,156.531,5886.0
2026-01-07 14:00:00,USDJPY,156.531,156.582,156.51,156.518,4342.0
2026-01-07 15:00:00,USDJPY,156.518,156.566,156.475,156.511,6230.0
2026-01-07 16:00:00,USDJPY,156.511,156.575,156.363,156.418,11560.0
2026-01-07 17:00:00,USDJPY,156.418,156.554,156.395,156.412,10725.0
2026-01-07 18:00:00,USDJPY,156.412,156.724,156.412,156.682,21285.0
2026-01-07 19:00:00,USDJPY,156.682,156.8,156.642,156.731,9859.0
2026-01-07 20:00:00,USDJPY,156.731,156.731,156.574,156.619,8350.0
2026-01-07 21:00:00,USDJPY,156.619,156.703,156.595,156.696,6935.0
2026-01-07 22:00:00,USDJPY,156.696,156.76,156.682,156.741,5832.0
2026-01-07 23:00:00,USDJPY,156.741,156.789,156.727,156.776,5934.0
2026-01-08 00:00:00,USDJPY,156.776,156.8,156.734,156.744,2165.0
2026-01-08 01:00:00,USDJPY,156.744,156.744,156.641,156.675,956.0
2026-01-08 02:00:00,USDJPY,156.675,156.758,156.661,156.699,1936.0
2026-01-08 03:00:00,USDJPY,156.699,156.8,156.676,156.786,8811.0
2026-01-08 04:00:00,USDJPY,156.786,156.944,156.713,156.911,7587.0
2026-01-08 05:00:00,USDJPY,156.911,156.953,156.822,156.839,5236.0
2026-01-08 06:00:00,USDJPY,156.839,156.839,156.629,156.718,7033.0
2026-01-08 07:00:00,USDJPY,156.718,156.731,156.665,156.691,4320.0
2026-01-08 08:00:00,USDJPY,156.691,156.731,156.642,156.67,7111.0
2026-01-08 09:00:00,USDJPY,156.67,156.689,156.501,156.583,9577.0
2026-01-08 10:00:00,USDJPY,156.583,156.695,156.468,156.468,10564.0
2026-01-08 11:00:00,USDJPY,156.468,156.713,156.458,156.707,11282.0
2026-01-08 12:00:00,USDJPY,156.707,156.784,156.631,156.74599999999998,6313.0
2026-01-08 13:00:00,USDJPY,156.74599999999998,156.78099999999998,156.679,156.67999999999998,5912.0
2026-01-08 14:00:00,USDJPY,156.67999999999998,156.783,156.666,156.763,5639.0
2026-01-08 15:00:00,USDJPY,156.763,156.783,156.69,156.723,4763.0
2026-01-08 16:00:00,USDJPY,156.723,156.964,156.665,156.964,7463.0
2026-01-08 17:00:00,USDJPY,156.964,157.07,156.939,156.974,10954.0
2026-01-08 18:00:00,USDJPY,156.974,157.057,156.852,156.863,10861.0
2026-01-08 19:00:00,USDJPY,156.863,156.985,156.849,156.902,6923.0
2026-01-08 20:00:00,USDJPY,156.902,156.906,156.776,156.811,5950.0
2026-01-08 21:00:00,USDJPY,156.811,156.892,156.796,156.892,4715.0
2026-01-08 22:00:00,USDJPY,156.892,156.984,156.891,156.965,3993.0
2026-01-08 23:00:00,USDJPY,156.965,156.993,156.918,156.954,3223.0
2026-01-09 00:00:00,USDJPY,156.954,156.99,156.815,156.829,4603.0
2026-01-09 01:00:00,USDJPY,156.829,156.855,156.757,156.834,1465.0
2026-01-09 02:00:00,USDJPY,156.834,156.93,156.827,156.868,2219.0
2026-01-09 03:00:00,USDJPY,156.868,157.06,156.867,157.006,7810.0
2026-01-09 04:00:00,USDJPY,157.006,157.168,156.991,157.16,10158.0
2026-01-09 05:00:00,USDJPY,157.16,157.26,157.12,157.18,7223.0
2026-01-09 06:00:00,USDJPY,157.18,157.241,157.158,157.235,3871.0
2026-01-09 07:00:00,USDJPY,157.235,157.294,157.194,157.21,5310.0
2026-01-09 08:00:00,USDJPY,157.21,157.389,157.21,157.375,6066.0
2026-01-09 09:00:00,USDJPY,157.375,157.442,157.342,157.402,6913.0
2026-01-09 10:00:00,USDJPY,157.402,157.571,157.386,157.48,7191.0
2026-01-09 11:00:00,USDJPY,157.48,157.668,157.458,157.644,8645.0
2026-01-09 12:00:00,USDJPY,157.644,157.737,157.575,157.71,5867.0
2026-01-09 13:00:00,USDJPY,157.71,157.724,157.637,157.654,4149.0
2026-01-09 14:00:00,USDJPY,157.654,157.681,157.564,157.576,5418.0
2026-01-09 15:00:00,USDJPY,157.576,157.708,157.56,157.65,6673.0
2026-01-09 16:00:00,USDJPY,157.65,157.815,157.373,157.489,25586.0
2026-01-09 17:00:00,USDJPY,157.489,158.05,157.372,157.924,32998.0
2026-01-09 18:00:00,USDJPY,157.924,158.185,157.819,157.87,22870.0
2026-01-09 19:00:00,USDJPY,157.87,158.131,157.832,158.077,11317.0
2026-01-09 20:00:00,USDJPY,158.077,158.104,157.988,158.053,6319.0
2026-01-09 21:00:00,USDJPY,158.052,158.067,157.862,157.916,7779.0
2026-01-09 22:00:00,USDJPY,157.916,157.926,157.835,157.883,6575.0
2026-01-09 23:00:00,USDJPY,157.883,157.911,157.853,157.886,3277.0
2026-01-10 00:00:00,USDJPY,157.886,157.947,157.857,157.918,2154.0
2026-01-12 01:00:00,USDJPY,158.072,158.099,157.995,158.042,837.0
2026-01-12 02:00:00,USDJPY,158.042,158.183,157.957,158.136,3372.0
2026-01-12 03:00:00,USDJPY,158.136,158.206,157.556,157.574,16338.0
2026-01-12 04:00:00,USDJPY,157.574,157.755,157.516,157.748,14687.0
2026-01-12 05:00:00,USDJPY,157.748,158.075,157.667,158.04899999999998,7928.0
2026-01-12 06:00:00,USDJPY,158.04899999999998,158.119,157.944,158.119,5927.0
2026-01-12 07:00:00,USDJPY,158.119,158.183,158.114,158.119,4551.0
2026-01-12 08:00:00,USDJPY,158.119,158.148,157.995,158.003,6394.0
2026-01-12 09:00:00,USDJPY,158.003,158.06699999999998,157.96099999999998,158.014,5323.0
2026-01-12 10:00:00,USDJPY,158.014,158.033,157.799,157.844,10613.0
2026-01-12 11:00:00,USDJPY,157.844,157.863,157.675,157.779,12104.0
2026-01-12 12:00:00,USDJPY,157.779,157.898,157.724,157.892,8637.0
2026-01-12 13:00:00,USDJPY,157.892,157.963,157.834,157.853,7189.0
2026-01-12 14:00:00,USDJPY,157.853,157.926,157.786,157.89399999999998,7452.0
2026-01-12 15:00:00,USDJPY,157.89399999999998,157.956,157.81099999999998,157.857,8443.0
2026-01-12 16:00:00,USDJPY,157.857,157.898,157.708,157.844,10586.0
2026-01-12 17:00:00,USDJPY,157.844,158.048,157.833,157.941,14032.0
2026-01-12 18:00:00,USDJPY,157.941,157.977,157.85399999999998,157.97299999999998,11836.0
2026-01-12 19:00:00,USDJPY,157.97299999999998,158.155,157.94299999999998,158.155,8510.0
2026-01-12 20:00:00,USDJPY,158.155,158.17399999999998,158.06199999999998,158.084,7052.0
2026-01-12 21:00:00,USDJPY,158.084,158.14499999999998,158.04999999999998,158.131,4649.0
2026-01-12 22:00:00,USDJPY,158.131,158.15099999999998,158.094,158.14,3627.0
2026-01-12 23:00:00,USDJPY,158.14,158.198,158.115,158.185,4138.0
2026-01-13 00:00:00,USDJPY,158.185,158.195,158.12,158.128,3060.0
2026-01-13 01:00:00,USDJPY,158.128,158.128,158.034,158.066,7108.0
2026-01-13 02:00:00,USDJPY,158.066,158.176,157.895,157.975,6944.0
2026-01-13 03:00:00,USDJPY,157.975,158.285,157.964,158.161,11069.0
2026-01-13 04:00:00,USDJPY,158.161,158.5,158.158,158.486,7987.0
2026-01-13 05:00:00,USDJPY,158.486,158.688,158.33599999999998,158.67,6805.0
2026-01-13 06:00:00,USDJPY,158.67,158.826,158.64399999999998,158.81099999999998,4702.0
2026-01-13 07:00:00,USDJPY,158.81099999999998,158.91799999999998,158.62099999999998,158.719,12375.0
2026-01-13 08:00:00,USDJPY,158.719,158.828,158.70499999999998,158.783,6185.0
2026-01-13 09:00:00,USDJPY,158.783,158.971,158.741,158.756,8254.0
2026-01-13 10:00:00,USDJPY,158.756,158.954,158.732,158.945,9112.0
2026-01-13 11:00:00,USDJPY,158.945,159.046,158.867,158.929,8438.0
2026-01-13 12:00:00,USDJPY,158.929,159.018,158.816,158.89,6864.0
2026-01-13 13:00:00,USDJPY,158.89,158.946,158.804,158.806,6419.0
2026-01-13 14:00:00,USDJPY,158.806,158.945,158.805,158.857,5800.0
2026-01-13 15:00:00,USDJPY,158.857,158.936,158.84,158.893,6459.0
2026-01-13 16:00:00,USDJPY,158.893,158.955,158.574,158.881,19486.0
2026-01-13 17:00:00,USDJPY,158.881,158.998,158.801,158.906,18016.0
2026-01-13 18:00:00,USDJPY,158.906,159.087,158.856,158.925,17235.0
2026-01-13 19:00:00,USDJPY,158.925,159.19,158.909,159.068,11945.0
2026-01-13 20:00:00,USDJPY,159.068,159.14,158.975,159.024,6932.0
2026-01-13 21:00:00,USDJPY,159.024,159.093,159.0,159.041,5817.0
2026-01-13 22:00:00,USDJPY,159.041,159.143,159.039,159.114,5783.0
2026-01-13 23:00:00,USDJPY,159.114,159.156,159.089,159.119,3936.0
2026-01-14 00:00:00,USDJPY,159.119,159.178,159.063,159.063,1991.0
2026-01-14 01:00:00,USDJPY,159.063,159.164,159.063,159.112,2158.0
2026-01-14 02:00:00,USDJPY,159.112,159.202,159.10999999999999,159.197,2448.0
2026-01-14 03:00:00,USDJPY,159.197,159.28699999999998,159.093,159.19199999999998,10940.0
2026-01-14 04:00:00,USDJPY,159.19199999999998,159.45399999999998,159.19199999999998,159.337,8898.0
2026-01-14 05:00:00,USDJPY,159.337,159.391,159.17499999999998,159.206,6649.0
2026-01-14 06:00:00,USDJPY,159.206,159.207,159.081,159.161,4589.0
2026-01-14 07:00:00,USDJPY,159.161,159.24,159.126,159.204,5697.0
2026-01-14 08:00:00,USDJPY,159.204,159.34,159.165,159.334,7515.0
2026-01-14 09:00:00,USDJPY,159.334,159.348,159.133,159.141,7145.0
2026-01-14 10:00:00,USDJPY,159.141,159.194,159.107,159.173,6939.0
2026-01-14 11:00:00,USDJPY,159.173,159.189,158.864,158.924,20216.0
2026-01-14 12:00:00,USDJPY,158.924,158.944,158.671,158.762,14090.0
2026-01-14 13:00:00,USDJPY,158.762,158.811,158.582,158.684,11672.0
2026-01-14 14:00:00,USDJPY,158.684,158.82,158.574,158.712,8631.0
2026-01-14 15:00:00,USDJPY,158.712,158.718,158.15,158.558,23883.0
2026-01-14 16:00:00,USDJPY,158.558,158.739,158.507,158.595,16139.0
2026-01-14 17:00:00,USDJPY,158.595,158.671,158.159,158.208,32152.0
2026-01-14 18:00:00,USDJPY,158.208,158.413,158.105,158.123,24399.0
2026-01-14 19:00:00,USDJPY,158.123,158.283,158.103,158.138,14208.0
2026-01-14 20:00:00,USDJPY,158.138,158.343,158.124,158.302,10102.0
2026-01-14 21:00:00,USDJPY,158.302,158.469,158.302,158.469,9419.0
2026-01-14 22:00:00,USDJPY,158.469,158.516,158.422,158.506,7479.0
2026-01-14 23:00:00,USDJPY,158.506,158.598,158.458,158.594,8913.0
2026-01-15 00:00:00,USDJPY,158.594,158.599,158.41,158.427,4056.0
2026-01-15 01:00:00,USDJPY,158.427,158.427,158.179,158.248,1861.0
2026-01-15 02:00:00,USDJPY,158.248,158.432,158.24599999999998,158.421,3891.0
2026-01-15 03:00:00,USDJPY,158.421,158.575,158.379,158.40699999999998,14709.0
