datetime,symbol,open,high,low,close,volume
2020-10-08 16:30:00,QQQ,282.32,282.47,280.33,281.17,1010986.0
2020-10-08 20:30:00,QQQ,281.11,281.66,280.66,281.48,510954.0
2020-10-09 16:30:00,QQQ,283.12,285.55,282.77,285.01,1457470.0
2020-10-09 20:30:00,QQQ,285.01,285.78,284.6,285.72,901982.0
2020-10-12 16:30:00,QQQ,290.54,296.0,289.49,295.86,3932569.0
2020-10-12 20:30:00,QQQ,295.88,297.46,294.16,294.52,3027553.0
2020-10-13 16:30:00,QQQ,296.34,297.04,293.45,295.15,1861253.0
2020-10-13 20:30:00,QQQ,295.18,296.2,293.11,294.44,1549439.0
2020-10-14 16:30:00,QQQ,295.32,296.27,290.27,291.1,1039790.0
2020-10-14 20:30:00,QQQ,291.16,293.45,290.43,292.14,1163364.0
2020-10-15 16:30:00,QQQ,287.25,289.75,286.59,287.57,1268854.0
2020-10-15 20:30:00,QQQ,287.57,290.71,287.47,290.01,787928.0
2020-10-16 16:30:00,QQQ,291.8,293.24,289.68,291.15,1444232.0
2020-10-16 20:30:00,QQQ,291.17,291.78,288.15,288.48,1051516.0
2020-10-19 16:30:00,QQQ,290.51,291.44,286.51,287.4,883673.0
2020-10-19 20:30:00,QQQ,287.46,287.46,282.79,283.67,1390795.0
2020-10-20 16:30:00,QQQ,284.57,287.08,282.97,286.91,1090455.0
2020-10-20 20:30:00,QQQ,286.95,287.62,283.94,284.5,841253.0
2020-10-21 16:30:00,QQQ,284.65,287.31,283.7,285.03,1370997.0
2020-10-21 20:30:00,QQQ,285.09,286.64,284.16,284.19,715186.0
2020-10-22 16:30:00,QQQ,285.05,285.98,280.84,283.91,1090061.0
2020-10-22 20:30:00,QQQ,284.03,285.02,283.54,284.26,624454.0
2020-10-23 16:30:00,QQQ,284.83,284.83,281.8,283.59,1041166.0
2020-10-23 20:30:00,QQQ,283.6,284.89,283.26,284.84,549102.0
2020-10-26 16:30:00,QQQ,282.35,285.25,277.33,277.33,1508078.0
2020-10-26 20:30:00,QQQ,277.33,280.5,276.77,280.41,930669.0
2020-10-27 16:30:00,QQQ,281.42,283.15,280.21,282.43,1131619.0
2020-10-27 20:30:00,QQQ,282.445,283.5,281.5,282.6,948477.0
2020-10-28 16:30:00,QQQ,278.1,278.63,272.32,273.24,1650778.0
2020-10-28 20:30:00,QQQ,273.21,275.0,271.38,271.7,1238564.0
2020-10-29 16:30:00,QQQ,273.04,277.25,272.52,277.21,1207937.0
2020-10-29 20:30:00,QQQ,277.18,279.49,276.23,276.28,1090314.0
2020-10-30 16:30:00,QQQ,274.34,275.22,267.93,268.67,1880130.0
2020-10-30 20:30:00,QQQ,268.52,269.91,267.07,269.71,1819158.0
2020-11-02 17:30:00,QQQ,271.73,273.52,267.54,268.305,1557718.0
2020-11-02 21:30:00,QQQ,268.24,270.08,266.98,270.05,850128.0
2020-11-03 17:30:00,QQQ,271.93,276.81,270.85,275.22,954992.0
2020-11-03 21:30:00,QQQ,275.32,276.5,273.63,274.65,1110859.0
2020-11-04 17:30:00,QQQ,283.57,288.77,281.88,287.54,2690921.0
2020-11-04 21:30:00,QQQ,287.54,288.33,286.04,286.88,1414553.0
2020-11-05 17:30:00,QQQ,293.5,295.305,292.0,293.82,1723417.0
2020-11-05 21:30:00,QQQ,293.9,295.38,293.17,294.29,1075708.0
2020-11-06 17:30:00,QQQ,293.57,295.11,289.86,294.91,838212.0
2020-11-06 21:30:00,QQQ,294.85,295.35,293.44,294.62,728873.0
2020-11-09 17:30:00,QQQ,297.31,299.03,293.78,294.98,2256154.0
2020-11-09 21:30:00,QQQ,295.0,295.385,288.12,288.44,1259748.0
2020-11-10 17:30:00,QQQ,285.28,286.65,280.64,283.49,1863115.0
2020-11-10 21:30:00,QQQ,283.47,285.17,282.37,283.59,1567171.0
2020-11-11 17:30:00,QQQ,285.92,289.95,285.54,289.26,1161021.0
2020-11-11 21:30:00,QQQ,289.36,290.25,288.57,289.85,700337.0
2020-11-12 17:30:00,QQQ,290.78,292.07,287.81,287.97,1149386.0
2020-11-12 21:30:00,QQQ,287.79,289.58,287.26,288.42,738765.0
2020-11-13 17:30:00,QQQ,290.12,290.76,287.88,289.9,914589.0
2020-11-13 21:30:00,QQQ,289.89,291.56,289.0,291.06,690022.0
2020-11-16 17:30:00,QQQ,290.67,293.51,289.99,291.37,1009140.0
2020-11-16 21:30:00,QQQ,291.35,293.12,291.03,293.04,622734.0
2020-11-17 17:30:00,QQQ,293.4,293.69,291.76,293.59,824218.0
2020-11-17 21:30:00,QQQ,293.62,293.73,291.61,292.14,663898.0
2020-11-18 17:30:00,QQQ,291.7,293.36,290.55,292.35,787492.0
2020-11-18 21:30:00,QQQ,292.36,293.02,290.03,290.07,745314.0
2020-11-19 17:30:00,QQQ,289.48,291.805,288.86,291.16,916729.0
2020-11-19 21:30:00,QQQ,291.15,292.69,291.13,292.23,494617.0
2020-11-20 17:30:00,QQQ,292.24,293.05,291.41,292.55,603544.0
2020-11-20 21:30:00,QQQ,292.535,292.67,290.32,290.36,520660.0
2020-11-23 17:30:00,QQQ,291.41,292.73,288.07,290.32,1175141.0
2020-11-23 21:30:00,QQQ,290.26,291.35,289.58,290.35,543790.0
2020-11-24 17:30:00,QQQ,291.53,294.08,289.64,293.74,818341.0
2020-11-24 21:30:00,QQQ,293.8,294.97,293.79,294.51,559524.0
2020-11-25 17:30:00,QQQ,295.45,296.38,294.61,295.92,891518.0
2020-11-25 21:30:00,QQQ,295.86,296.94,295.55,296.42,640039.0
2020-11-27 17:30:00,QQQ,298.27,300.17,297.91,299.25,1011918.0
2020-11-27 21:30:00,QQQ,299.13,299.19,298.9,298.95,7796.0
2020-11-30 17:30:00,QQQ,299.3,299.94,294.79,298.08,703386.0
2020-11-30 21:30:00,QQQ,298.13,299.88,297.98,299.36,609571.0
2020-12-01 17:30:00,QQQ,301.87,304.72,300.83,304.71,1011999.0
2020-12-01 21:30:00,QQQ,304.73,305.14,302.93,303.65,641593.0
2020-12-02 17:30:00,QQQ,302.22,304.19,300.35,303.48,1042677.0
2020-12-02 21:30:00,QQQ,303.5,304.15,302.73,303.83,645018.0
2020-12-03 17:30:00,QQQ,304.08,305.87,303.67,304.77,825081.0
2020-12-03 21:30:00,QQQ,304.76,305.22,303.54,304.19,658703.0
2020-12-04 17:30:00,QQQ,304.3,305.66,303.64,305.28,665404.0
2020-12-04 21:30:00,QQQ,305.31,305.62,304.71,305.6,472043.0
2020-12-07 17:30:00,QQQ,305.73,307.63,305.52,306.515,596211.0
2020-12-07 21:30:00,QQQ,306.45,307.31,306.06,307.26,440407.0
2020-12-08 17:30:00,QQQ,306.75,307.9,304.96,307.79,754026.0
2020-12-08 21:30:00,QQQ,307.91,308.6,307.81,308.23,465787.0
2020-12-09 17:30:00,QQQ,308.07,308.34,303.03,303.3,1453516.0
2020-12-09 21:30:00,QQQ,303.19,303.32,300.21,301.41,1724064.0
2020-12-10 17:30:00,QQQ,299.21,303.66,298.12,302.73,902484.0
2020-12-10 21:30:00,QQQ,302.7,303.21,301.45,302.45,475279.0
2020-12-11 17:30:00,QQQ,300.81,301.48,298.48,299.86,853090.0
2020-12-11 21:30:00,QQQ,299.89,301.97,299.88,301.92,796117.0
2020-12-14 17:30:00,QQQ,303.08,306.04,303.01,304.59,990750.0
2020-12-14 21:30:00,QQQ,304.6,305.47,303.65,303.84,609582.0
2020-12-15 17:30:00,QQQ,306.37,306.79,304.12,305.95,860756.0
2020-12-15 21:30:00,QQQ,306.02,307.27,305.92,307.27,609055.0
2020-12-16 17:30:00,QQQ,307.69,308.77,306.63,308.15,778095.0
2020-12-16 21:30:00,QQQ,308.12,309.78,307.61,309.0,732057.0
2020-12-17 17:30:00,QQQ,310.63,311.22,309.4,310.34,678275.0
2020-12-17 21:30:00,QQQ,310.34,311.1,309.96,310.99,470601.0
2020-12-18 17:30:00,QQQ,311.72,311.96,308.85,309.84,905150.0
2020-12-18 21:30:00,QQQ,309.85,310.34,307.61,309.82,1226251.0
2020-12-21 17:30:00,QQQ,306.46,308.89,303.6,308.7,1468939.0
2020-12-21 21:30:00,QQQ,308.7,309.47,307.86,309.02,598224.0
2020-12-22 17:30:00,QQQ,309.85,310.7,306.87,309.29,1170660.0
2020-12-22 21:30:00,QQQ,309.28,309.83,308.75,309.73,525832.0
2020-12-23 17:30:00,QQQ,309.81,310.09,308.19,309.96,851620.0
2020-12-23 21:30:00,QQQ,309.99,310.18,308.04,308.16,521459.0
2020-12-24 17:30:00,QQQ,308.47,310.01,308.41,309.33,731694.0
2020-12-24 21:30:00,QQQ,309.36,309.54,309.36,309.54,2420.0
2020-12-28 17:30:00,QQQ,312.25,312.84,310.37,312.84,1053030.0
2020-12-28 21:30:00,QQQ,312.85,313.15,312.42,312.66,425975.0
2020-12-29 17:30:00,QQQ,314.06,314.68,312.03,313.14,1154012.0
2020-12-29 21:30:00,QQQ,313.12,313.39,312.29,312.92,559857.0
2020-12-30 17:30:00,QQQ,314.16,314.47,312.33,313.34,710248.0
2020-12-30 21:30:00,QQQ,313.35,313.6,312.43,312.89,394729.0
2020-12-31 17:30:00,QQQ,312.87,313.28,311.77,312.42,626073.0
2020-12-31 21:30:00,QQQ,312.415,314.22,311.98,313.605,755691.0
2021-01-04 17:30:00,QQQ,315.14,315.28,305.19,308.42,2020030.0
2021-01-04 21:30:00,QQQ,308.38,309.76,307.3,309.23,756773.0
2021-01-05 17:30:00,QQQ,308.29,311.54,308.29,310.19,1211181.0
2021-01-05 21:30:00,QQQ,310.17,312.04,310.17,311.76,753631.0
2021-01-06 17:30:00,QQQ,307.02,311.88,305.98,310.71,1978974.0
2021-01-06 21:30:00,QQQ,310.71,311.82,307.02,307.57,1373816.0
2021-01-07 17:30:00,QQQ,310.29,314.895,310.26,314.27,1216936.0
2021-01-07 21:30:00,QQQ,314.29,315.84,314.29,315.0,684704.0
2021-01-08 17:30:00,QQQ,317.34,318.44,315.73,316.68,1166025.0
2021-01-08 21:30:00,QQQ,316.68,319.39,315.1,319.08,964192.0
2021-01-11 17:30:00,QQQ,315.98,317.19,314.26,316.15,1148453.0
2021-01-11 21:30:00,QQQ,316.14,316.24,313.76,314.34,981793.0
2021-01-12 17:30:00,QQQ,314.46,315.58,311.21,313.78,1349588.0
2021-01-12 21:30:00,QQQ,313.78,314.65,313.31,314.0,736925.0
2021-01-13 17:30:00,QQQ,314.22,316.63,313.58,316.35,967695.0
2021-01-13 21:30:00,QQQ,316.32,316.85,315.78,316.0,616703.0
2021-01-14 17:30:00,QQQ,316.49,317.52,315.23,315.62,724843.0
2021-01-14 21:30:00,QQQ,315.55,315.92,313.87,314.25,671551.0
2021-01-15 17:30:00,QQQ,314.13,315.11,310.6,313.66,1059926.0
2021-01-15 21:30:00,QQQ,313.67,313.96,311.73,311.91,616412.0
2021-01-19 17:30:00,QQQ,314.26,316.13,313.14,316.07,877769.0
2021-01-19 21:30:00,QQQ,316.03,316.92,315.86,316.44,515955.0
2021-01-20 17:30:00,QQQ,320.14,323.79,319.77,323.55,1284332.0
2021-01-20 21:30:00,QQQ,323.565,324.74,323.25,323.74,804767.0
2021-01-21 17:30:00,QQQ,325.13,326.36,323.73,325.94,982890.0
2021-01-21 21:30:00,QQQ,325.97,327.12,325.6,326.51,496911.0
2021-01-22 17:30:00,QQQ,325.3,326.35,324.71,325.79,675009.0
2021-01-22 21:30:00,QQQ,325.68,326.46,325.38,325.42,514050.0
2021-01-25 17:30:00,QQQ,328.91,330.32,321.445,327.44,1551199.0
2021-01-25 21:30:00,QQQ,327.61,328.49,326.0,328.35,574667.0
2021-01-26 17:30:00,QQQ,328.9,329.76,327.22,328.93,750989.0
2021-01-26 21:30:00,QQQ,329.005,329.29,328.26,328.55,577127.0
2021-01-27 17:30:00,QQQ,326.26,326.26,321.01,324.32,1663853.0
2021-01-27 21:30:00,QQQ,324.29,324.32,317.36,319.72,1608659.0
2021-01-28 17:30:00,QQQ,320.62,326.31,320.05,325.67,1651234.0
2021-01-28 21:30:00,QQQ,325.67,326.42,321.09,321.47,1269043.0
2021-01-29 17:30:00,QQQ,319.58,320.7,312.76,315.29,2314804.0
2021-01-29 21:30:00,QQQ,315.25,317.35,313.76,314.69,1409594.0
2021-02-01 17:30:00,QQQ,318.12,323.51,316.2,323.03,1126959.0
2021-02-01 21:30:00,QQQ,323.03,323.4,322.39,322.48,684191.0
2021-02-02 17:30:00,QQQ,325.49,328.32,325.31,327.57,1123055.0
2021-02-02 21:30:00,QQQ,327.63,328.86,327.61,327.77,1381809.0
2021-02-03 17:30:00,QQQ,329.83,330.19,326.41,328.43,862661.0
2021-02-03 21:30:00,QQQ,328.42,328.97,326.33,326.34,575378.0
2021-02-04 17:30:00,QQQ,327.85,329.12,326.47,329.08,1001801.0
2021-02-04 21:30:00,QQQ,329.06,330.32,328.8,330.32,585573.0
2021-02-05 17:30:00,QQQ,331.24,332.4,329.54,331.88,792393.0
2021-02-05 21:30:00,QQQ,331.88,332.0,330.73,331.4,531575.0
2021-02-08 17:30:00,QQQ,333.13,333.74,331.42,332.52,942535.0
2021-02-08 21:30:00,QQQ,332.54,333.6,331.93,333.56,467763.0
2021-02-09 17:30:00,QQQ,332.62,334.79,332.62,333.34,722832.0
2021-02-09 21:30:00,QQQ,333.35,334.2,333.04,333.51,349279.0
2021-02-10 17:30:00,QQQ,334.99,335.45,329.57,332.46,1472637.0
2021-02-10 21:30:00,QQQ,332.46,333.77,331.78,332.68,654434.0
2021-02-11 17:30:00,QQQ,334.48,334.97,332.13,333.99,997643.0
2021-02-11 21:30:00,QQQ,333.95,334.78,332.52,334.58,447588.0
2021-02-12 17:30:00,QQQ,333.71,335.26,332.63,334.62,660923.0
2021-02-12 21:30:00,QQQ,334.66,336.62,334.2,336.38,527925.0
2021-02-16 17:30:00,QQQ,337.27,338.18,334.35,336.15,1332042.0
2021-02-16 21:30:00,QQQ,336.11,336.32,335.07,335.5,610558.0
2021-02-17 17:30:00,QQQ,332.51,333.77,330.18,333.16,1453053.0
2021-02-17 21:30:00,QQQ,333.14,334.2,332.52,333.94,565950.0
2021-02-18 17:30:00,QQQ,330.17,331.73,328.37,331.55,1196916.0
2021-02-18 21:30:00,QQQ,331.58,333.2,331.42,332.42,718320.0
2021-02-19 17:30:00,QQQ,333.87,333.93,329.98,330.83,1200997.0
2021-02-19 21:30:00,QQQ,330.94,331.76,330.4,331.04,816405.0
2021-02-22 17:30:00,QQQ,326.5,327.8,323.8,325.8,1561966.0
2021-02-22 21:30:00,QQQ,325.76,326.32,322.24,322.55,1048321.0
2021-02-23 17:30:00,QQQ,316.92,319.83,311.0,318.01,4980759.0
2021-02-23 21:30:00,QQQ,317.93,323.15,316.97,321.53,1982438.0
2021-02-24 17:30:00,QQQ,318.77,323.13,315.96,322.6,2610499.0
2021-02-24 21:30:00,QQQ,322.65,324.45,322.04,324.14,1088546.0
2021-02-25 17:30:00,QQQ,321.39,324.03,312.16,315.47,5255928.0
2021-02-25 21:30:00,QQQ,315.46,317.45,311.24,312.71,3713749.0
2021-02-26 17:30:00,QQQ,315.87,319.11,310.88,318.17,4922650.0
2021-02-26 21:30:00,QQQ,318.24,318.5,314.33,314.34,2752453.0
2021-03-01 17:30:00,QQQ,319.27,322.52,317.96,321.82,2099200.0
2021-03-01 21:30:00,QQQ,321.86,323.94,321.76,323.66,1337005.0
2021-03-02 17:30:00,QQQ,324.23,324.3,319.39,321.43,2723058.0
2021-03-02 21:30:00,QQQ,321.43,322.13,318.14,318.38,1705753.0
2021-03-03 17:30:00,QQQ,317.29,318.23,312.12,313.28,3748894.0
2021-03-03 21:30:00,QQQ,313.21,313.25,309.1,309.23,3067703.0
2021-03-04 17:30:00,QQQ,308.8,312.03,302.67,304.7,5971597.0
2021-03-04 21:30:00,QQQ,304.68,305.64,300.12,304.04,4087998.0
2021-03-05 17:30:00,QQQ,306.795,307.38,297.51,307.07,6894031.0
2021-03-05 21:30:00,QQQ,307.11,309.6,305.07,308.74,2283367.0
2021-03-08 17:30:00,QQQ,308.12,310.05,304.4,306.22,4987510.0
2021-03-08 21:30:00,QQQ,306.23,306.28,299.55,299.91,3166254.0
2021-03-09 17:30:00,QQQ,307.47,313.07,306.95,312.77,3956495.0
2021-03-09 21:30:00,QQQ,312.84,313.72,311.52,311.79,2322620.0
2021-03-10 17:30:00,QQQ,316.17,316.46,310.73,312.2,4439066.0
2021-03-10 21:30:00,QQQ,312.19,313.09,310.18,310.92,1932784.0
2021-03-11 17:30:00,QQQ,315.94,319.86,314.85,319.1,2449021.0
2021-03-11 21:30:00,QQQ,319.16,319.37,317.97,318.12,1449661.0
2021-03-12 17:30:00,QQQ,313.86,315.21,311.4,314.53,3252442.0
2021-03-12 21:30:00,QQQ,314.56,315.61,313.89,315.48,1489492.0
2021-03-15 16:30:00,QQQ,315.79,316.89,314.11,316.06,2406994.0
2021-03-15 20:30:00,QQQ,316.03,319.0,315.86,318.88,1378405.0
2021-03-16 16:30:00,QQQ,321.09,324.19,320.45,322.56,2645846.0
2021-03-16 20:30:00,QQQ,322.55,322.6,319.1,320.62,1802295.0
2021-03-17 16:30:00,QQQ,317.45,319.06,315.68,317.51,3224004.0
2021-03-17 20:30:00,QQQ,317.51,323.85,316.78,322.0,3592321.0
2021-03-18 16:30:00,QQQ,316.9,317.86,314.88,316.47,3529886.0
2021-03-18 20:30:00,QQQ,316.46,316.85,311.57,312.04,3168996.0
2021-03-19 16:30:00,QQQ,311.87,314.59,309.69,314.31,3359835.0
2021-03-19 20:30:00,QQQ,314.3,314.72,313.16,313.42,1696158.0
2021-03-22 16:30:00,QQQ,315.21,320.74,315.21,319.82,3038521.0
2021-03-22 20:30:00,QQQ,319.81,320.64,318.57,318.65,1434913.0
2021-03-23 16:30:00,QQQ,319.73,321.08,318.19,319.87,2777949.0
2021-03-23 20:30:00,QQQ,319.85,319.9,316.39,316.99,1708926.0
2021-03-24 16:30:00,QQQ,318.63,318.65,313.89,314.93,3216752.0
2021-03-24 20:30:00,QQQ,314.87,315.7,311.72,311.77,2475882.0
2021-03-25 16:30:00,QQQ,309.99,312.88,307.39,310.46,5042505.0
2021-03-25 20:30:00,QQQ,310.47,312.5,308.49,311.34,2111364.0
2021-03-26 16:30:00,QQQ,311.11,313.77,310.91,313.5,2807789.0
2021-03-26 20:30:00,QQQ,313.52,316.32,309.68,315.95,2923412.0
2021-03-29 16:30:00,QQQ,315.48,316.96,312.47,316.05,3294033.0
2021-03-29 20:30:00,QQQ,316.02,316.99,314.18,315.81,1313337.0
2021-03-30 16:30:00,QQQ,313.91,314.91,311.55,313.89,2504188.0
2021-03-30 20:30:00,QQQ,313.87,314.85,312.95,314.47,1194001.0
2021-03-31 16:30:00,QQQ,316.14,320.59,315.81,320.53,2620166.0
2021-03-31 20:30:00,QQQ,320.52,320.73,318.61,319.05,2256803.0
2021-04-01 16:30:00,QQQ,323.07,324.7,322.81,323.25,2843793.0
2021-04-01 20:30:00,QQQ,323.24,324.67,323.24,324.57,1166571.0
2021-04-05 16:30:00,QQQ,327.13,331.21,326.88,330.98,1848231.0
2021-04-05 20:30:00,QQQ,331.04,331.84,330.62,331.08,1257902.0
2021-04-06 16:30:00,QQQ,330.73,332.81,330.03,330.41,1640015.0
2021-04-06 20:30:00,QQQ,330.38,331.89,330.16,330.78,1081045.0
2021-04-07 16:30:00,QQQ,330.31,332.24,329.37,330.84,1263408.0
2021-04-07 20:30:00,QQQ,330.81,332.48,330.79,331.63,1046418.0
2021-04-08 16:30:00,QQQ,334.56,335.26,333.74,334.56,1449779.0
2021-04-08 20:30:00,QQQ,334.59,335.19,334.38,335.13,776291.0
2021-04-09 16:30:00,QQQ,333.68,335.87,332.94,335.7,1277798.0
2021-04-09 20:30:00,QQQ,335.71,337.32,335.32,337.11,814170.0
2021-04-12 16:30:00,QQQ,336.04,337.09,334.74,336.63,1371938.0
2021-04-12 20:30:00,QQQ,336.6,337.03,335.63,336.68,574334.0
2021-04-13 16:30:00,QQQ,338.24,339.98,338.02,339.63,1292962.0
2021-04-13 20:30:00,QQQ,339.65,341.06,339.45,340.63,1030192.0
2021-04-14 16:30:00,QQQ,340.82,340.97,337.71,338.56,1437980.0
2021-04-14 20:30:00,QQQ,338.48,338.49,335.67,336.48,2004836.0
2021-04-15 16:30:00,QQQ,339.49,341.51,339.33,341.3,1857920.0
2021-04-15 20:30:00,QQQ,341.34,342.0,340.67,341.59,864375.0
2021-04-16 16:30:00,QQQ,342.15,342.15,340.08,341.46,1375027.0
2021-04-16 20:30:00,QQQ,341.48,342.23,341.16,342.0,746552.0
2021-04-19 16:30:00,QQQ,340.39,341.57,336.91,338.09,1864489.0
2021-04-19 20:30:00,QQQ,338.14,338.91,337.63,338.89,741103.0
2021-04-20 16:30:00,QQQ,338.2,339.5,334.39,335.08,2397604.0
2021-04-20 20:30:00,QQQ,335.1,336.79,334.75,336.37,837376.0
2021-04-21 16:30:00,QQQ,335.1,338.22,333.98,337.83,1617067.0
2021-04-21 20:30:00,QQQ,337.81,339.46,337.54,339.3,733102.0
2021-04-22 16:30:00,QQQ,338.89,339.89,335.97,337.67,2171675.0
2021-04-22 20:30:00,QQQ,337.68,337.68,334.02,335.19,1946085.0
2021-04-23 16:30:00,QQQ,335.85,340.19,335.85,339.97,1421431.0
2021-04-23 20:30:00,QQQ,340.03,340.76,339.34,339.43,831072.0
2021-04-26 16:30:00,QQQ,339.67,341.01,338.91,340.62,1103253.0
2021-04-26 20:30:00,QQQ,340.65,341.91,340.6,341.63,817110.0
2021-04-27 16:30:00,QQQ,341.92,342.14,339.18,340.34,1522206.0
2021-04-27 20:30:00,QQQ,340.39,340.69,339.82,340.07,887404.0
2021-04-28 16:30:00,QQQ,339.81,340.81,338.35,339.43,1445431.0
2021-04-28 20:30:00,QQQ,339.4,340.85,338.46,338.74,1227189.0
2021-04-29 16:30:00,QQQ,342.37,342.79,336.93,339.06,2121675.0
2021-04-29 20:30:00,QQQ,339.07,340.83,338.6,340.21,904145.0
2021-04-30 16:30:00,QQQ,337.72,340.24,337.47,338.71,1463062.0
2021-04-30 20:30:00,QQQ,338.7,338.88,337.06,337.84,1408565.0
2021-05-03 16:30:00,QQQ,339.12,339.99,335.74,335.95,1394924.0
2021-05-03 20:30:00,QQQ,335.91,336.9,335.77,336.17,706501.0
2021-05-04 16:30:00,QQQ,333.59,333.87,326.22,327.9,3670217.0
2021-05-04 20:30:00,QQQ,327.86,330.14,327.26,330.14,1389782.0
2021-05-05 16:30:00,QQQ,332.22,333.13,329.85,331.12,2077828.0
2021-05-05 20:30:00,QQQ,331.13,331.43,328.23,328.97,1315667.0
2021-05-06 16:30:00,QQQ,328.76,331.35,326.45,329.87,2469075.0
2021-05-06 20:30:00,QQQ,329.99,331.67,328.34,331.53,1340400.0
2021-05-07 16:30:00,QQQ,334.4,336.65,333.1,333.73,2885509.0
2021-05-07 20:30:00,QQQ,333.75,335.12,333.07,334.15,1085300.0
2021-05-10 16:30:00,QQQ,332.78,332.91,328.08,329.06,2050497.0
2021-05-10 20:30:00,QQQ,329.04,329.11,325.56,325.61,2305404.0
2021-05-11 16:30:00,QQQ,319.7,325.71,319.03,325.54,3728814.0
2021-05-11 20:30:00,QQQ,325.54,326.12,324.07,325.31,1681730.0
2021-05-12 16:30:00,QQQ,320.23,322.62,316.51,317.79,4074657.0
2021-05-12 20:30:00,QQQ,317.72,318.74,316.0,316.97,2639075.0
2021-05-13 16:30:00,QQQ,319.92,322.38,317.75,318.08,2552928.0
2021-05-13 20:30:00,QQQ,318.04,321.08,316.91,319.28,1553751.0
2021-05-14 16:30:00,QQQ,322.63,325.93,322.09,325.88,1521810.0
2021-05-14 20:30:00,QQQ,325.9,327.31,325.44,326.35,1477774.0
2021-05-17 16:30:00,QQQ,324.63,325.35,321.93,322.23,1606585.0
2021-05-17 20:30:00,QQQ,322.29,324.45,321.45,324.44,855825.0
2021-05-18 16:30:00,QQQ,325.42,326.63,324.32,325.91,1413039.0
2021-05-18 20:30:00,QQQ,325.91,325.96,321.95,322.17,1141272.0
2021-05-19 16:30:00,QQQ,316.64,321.82,316.3,321.47,2906283.0
2021-05-19 20:30:00,QQQ,321.47,322.9,319.54,322.63,2161135.0
2021-05-20 16:30:00,QQQ,324.12,329.26,323.92,328.92,1915026.0
2021-05-20 20:30:00,QQQ,328.92,329.71,328.13,328.86,1215593.0
2021-05-21 16:30:00,QQQ,330.43,330.845,326.71,327.55,1809463.0
2021-05-21 20:30:00,QQQ,327.52,328.25,326.65,326.95,934159.0
2021-05-24 16:30:00,QQQ,329.37,333.12,329.02,332.84,1094024.0
2021-05-24 20:30:00,QQQ,332.87,333.66,332.36,332.53,922712.0
2021-05-25 16:30:00,QQQ,334.07,334.8,331.77,332.93,1320499.0
2021-05-25 20:30:00,QQQ,332.925,333.09,332.08,332.95,565155.0
2021-05-26 16:30:00,QQQ,333.66,334.6,332.97,334.1,784398.0
2021-05-26 20:30:00,QQQ,334.08,334.28,333.44,334.05,674856.0
2021-05-27 16:30:00,QQQ,333.66,334.54,332.68,333.99,836370.0
2021-05-27 20:30:00,QQQ,333.99,334.09,332.77,332.88,679663.0
2021-05-28 16:30:00,QQQ,334.12,335.56,333.92,334.61,956928.0
2021-05-28 20:30:00,QQQ,334.6,334.96,333.6,333.79,744391.0
2021-06-01 16:30:00,QQQ,335.3,335.77,331.44,332.86,1369396.0
2021-06-01 20:30:00,QQQ,332.85,333.87,332.69,332.84,496035.0
2021-06-02 16:30:00,QQQ,333.25,334.34,332.16,332.38,957383.0
2021-06-02 20:30:00,QQQ,332.34,333.51,331.71,333.44,498841.0
2021-06-03 16:30:00,QQQ,330.59,331.86,328.29,331.4,1849392.0
2021-06-03 20:30:00,QQQ,331.36,331.48,329.69,329.87,716079.0
2021-06-04 16:30:00,QQQ,331.86,335.71,331.785,335.45,1711152.0
2021-06-04 20:30:00,QQQ,335.45,336.05,335.4,335.68,755772.0
2021-06-07 16:30:00,QQQ,335.03,335.63,334.35,335.25,1548034.0
2021-06-07 20:30:00,QQQ,335.24,336.66,334.86,336.54,533228.0
2021-06-08 16:30:00,QQQ,338.38,339.29,335.05,336.41,1169989.0
2021-06-08 20:30:00,QQQ,336.4,337.35,336.32,336.66,498542.0
2021-06-09 16:30:00,QQQ,338.17,338.96,336.87,338.09,1089906.0
2021-06-09 20:30:00,QQQ,338.09,338.28,336.66,336.85,609965.0
2021-06-10 16:30:00,QQQ,337.19,340.44,336.75,339.75,1534270.0
2021-06-10 20:30:00,QQQ,339.8,340.45,339.43,340.36,693824.0
2021-06-11 16:30:00,QQQ,340.36,340.98,339.69,340.33,1100848.0
2021-06-11 20:30:00,QQQ,340.29,341.25,340.29,341.18,392897.0
2021-06-14 16:30:00,QQQ,341.67,342.83,340.48,342.56,864893.0
2021-06-14 20:30:00,QQQ,342.6,344.5,342.55,344.49,734286.0
2021-06-15 16:30:00,QQQ,344.15,344.47,342.08,342.25,813625.0
2021-06-15 20:30:00,QQQ,342.26,342.67,341.53,342.19,977206.0
2021-06-16 16:30:00,QQQ,342.74,343.84,340.96,341.94,796067.0
2021-06-16 20:30:00,QQQ,341.92,342.49,337.45,340.93,2513094.0
2021-06-17 16:30:00,QQQ,339.97,346.195,339.92,345.53,1934677.0
2021-06-17 20:30:00,QQQ,345.53,346.37,345.2,345.34,893780.0
2021-06-18 16:30:00,QQQ,343.63,344.8,341.86,343.37,2009900.0
2021-06-18 20:30:00,QQQ,343.34,344.02,342.2,342.62,882489.0
2021-06-21 16:30:00,QQQ,342.43,344.41,340.15,343.87,1237330.0
2021-06-21 20:30:00,QQQ,343.94,344.68,343.58,344.31,546608.0
2021-06-22 16:30:00,QQQ,344.15,346.92,343.84,346.5,1012034.0
