datetime,symbol,open,high,low,close,volume
2025-10-28 20:00:00,FX:EURUSD,1.16677,1.16688,1.16559,1.16621,13162.0
2025-10-28 22:00:00,FX:EURUSD,1.16621,1.16651,1.16507,1.16507,9156.0
2025-10-29 00:00:00,FX:EURUSD,1.16507,1.16542,1.16492,1.16507,2378.0
2025-10-29 02:00:00,FX:EURUSD,1.16507,1.16607,1.16485,1.16544,11276.0
2025-10-29 04:00:00,FX:EURUSD,1.16544,1.1656,1.16415,1.16464,10238.0
2025-10-29 06:00:00,FX:EURUSD,1.16464,1.16465,1.16313,1.1634,6231.0
2025-10-29 08:00:00,FX:EURUSD,1.1634,1.16353,1.16247,1.16297,10484.0
2025-10-29 10:00:00,FX:EURUSD,1.16297,1.16378,1.16231,1.16231,18565.0
2025-10-29 12:00:00,FX:EURUSD,1.16231,1.16487,1.16187,1.16472,15776.0
2025-10-29 14:00:00,FX:EURUSD,1.16472,1.16485,1.16273,1.16338,18141.0
2025-10-29 16:00:00,FX:EURUSD,1.16338,1.16514,1.16315,1.16504,25253.0
2025-10-29 18:00:00,FX:EURUSD,1.16504,1.16659,1.16449,1.1657,21201.0
2025-10-29 20:00:00,FX:EURUSD,1.1657,1.16589,1.15834,1.15944,61763.0
2025-10-29 22:00:00,FX:EURUSD,1.15944,1.1607399999999999,1.15776,1.16008,38059.0
2025-10-30 00:00:00,FX:EURUSD,1.16008,1.16054,1.15995,1.16036,2302.0
2025-10-30 02:00:00,FX:EURUSD,1.16036,1.16154,1.15968,1.16119,8979.0
2025-10-30 04:00:00,FX:EURUSD,1.16119,1.16197,1.16086,1.16173,10989.0
2025-10-30 06:00:00,FX:EURUSD,1.16173,1.16373,1.16068,1.16321,20530.0
2025-10-30 08:00:00,FX:EURUSD,1.16321,1.1634,1.1618,1.1619599999999999,14763.0
2025-10-30 10:00:00,FX:EURUSD,1.1619599999999999,1.16227,1.16065,1.16172,22789.0
2025-10-30 12:00:00,FX:EURUSD,1.16172,1.16285,1.16059,1.16066,18232.0
2025-10-30 14:00:00,FX:EURUSD,1.16066,1.16111,1.15532,1.1555199999999999,23558.0
2025-10-30 16:00:00,FX:EURUSD,1.1555199999999999,1.15862,1.15469,1.15731,41839.0
2025-10-30 18:00:00,FX:EURUSD,1.15731,1.15774,1.15593,1.1569099999999999,17610.0
2025-10-30 20:00:00,FX:EURUSD,1.1569099999999999,1.15703,1.15603,1.15678,11937.0
2025-10-30 22:00:00,FX:EURUSD,1.15678,1.15722,1.15617,1.15643,8134.0
2025-10-31 00:00:00,FX:EURUSD,1.15643,1.15697,1.15626,1.15677,2685.0
2025-10-31 02:00:00,FX:EURUSD,1.15677,1.15771,1.15657,1.15737,7204.0
2025-10-31 04:00:00,FX:EURUSD,1.15737,1.15773,1.1565,1.15679,8918.0
2025-10-31 06:00:00,FX:EURUSD,1.15679,1.15732,1.15659,1.15719,5644.0
2025-10-31 08:00:00,FX:EURUSD,1.15719,1.15733,1.15607,1.15612,8706.0
2025-10-31 10:00:00,FX:EURUSD,1.15612,1.15713,1.15548,1.15706,16676.0
2025-10-31 12:00:00,FX:EURUSD,1.15706,1.15768,1.15655,1.15709,13051.0
2025-10-31 14:00:00,FX:EURUSD,1.15709,1.15742,1.15533,1.15559,16377.0
2025-10-31 16:00:00,FX:EURUSD,1.15559,1.15563,1.1522,1.15339,26757.0
2025-10-31 18:00:00,FX:EURUSD,1.15339,1.15434,1.15235,1.15302,26872.0
2025-10-31 20:00:00,FX:EURUSD,1.15302,1.1531,1.15215,1.15249,10555.0
2025-10-31 22:00:00,FX:EURUSD,1.15249,1.15392,1.15229,1.15349,7021.0
2025-11-03 01:00:00,FX:EURUSD,1.15283,1.1538,1.1525,1.15271,9699.0
2025-11-03 03:00:00,FX:EURUSD,1.15271,1.15309,1.15216,1.15269,10506.0
2025-11-03 05:00:00,FX:EURUSD,1.15269,1.15343,1.15263,1.15337,8589.0
2025-11-03 07:00:00,FX:EURUSD,1.15337,1.15375,1.15318,1.1535,7179.0
2025-11-03 09:00:00,FX:EURUSD,1.1535,1.15412,1.15332,1.15396,12816.0
2025-11-03 11:00:00,FX:EURUSD,1.15396,1.15401,1.15093,1.15144,17629.0
2025-11-03 13:00:00,FX:EURUSD,1.15144,1.15201,1.15079,1.15154,15822.0
2025-11-03 15:00:00,FX:EURUSD,1.15154,1.15222,1.15056,1.1511,17174.0
2025-11-03 17:00:00,FX:EURUSD,1.1511,1.15251,1.15051,1.15251,28747.0
2025-11-03 19:00:00,FX:EURUSD,1.15251,1.15378,1.15214,1.15271,16081.0
2025-11-03 21:00:00,FX:EURUSD,1.15271,1.1531,1.15164,1.15194,11323.0
2025-11-03 23:00:00,FX:EURUSD,1.15194,1.15233,1.1516,1.15191,6100.0
2025-11-04 01:00:00,FX:EURUSD,1.15191,1.15209,1.15156,1.15184,2640.0
2025-11-04 03:00:00,FX:EURUSD,1.15184,1.15184,1.14982,1.151,11213.0
2025-11-04 05:00:00,FX:EURUSD,1.151,1.15177,1.1505,1.15133,7399.0
2025-11-04 07:00:00,FX:EURUSD,1.15133,1.15175,1.15075,1.15126,7713.0
2025-11-04 09:00:00,FX:EURUSD,1.15126,1.15335,1.15115,1.15269,14716.0
2025-11-04 11:00:00,FX:EURUSD,1.15269,1.15287,1.14999,1.1501,19138.0
2025-11-04 13:00:00,FX:EURUSD,1.1501,1.15099,1.14891,1.149,13958.0
2025-11-04 15:00:00,FX:EURUSD,1.149,1.14968,1.14767,1.14921,19159.0
2025-11-04 17:00:00,FX:EURUSD,1.14921,1.14946,1.1473,1.14916,23498.0
2025-11-04 19:00:00,FX:EURUSD,1.14916,1.14967,1.14834,1.14839,15372.0
2025-11-04 21:00:00,FX:EURUSD,1.14839,1.14871,1.14787,1.14791,10396.0
2025-11-04 23:00:00,FX:EURUSD,1.14791,1.14833,1.14751,1.14821,7761.0
2025-11-05 01:00:00,FX:EURUSD,1.14821,1.14859,1.1477,1.14852,2708.0
2025-11-05 03:00:00,FX:EURUSD,1.14852,1.14979,1.14797,1.14893,12391.0
2025-11-05 05:00:00,FX:EURUSD,1.14893,1.14924,1.14849,1.14886,8718.0
2025-11-05 07:00:00,FX:EURUSD,1.14886,1.1494199999999999,1.14874,1.14917,5185.0
2025-11-05 09:00:00,FX:EURUSD,1.14917,1.1494199999999999,1.14833,1.1487,8705.0
2025-11-05 11:00:00,FX:EURUSD,1.1487,1.14954,1.14815,1.14842,13002.0
2025-11-05 13:00:00,FX:EURUSD,1.14842,1.14892,1.1476,1.1488099999999999,9866.0
2025-11-05 15:00:00,FX:EURUSD,1.1488099999999999,1.14934,1.14729,1.14734,16156.0
2025-11-05 17:00:00,FX:EURUSD,1.14734,1.1493,1.14685,1.14791,29019.0
2025-11-05 19:00:00,FX:EURUSD,1.14791,1.1486,1.147,1.14804,15495.0
2025-11-05 21:00:00,FX:EURUSD,1.14804,1.14875,1.14788,1.14859,6917.0
2025-11-05 23:00:00,FX:EURUSD,1.14859,1.1494199999999999,1.14859,1.14921,6618.0
2025-11-06 01:00:00,FX:EURUSD,1.14921,1.1497,1.14861,1.14958,2413.0
2025-11-06 03:00:00,FX:EURUSD,1.14958,1.15088,1.14931,1.15074,7342.0
2025-11-06 05:00:00,FX:EURUSD,1.15074,1.15089,1.15031,1.15069,6065.0
2025-11-06 07:00:00,FX:EURUSD,1.15069,1.15109,1.15037,1.151,4719.0
2025-11-06 09:00:00,FX:EURUSD,1.151,1.15136,1.15052,1.15082,8728.0
2025-11-06 11:00:00,FX:EURUSD,1.15082,1.1524,1.15059,1.15136,16618.0
2025-11-06 13:00:00,FX:EURUSD,1.15136,1.15209,1.15101,1.1520299999999999,10902.0
2025-11-06 15:00:00,FX:EURUSD,1.1520299999999999,1.1544,1.1514199999999999,1.15356,22782.0
2025-11-06 17:00:00,FX:EURUSD,1.15356,1.15426,1.1519,1.15394,25480.0
2025-11-06 19:00:00,FX:EURUSD,1.15394,1.15428,1.15298,1.15407,22535.0
2025-11-06 21:00:00,FX:EURUSD,1.15407,1.15521,1.15392,1.15444,12302.0
2025-11-06 23:00:00,FX:EURUSD,1.15444,1.1549,1.15429,1.15469,7526.0
2025-11-07 01:00:00,FX:EURUSD,1.15469,1.15514,1.15419,1.15485,11945.0
2025-11-07 03:00:00,FX:EURUSD,1.15485,1.1549,1.15362,1.1538,9617.0
2025-11-07 05:00:00,FX:EURUSD,1.1538,1.15429,1.1535,1.15378,6302.0
2025-11-07 07:00:00,FX:EURUSD,1.15378,1.15384,1.15323,1.15339,5412.0
2025-11-07 09:00:00,FX:EURUSD,1.15339,1.15361,1.15295,1.15327,9191.0
2025-11-07 11:00:00,FX:EURUSD,1.15327,1.15423,1.15295,1.15381,12443.0
2025-11-07 13:00:00,FX:EURUSD,1.15381,1.15611,1.15374,1.1558,12757.0
2025-11-07 15:00:00,FX:EURUSD,1.1558,1.15697,1.15539,1.1567399999999999,21278.0
2025-11-07 17:00:00,FX:EURUSD,1.1567399999999999,1.15911,1.15654,1.15716,27148.0
2025-11-07 19:00:00,FX:EURUSD,1.15716,1.15821,1.15712,1.15802,14987.0
2025-11-07 21:00:00,FX:EURUSD,1.15802,1.15835,1.15553,1.15594,11717.0
2025-11-07 23:00:00,FX:EURUSD,1.15594,1.15667,1.15574,1.15617,7297.0
2025-11-10 01:00:00,FX:EURUSD,1.1553,1.15577,1.15416,1.15431,5556.0
2025-11-10 03:00:00,FX:EURUSD,1.15431,1.15604,1.15428,1.1558,15256.0
2025-11-10 05:00:00,FX:EURUSD,1.1558,1.15607,1.15511,1.15544,7201.0
2025-11-10 07:00:00,FX:EURUSD,1.15544,1.15665,1.15544,1.15619,7286.0
2025-11-10 09:00:00,FX:EURUSD,1.15619,1.1572,1.15514,1.15676,11644.0
2025-11-10 11:00:00,FX:EURUSD,1.15676,1.15829,1.1564,1.15681,16258.0
2025-11-10 13:00:00,FX:EURUSD,1.15681,1.15714,1.1554,1.15632,12219.0
2025-11-10 15:00:00,FX:EURUSD,1.15632,1.15779,1.15627,1.15679,14528.0
2025-11-10 17:00:00,FX:EURUSD,1.15679,1.15684,1.15452,1.15453,22264.0
2025-11-10 19:00:00,FX:EURUSD,1.15453,1.15612,1.15411,1.15605,17344.0
2025-11-10 21:00:00,FX:EURUSD,1.15605,1.1564699999999999,1.15578,1.15609,8084.0
2025-11-10 23:00:00,FX:EURUSD,1.15609,1.15646,1.1555199999999999,1.15567,6798.0
2025-11-11 01:00:00,FX:EURUSD,1.15567,1.15602,1.15522,1.15567,3883.0
2025-11-11 03:00:00,FX:EURUSD,1.15567,1.15596,1.15471,1.15546,9278.0
2025-11-11 05:00:00,FX:EURUSD,1.15546,1.15581,1.15519,1.15564,6262.0
2025-11-11 07:00:00,FX:EURUSD,1.15564,1.1565,1.15554,1.15616,6812.0
2025-11-11 09:00:00,FX:EURUSD,1.15616,1.15631,1.15495,1.15599,12892.0
2025-11-11 11:00:00,FX:EURUSD,1.15599,1.15684,1.15534,1.15648,14925.0
2025-11-11 13:00:00,FX:EURUSD,1.15648,1.15777,1.15626,1.1572,11460.0
2025-11-11 15:00:00,FX:EURUSD,1.1572,1.16059,1.15685,1.16008,22462.0
2025-11-11 17:00:00,FX:EURUSD,1.16008,1.16053,1.15913,1.15949,20203.0
2025-11-11 19:00:00,FX:EURUSD,1.15949,1.15998,1.15905,1.15948,14164.0
2025-11-11 21:00:00,FX:EURUSD,1.15948,1.15955,1.15833,1.15842,7968.0
2025-11-11 23:00:00,FX:EURUSD,1.15842,1.15889,1.15811,1.1582,6965.0
2025-11-12 01:00:00,FX:EURUSD,1.1582,1.15871,1.15805,1.15866,3080.0
2025-11-12 03:00:00,FX:EURUSD,1.15866,1.15868,1.15745,1.15753,7515.0
2025-11-12 05:00:00,FX:EURUSD,1.15753,1.15814,1.1575199999999999,1.15775,4732.0
2025-11-12 07:00:00,FX:EURUSD,1.15775,1.15787,1.15701,1.15761,7627.0
2025-11-12 09:00:00,FX:EURUSD,1.15761,1.15883,1.15751,1.15837,9381.0
2025-11-12 11:00:00,FX:EURUSD,1.15837,1.15877,1.15682,1.157,14796.0
2025-11-12 13:00:00,FX:EURUSD,1.157,1.15779,1.15651,1.15778,11833.0
2025-11-12 15:00:00,FX:EURUSD,1.15778,1.15802,1.15659,1.15719,16082.0
2025-11-12 17:00:00,FX:EURUSD,1.15719,1.15958,1.15629,1.1594,24430.0
2025-11-12 19:00:00,FX:EURUSD,1.1594,1.15977,1.15882,1.1593,15377.0
2025-11-12 21:00:00,FX:EURUSD,1.1593,1.15942,1.15838,1.15866,8576.0
2025-11-12 23:00:00,FX:EURUSD,1.15866,1.1593,1.15848,1.15929,6787.0
2025-11-13 01:00:00,FX:EURUSD,1.15929,1.15943,1.15878,1.15915,4848.0
2025-11-13 03:00:00,FX:EURUSD,1.15915,1.15919,1.15789,1.15893,10192.0
2025-11-13 05:00:00,FX:EURUSD,1.15893,1.15929,1.15852,1.15898,5802.0
2025-11-13 07:00:00,FX:EURUSD,1.15898,1.15916,1.15802,1.15817,5279.0
2025-11-13 09:00:00,FX:EURUSD,1.15817,1.16123,1.15812,1.16113,12528.0
2025-11-13 11:00:00,FX:EURUSD,1.16113,1.16348,1.16101,1.16165,20279.0
2025-11-13 13:00:00,FX:EURUSD,1.16165,1.16234,1.16045,1.16062,14295.0
2025-11-13 15:00:00,FX:EURUSD,1.16062,1.16249,1.16056,1.16204,19034.0
2025-11-13 17:00:00,FX:EURUSD,1.16204,1.16431,1.16169,1.16391,26031.0
2025-11-13 19:00:00,FX:EURUSD,1.16391,1.1656,1.16365,1.16511,23194.0
2025-11-13 21:00:00,FX:EURUSD,1.16511,1.1651799999999999,1.16351,1.16356,14306.0
2025-11-13 23:00:00,FX:EURUSD,1.16356,1.16393,1.16307,1.16326,9161.0
2025-11-14 01:00:00,FX:EURUSD,1.16326,1.16371,1.16233,1.16299,4297.0
2025-11-14 03:00:00,FX:EURUSD,1.16299,1.16392,1.16269,1.16332,12706.0
2025-11-14 05:00:00,FX:EURUSD,1.16332,1.16447,1.16298,1.16383,9797.0
2025-11-14 07:00:00,FX:EURUSD,1.16383,1.16482,1.16378,1.16477,8613.0
2025-11-14 09:00:00,FX:EURUSD,1.16477,1.16485,1.16316,1.16328,15824.0
2025-11-14 11:00:00,FX:EURUSD,1.16328,1.1637,1.16202,1.16214,26831.0
2025-11-14 13:00:00,FX:EURUSD,1.16214,1.16219,1.16087,1.16194,16400.0
2025-11-14 15:00:00,FX:EURUSD,1.16194,1.16537,1.16168,1.16375,30641.0
2025-11-14 17:00:00,FX:EURUSD,1.16375,1.16384,1.1606,1.1613,35842.0
2025-11-14 19:00:00,FX:EURUSD,1.1613,1.16226,1.16078,1.16139,19111.0
2025-11-14 21:00:00,FX:EURUSD,1.16139,1.162,1.16097,1.16178,12373.0
2025-11-14 23:00:00,FX:EURUSD,1.16178,1.16235,1.16159,1.16207,6276.0
2025-11-17 01:00:00,FX:EURUSD,1.16226,1.16244,1.16115,1.16147,2865.0
2025-11-17 03:00:00,FX:EURUSD,1.16147,1.16148,1.1605,1.16065,10115.0
2025-11-17 05:00:00,FX:EURUSD,1.16065,1.16065,1.15963,1.15985,6714.0
2025-11-17 07:00:00,FX:EURUSD,1.15985,1.16051,1.15974,1.16002,5610.0
2025-11-17 09:00:00,FX:EURUSD,1.16002,1.16149,1.1595,1.16132,10235.0
2025-11-17 11:00:00,FX:EURUSD,1.16132,1.16149,1.1597,1.16012,14688.0
2025-11-17 13:00:00,FX:EURUSD,1.16012,1.16081,1.15949,1.16011,12689.0
2025-11-17 15:00:00,FX:EURUSD,1.16011,1.16047,1.15885,1.15912,15191.0
2025-11-17 17:00:00,FX:EURUSD,1.15912,1.15981,1.15819,1.15975,22148.0
2025-11-17 19:00:00,FX:EURUSD,1.15975,1.16018,1.15912,1.15936,13848.0
2025-11-17 21:00:00,FX:EURUSD,1.15936,1.15955,1.1582999999999999,1.15839,13296.0
2025-11-17 23:00:00,FX:EURUSD,1.15839,1.15924,1.15825,1.15915,9675.0
2025-11-18 01:00:00,FX:EURUSD,1.15915,1.15941,1.15862,1.159,2659.0
2025-11-18 03:00:00,FX:EURUSD,1.159,1.15931,1.15845,1.1590799999999999,7167.0
2025-11-18 05:00:00,FX:EURUSD,1.1590799999999999,1.15958,1.1588,1.15924,6005.0
2025-11-18 07:00:00,FX:EURUSD,1.15924,1.16037,1.15888,1.15978,8779.0
2025-11-18 09:00:00,FX:EURUSD,1.15978,1.1601,1.1591,1.1591,12517.0
2025-11-18 11:00:00,FX:EURUSD,1.1591,1.16063,1.15872,1.15893,18516.0
2025-11-18 13:00:00,FX:EURUSD,1.15893,1.15909,1.15794,1.1584699999999999,12232.0
2025-11-18 15:00:00,FX:EURUSD,1.1584699999999999,1.16022,1.15831,1.15968,22855.0
2025-11-18 17:00:00,FX:EURUSD,1.15968,1.16078,1.15816,1.15819,27092.0
2025-11-18 19:00:00,FX:EURUSD,1.15819,1.1584,1.15713,1.15756,22490.0
2025-11-18 21:00:00,FX:EURUSD,1.15756,1.1587,1.15751,1.15855,12965.0
2025-11-18 23:00:00,FX:EURUSD,1.15855,1.15868,1.15776,1.15807,8281.0
2025-11-19 01:00:00,FX:EURUSD,1.15807,1.15826,1.1575,1.15801,5058.0
2025-11-19 03:00:00,FX:EURUSD,1.15801,1.1585,1.15759,1.15767,8626.0
2025-11-19 05:00:00,FX:EURUSD,1.15767,1.15839,1.15725,1.15837,8082.0
2025-11-19 07:00:00,FX:EURUSD,1.15837,1.1590799999999999,1.15774,1.15889,7167.0
2025-11-19 09:00:00,FX:EURUSD,1.15889,1.15973,1.15773,1.15814,15148.0
2025-11-19 11:00:00,FX:EURUSD,1.15814,1.15889,1.15655,1.1573,20590.0
2025-11-19 13:00:00,FX:EURUSD,1.1573,1.15873,1.1567399999999999,1.15863,19212.0
2025-11-19 15:00:00,FX:EURUSD,1.15863,1.15909,1.15709,1.15727,17482.0
2025-11-19 17:00:00,FX:EURUSD,1.15727,1.15738,1.15403,1.15466,27711.0
2025-11-19 19:00:00,FX:EURUSD,1.15466,1.15476,1.15259,1.15331,22526.0
2025-11-19 21:00:00,FX:EURUSD,1.15331,1.15373,1.15177,1.15209,19125.0
2025-11-19 23:00:00,FX:EURUSD,1.15209,1.15392,1.15201,1.15371,11815.0
2025-11-20 01:00:00,FX:EURUSD,1.15371,1.15421,1.15312,1.15394,2774.0
2025-11-20 03:00:00,FX:EURUSD,1.15394,1.15394,1.15223,1.15228,11825.0
2025-11-20 05:00:00,FX:EURUSD,1.15228,1.15236,1.151,1.15139,10889.0
2025-11-20 07:00:00,FX:EURUSD,1.15139,1.15204,1.1513,1.15156,8038.0
2025-11-20 09:00:00,FX:EURUSD,1.15156,1.15233,1.15135,1.15197,13795.0
2025-11-20 11:00:00,FX:EURUSD,1.15197,1.15278,1.15114,1.15274,18600.0
2025-11-20 13:00:00,FX:EURUSD,1.15274,1.15294,1.1513,1.1514199999999999,14726.0
2025-11-20 15:00:00,FX:EURUSD,1.1514199999999999,1.15397,1.15021,1.15276,38509.0
2025-11-20 17:00:00,FX:EURUSD,1.15276,1.15498,1.15197,1.15274,38089.0
2025-11-20 19:00:00,FX:EURUSD,1.15274,1.15411,1.15248,1.15286,29945.0
2025-11-20 21:00:00,FX:EURUSD,1.15286,1.15407,1.15267,1.15379,17541.0
2025-11-20 23:00:00,FX:EURUSD,1.15379,1.15385,1.15238,1.15275,11554.0
2025-11-21 01:00:00,FX:EURUSD,1.15275,1.15345,1.15212,1.15336,5913.0
2025-11-21 03:00:00,FX:EURUSD,1.15336,1.15382,1.15282,1.15324,11808.0
2025-11-21 05:00:00,FX:EURUSD,1.15324,1.15391,1.15323,1.15364,9458.0
2025-11-21 07:00:00,FX:EURUSD,1.15364,1.1542,1.15346,1.15351,7720.0
2025-11-21 09:00:00,FX:EURUSD,1.15351,1.15477,1.1535,1.1541299999999999,16674.0
2025-11-21 11:00:00,FX:EURUSD,1.1541299999999999,1.1552499999999999,1.15249,1.15252,25656.0
2025-11-21 13:00:00,FX:EURUSD,1.15252,1.15269,1.15044,1.15057,21970.0
2025-11-21 15:00:00,FX:EURUSD,1.15057,1.1527,1.14966,1.15206,32641.0
2025-11-21 17:00:00,FX:EURUSD,1.15206,1.15235,1.14989,1.15029,33215.0
2025-11-21 19:00:00,FX:EURUSD,1.15029,1.15128,1.1491,1.15071,24892.0
2025-11-21 21:00:00,FX:EURUSD,1.15071,1.15178,1.15018,1.15132,15211.0
2025-11-21 23:00:00,FX:EURUSD,1.15132,1.15206,1.1509,1.15105,7762.0
2025-11-24 01:00:00,FX:EURUSD,1.1516,1.1516,1.15059,1.15073,3397.0
2025-11-24 03:00:00,FX:EURUSD,1.15073,1.1513,1.15018,1.15103,6494.0
2025-11-24 05:00:00,FX:EURUSD,1.15103,1.1519,1.15103,1.15161,7054.0
2025-11-24 07:00:00,FX:EURUSD,1.15161,1.15282,1.15157,1.15225,6539.0
2025-11-24 09:00:00,FX:EURUSD,1.15225,1.1527,1.1511,1.15118,10496.0
2025-11-24 11:00:00,FX:EURUSD,1.15118,1.15343,1.15095,1.15298,19180.0
2025-11-24 13:00:00,FX:EURUSD,1.15298,1.1547,1.15297,1.15453,13454.0
2025-11-24 15:00:00,FX:EURUSD,1.15453,1.15504,1.15362,1.15385,18557.0
2025-11-24 17:00:00,FX:EURUSD,1.15385,1.15411,1.15168,1.1529,24730.0
2025-11-24 19:00:00,FX:EURUSD,1.1529,1.1530799999999999,1.15114,1.15179,14221.0
2025-11-24 21:00:00,FX:EURUSD,1.15179,1.1529099999999999,1.15172,1.15276,11677.0
2025-11-24 23:00:00,FX:EURUSD,1.15276,1.15283,1.15193,1.1520299999999999,8062.0
2025-11-25 01:00:00,FX:EURUSD,1.1520299999999999,1.15248,1.15167,1.15202,2537.0
2025-11-25 03:00:00,FX:EURUSD,1.15202,1.15299,1.15188,1.15256,9294.0
2025-11-25 05:00:00,FX:EURUSD,1.15256,1.15302,1.1517,1.15179,7490.0
2025-11-25 07:00:00,FX:EURUSD,1.15179,1.15184,1.15115,1.15167,6356.0
2025-11-25 09:00:00,FX:EURUSD,1.15167,1.15303,1.15147,1.15227,12644.0
2025-11-25 11:00:00,FX:EURUSD,1.15227,1.15366,1.15205,1.1534,18156.0
2025-11-25 13:00:00,FX:EURUSD,1.1534,1.1541,1.15245,1.15267,16136.0
2025-11-25 15:00:00,FX:EURUSD,1.15267,1.1562,1.15253,1.15582,32768.0
2025-11-25 17:00:00,FX:EURUSD,1.15582,1.1584,1.15522,1.15623,32964.0
2025-11-25 19:00:00,FX:EURUSD,1.15623,1.15839,1.15499,1.15822,28075.0
2025-11-25 21:00:00,FX:EURUSD,1.15822,1.15859,1.15739,1.15836,15700.0
2025-11-25 23:00:00,FX:EURUSD,1.15836,1.15842,1.1558,1.15699,11392.0
2025-11-26 01:00:00,FX:EURUSD,1.15699,1.15731,1.15641,1.1564699999999999,2424.0
2025-11-26 03:00:00,FX:EURUSD,1.1564699999999999,1.15829,1.15632,1.15772,14552.0
2025-11-26 05:00:00,FX:EURUSD,1.15772,1.15915,1.15747,1.15906,12625.0
2025-11-26 07:00:00,FX:EURUSD,1.15906,1.15916,1.15823,1.1590799999999999,9596.0
2025-11-26 09:00:00,FX:EURUSD,1.1590799999999999,1.15957,1.1575,1.15791,14951.0
2025-11-26 11:00:00,FX:EURUSD,1.15791,1.15808,1.15656,1.15718,19208.0
2025-11-26 13:00:00,FX:EURUSD,1.15718,1.15809,1.1568,1.15741,17172.0
2025-11-26 15:00:00,FX:EURUSD,1.15741,1.15841,1.15483,1.15523,39532.0
2025-11-26 17:00:00,FX:EURUSD,1.15523,1.15948,1.1547,1.15893,30208.0
2025-11-26 19:00:00,FX:EURUSD,1.15893,1.16009,1.15849,1.15928,20562.0
2025-11-26 21:00:00,FX:EURUSD,1.15928,1.15964,1.15892,1.15936,10808.0
2025-11-26 23:00:00,FX:EURUSD,1.15936,1.15973,1.15921,1.15948,7715.0
2025-11-27 01:00:00,FX:EURUSD,1.15948,1.16021,1.15882,1.16019,2873.0
2025-11-27 03:00:00,FX:EURUSD,1.16019,1.16125,1.15998,1.1609099999999999,9886.0
2025-11-27 05:00:00,FX:EURUSD,1.1609099999999999,1.16134,1.16,1.16021,8302.0
2025-11-27 07:00:00,FX:EURUSD,1.16021,1.16062,1.16,1.16022,9190.0
2025-11-27 09:00:00,FX:EURUSD,1.16022,1.16053,1.15857,1.15915,11235.0
2025-11-27 11:00:00,FX:EURUSD,1.15915,1.15955,1.15765,1.15774,14142.0
2025-11-27 13:00:00,FX:EURUSD,1.15774,1.15876,1.1577,1.1586,11266.0
2025-11-27 15:00:00,FX:EURUSD,1.1586,1.1596899999999999,1.15819,1.15949,11570.0
2025-11-27 17:00:00,FX:EURUSD,1.15949,1.15995,1.15902,1.15941,12536.0
2025-11-27 19:00:00,FX:EURUSD,1.15941,1.16015,1.15916,1.15949,6065.0
2025-11-27 21:00:00,FX:EURUSD,1.15949,1.15961,1.15912,1.1595199999999999,2822.0
2025-11-27 23:00:00,FX:EURUSD,1.1595199999999999,1.1597,1.15943,1.1595199999999999,2765.0
2025-11-28 01:00:00,FX:EURUSD,1.1595199999999999,1.16014,1.15924,1.1599599999999999,2562.0
2025-11-28 03:00:00,FX:EURUSD,1.1599599999999999,1.16019,1.15815,1.15831,9944.0
2025-11-28 05:00:00,FX:EURUSD,1.15831,1.15911,1.1581299999999999,1.1587,20351.0
2025-11-28 07:00:00,FX:EURUSD,1.1587,1.15928,1.15818,1.15888,22129.0
2025-11-28 09:00:00,FX:EURUSD,1.15888,1.159,1.1577,1.15794,37343.0
2025-11-28 11:00:00,FX:EURUSD,1.15794,1.15819,1.15656,1.15687,35087.0
2025-11-28 13:00:00,FX:EURUSD,1.15687,1.15707,1.15553,1.15678,19438.0
2025-11-28 15:00:00,FX:EURUSD,1.15678,1.15786,1.1561299999999999,1.15746,29285.0
2025-11-28 17:00:00,FX:EURUSD,1.15746,1.16075,1.1571,1.16073,24528.0
2025-11-28 19:00:00,FX:EURUSD,1.16073,1.1607399999999999,1.15926,1.16026,20005.0
2025-11-28 21:00:00,FX:EURUSD,1.16026,1.16044,1.15959,1.16022,7629.0
2025-11-28 23:00:00,FX:EURUSD,1.16022,1.16043,1.15897,1.15958,3866.0
2025-12-01 01:00:00,FX:EURUSD,1.15914,1.16077,1.15895,1.1601,5494.0
2025-12-01 03:00:00,FX:EURUSD,1.1601,1.16158,1.15977,1.16051,17095.0
2025-12-01 05:00:00,FX:EURUSD,1.16051,1.1605699999999999,1.15894,1.1596899999999999,10584.0
2025-12-01 07:00:00,FX:EURUSD,1.1596899999999999,1.16025,1.15945,1.15978,8450.0
2025-12-01 09:00:00,FX:EURUSD,1.15978,1.16129,1.15903,1.16068,14663.0
2025-12-01 11:00:00,FX:EURUSD,1.16068,1.16235,1.1604,1.16222,22420.0
2025-12-01 13:00:00,FX:EURUSD,1.16222,1.16322,1.16189,1.16277,15377.0
2025-12-01 15:00:00,FX:EURUSD,1.16277,1.16527,1.16265,1.16448,22340.0
2025-12-01 17:00:00,FX:EURUSD,1.16448,1.16451,1.16226,1.16289,29209.0
2025-12-01 19:00:00,FX:EURUSD,1.16289,1.16342,1.16178,1.16206,16621.0
2025-12-01 21:00:00,FX:EURUSD,1.16206,1.16235,1.1607,1.16084,11476.0
2025-12-01 23:00:00,FX:EURUSD,1.16084,1.16109,1.16064,1.16093,5947.0
2025-12-02 01:00:00,FX:EURUSD,1.16093,1.16101,1.16061,1.16066,1245.0
2025-12-02 03:00:00,FX:EURUSD,1.16066,1.1611,1.16037,1.1609099999999999,7362.0
